#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.51219  0.34007  0.86432  0.00000  0.00000 -0.01073 -0.02152
  5.02789  0.57001  0.69835  0.00000  0.00000 -0.01245  0.01366
  3.83071  0.39583  0.83667  0.00000  0.00000 -0.00512 -0.00477
  3.59210  0.35535  0.85710  0.00000  0.00000 -0.01720 -0.01736
  2.98911  0.29776  0.90140  0.00000  0.00000 -0.01763 -0.00696
  5.45431  0.70149  0.64378  0.00000  0.00000 -0.01791  0.07275
  2.98170  0.31951  0.90280  0.00000  0.00000  0.00034  0.01635
  5.31647  0.57418  0.65873  0.00000  0.00000 -0.03413 -0.03190
  5.08625  0.59044  0.69040  0.00000  0.00000 -0.01484  0.02525
  4.72046  0.48466  0.73869  0.00000  0.00000  0.00430 -0.02347
  4.45704  0.50482  0.76255  0.00000  0.00000 -0.05885  0.02070
  1.16874 -0.04277  0.94460  0.00000  0.58140  0.00467  0.00766
  5.23682  0.66284  0.66808  0.00000  0.00000 -0.03966  0.06957
  4.40408  0.44420  0.77319  0.00000  0.00000 -0.02149 -0.02841
  4.41030  0.47699  0.77290  0.00000  0.00000 -0.01780  0.00413
  4.53455  0.48908  0.76254  0.00000  0.00000  0.01859  0.00495
  4.12315  0.41817  0.80613  0.00000  0.00000 -0.01093 -0.01867
  4.84103  0.54134  0.72042  0.00000  0.00000 -0.02408  0.01247
  4.92595  0.56405  0.70775  0.00000  0.00000 -0.04023  0.01965
  3.37808  0.36178  0.87383  0.00000  0.00000 -0.02458  0.01448
  3.32722  0.34416  0.87959  0.00000  0.00000 -0.00113  0.00642
  5.22761  0.57995  0.67492  0.00000  0.00000  0.00585 -0.00355
  3.92680  0.38829  0.82827  0.00000  0.00000  0.00541 -0.02307
  4.38618  0.46439  0.77752  0.00000  0.00000 -0.00216 -0.00381
  5.26389  0.59812  0.66918  0.00000  0.00000 -0.00383  0.00641
  3.82425  0.38161  0.83876  0.00000  0.00000  0.01024 -0.01627
  4.92170  0.56346  0.71381  0.00000  0.00000  0.00383  0.02708
  4.79725  0.59895  0.73268  0.00000  0.00000  0.03195  0.08436
  3.07043  0.29527  0.89779  0.00000  0.00000  0.00174 -0.01495
  5.27170  0.59336  0.66990  0.00000  0.00000  0.00978  0.00263
  5.47086  0.68449  0.64838  0.00000  0.00000  0.03583  0.06475
 -0.04104  0.69377  0.93869  0.00000  0.00000  0.00919  0.00524
  4.96949  0.60070  0.71167  0.00000  0.00000  0.03454  0.06138
  4.42883  0.51839  0.77057  0.00000  0.00000 -0.01895  0.04270
  3.73250  0.38758  0.84459  0.00000  0.00000 -0.01825 -0.00340
  4.24439  0.39991  0.79580  0.00000  0.00000  0.01639 -0.04829
  4.65176  0.49117  0.74297  0.00000  0.00000 -0.02880 -0.01270
  5.45904  0.57486  0.64862  0.00000  0.00000  0.02594 -0.04473
  1.31133 -0.04729  0.94362  0.00000  0.60564  0.00530  0.00077
  3.99024  0.44248  0.82049  0.00000  0.00000 -0.00772  0.02132
  4.32600  0.48116  0.78758  0.00000  0.00000  0.02507  0.02412
  4.25490  0.41105  0.79006  0.00000  0.00000 -0.02413 -0.04354
  3.90009  0.42109  0.82995  0.00000  0.00000 -0.00423  0.01139
  5.06955  0.50511  0.69334  0.00000  0.00000 -0.00965 -0.05624
  5.09471  0.53559  0.68781  0.00000  0.00000 -0.02661 -0.03294
  5.30109  0.56402  0.66512  0.00000  0.00000  0.00161 -0.03343
  1.98688  0.52151  0.92937  0.00000  0.00000  0.00385  0.00766
  2.78853  0.28376  0.91167  0.00000  0.00000 -0.00531 -0.01547
  4.51462  0.41944  0.76362  0.00000  0.00000  0.00775 -0.06374
  4.24702  0.43617  0.79358  0.00000  0.00000 -0.00077 -0.01440
  4.82896  0.56759  0.72629  0.00000  0.00000  0.01143  0.04548
  4.09000  0.43400  0.81189  0.00000  0.00000  0.00936  0.00364
  4.90868  0.52848  0.71229  0.00000  0.00000 -0.02106 -0.01027
  4.29590  0.48260  0.78571  0.00000  0.00000 -0.02129  0.02347
  4.92417  0.54699  0.71374  0.00000  0.00000  0.00565  0.01055
  4.58003  0.51266  0.75499  0.00000  0.00000  0.00092  0.02009
  3.18457  0.30308  0.89250  0.00000  0.00000  0.03255 -0.01504
  3.79882  0.41244  0.83913  0.00000  0.00000 -0.01114  0.01494
  3.14772  0.31501  0.89122  0.00000  0.00000 -0.02323 -0.00474
  4.96969  0.54572  0.70756  0.00000  0.00000  0.00208  0.00098
  4.60144  0.49029  0.75295  0.00000  0.00000  0.00520 -0.00438
  5.20212  0.49177  0.67783  0.00000  0.00000  0.00343 -0.08862
  4.93452  0.48837  0.70817  0.00000  0.00000 -0.02851 -0.05530
  4.03734  0.40446  0.81716  0.00000  0.00000  0.00674 -0.01957
  2.56122  0.31881  0.91988  0.00000  0.00000  0.00926 -0.00190
  5.46270  0.60153  0.64369  0.00000  0.00000 -0.01022 -0.02742
  4.10480  0.43617  0.80879  0.00000  0.00000 -0.00454  0.00182
  4.79409  0.51185  0.73186  0.00000  0.00000  0.02215 -0.00369
  2.78151  0.28808  0.91244  0.00000  0.00000  0.00637 -0.01143
  4.96519  0.55343  0.70691  0.00000  0.00000 -0.00777  0.00792
  3.19818  0.32688  0.88890  0.00000  0.00000 -0.00563  0.00337
  4.80244  0.48930  0.72371  0.00000  0.00000 -0.03594 -0.03585
  5.13006  0.56963  0.68558  0.00000  0.00000 -0.00849 -0.00074
  4.65517  0.49559  0.75334  0.00000  0.00000  0.06230  0.00123
  3.89130  0.40948  0.83027  0.00000  0.00000 -0.00979  0.00016
  5.24443  0.55552  0.67519  0.00000  0.00000  0.02503 -0.02783
  3.77845  0.38671  0.84260  0.00000  0.00000  0.00612 -0.00680
  2.30713  0.37401  0.92511  0.00000  0.00000  0.00517 -0.00859
  4.91779  0.59037  0.71510  0.00000  0.00000  0.01057  0.05528
  3.16841  0.32716  0.89130  0.00000  0.00000 -0.00129  0.00751
  4.37983  0.45537  0.78126  0.00000  0.00000  0.02392 -0.00876
  2.18366  0.41127  0.92679  0.00000  0.00000 -0.00279 -0.01143
  3.58620  0.37354  0.85679  0.00000  0.00000 -0.02666  0.00024
  4.14386  0.49456  0.80143  0.00000  0.00000 -0.03298  0.05231
  3.47499  0.34841  0.86884  0.00000  0.00000  0.00894 -0.00695
  3.56069  0.35473  0.86153  0.00000  0.00000  0.00438 -0.01177
  5.00973  0.55992  0.69829  0.00000  0.00000 -0.03107  0.00351
  4.98293  0.56316  0.69973  0.00000  0.00000 -0.04731  0.00893
  3.51928  0.35261  0.86392  0.00000  0.00000 -0.00844 -0.00976
  4.34244  0.48695  0.78461  0.00000  0.00000  0.01567  0.02652
  4.82031  0.49759  0.72326  0.00000  0.00000 -0.02179 -0.02800
  3.20980  0.35767  0.88950  0.00000  0.00000  0.01432  0.03533
  5.05015  0.57186  0.69468  0.00000  0.00000 -0.01793  0.01142
  4.66150  0.53303  0.74248  0.00000  0.00000 -0.02332  0.02868
  2.93523  0.30712  0.90521  0.00000  0.00000  0.00026  0.00645
  3.62845  0.37572  0.85354  0.00000  0.00000 -0.02255 -0.00236
  3.85820  0.39660  0.83534  0.00000  0.00000  0.00857 -0.00570
  5.17870  0.63018  0.67849  0.00000  0.00000 -0.01457  0.04998
  4.27424  0.42263  0.79156  0.00000  0.00000  0.00881 -0.03078
  5.50327  0.57022  0.64557  0.00000  0.00000  0.04505 -0.05444
  4.86326  0.48774  0.71582  0.00000  0.00000 -0.03835 -0.04617
  5.29091  0.54859  0.66804  0.00000  0.00000  0.01417 -0.04473
  4.28162  0.45754  0.79032  0.00000  0.00000  0.00497  0.00315
  5.29295  0.57996  0.66437  0.00000  0.00000 -0.01314 -0.01703
  2.99147  0.27601  0.90224  0.00000  0.00000 -0.00010 -0.02772
  3.62954  0.36146  0.85773  0.00000  0.00000  0.02752 -0.01007
  5.43769  0.61969  0.65569  0.00000  0.00000  0.06184  0.01001
  4.04291  0.43189  0.81659  0.00000  0.00000  0.00687  0.00722
  3.19320  0.32646  0.88840  0.00000  0.00000 -0.01746  0.00200
  5.20755  0.48751  0.67725  0.00000  0.00000  0.00405 -0.09307
  4.11685  0.40611  0.80944  0.00000  0.00000  0.01375 -0.02775
  5.04242  0.57236  0.69651  0.00000  0.00000 -0.01183  0.01453
  4.03315  0.40960  0.81590  0.00000  0.00000 -0.00954 -0.01584
  3.92150  0.44385  0.82915  0.00000  0.00000  0.00915  0.03319
  4.19569  0.41093  0.79726  0.00000  0.00000 -0.01906 -0.03609
  4.69492  0.50415  0.74287  0.00000  0.00000  0.01350  0.00019
  4.20628  0.48191  0.79834  0.00000  0.00000  0.00138  0.03613
  3.57553  0.40561  0.85805  0.00000  0.00000 -0.02270  0.03466
  5.27574  0.55395  0.66503  0.00000  0.00000 -0.02456 -0.04344
  4.10677  0.42127  0.81162  0.00000  0.00000  0.02371 -0.00952
  4.66544  0.53136  0.74186  0.00000  0.00000 -0.02413  0.02608
  4.75198  0.51735  0.73603  0.00000  0.00000  0.01431  0.00619
  3.29605  0.33484  0.88176  0.00000  0.00000 -0.00353  0.00029
  4.09140  0.40844  0.81054  0.00000  0.00000 -0.00153 -0.02405
  5.03236  0.65157  0.70024  0.00000  0.00000  0.00631  0.09779
  4.00863  0.42270  0.81983  0.00000  0.00000  0.00441  0.00077
  3.73781  0.36078  0.84316  0.00000  0.00000 -0.02842 -0.03202
  5.48986  0.61644  0.64620  0.00000  0.00000  0.03669 -0.00680
  4.16010  0.41727  0.80286  0.00000  0.00000 -0.00371 -0.02333
  4.39599  0.49049  0.77686  0.00000  0.00000  0.00197  0.02154
  3.14887  0.34647  0.89031  0.00000  0.00000 -0.03541  0.02571
  3.96892  0.43026  0.82013  0.00000  0.00000 -0.03244  0.00868
  5.28580  0.58704  0.66414  0.00000  0.00000 -0.02231 -0.00991
  4.98499  0.56586  0.69735  0.00000  0.00000 -0.06260  0.00865
  4.57699  0.53604  0.75220  0.00000  0.00000 -0.02554  0.04079
  5.05577  0.55115  0.69815  0.00000  0.00000  0.01398 -0.00537
  4.71896  0.47649  0.74302  0.00000  0.00000  0.03882 -0.02733
  4.99697  0.52754  0.70755  0.00000  0.00000  0.02925 -0.01723
  5.38206  0.56194  0.65381  0.00000  0.00000 -0.00848 -0.05115
  4.05828  0.43612  0.81634  0.00000  0.00000  0.01981  0.01117
  2.71346  0.27760  0.91426  0.00000  0.00000 -0.01458 -0.02409
  4.70290  0.52553  0.73702  0.00000  0.00000 -0.02677  0.01552
  3.37037  0.34720  0.87751  0.00000  0.00000  0.01526  0.00566
  3.74113  0.39490  0.84689  0.00000  0.00000  0.01537  0.00732
  5.23916  0.65582  0.67417  0.00000  0.00000  0.01127  0.07131
  3.75162  0.38156  0.84337  0.00000  0.00000 -0.01232 -0.01097
  3.42744  0.35384  0.87412  0.00000  0.00000  0.02857  0.00695
  4.01169  0.39334  0.81817  0.00000  0.00000 -0.00889 -0.02991
  4.83594  0.53433  0.72385  0.00000  0.00000 -0.00120  0.00929
  4.01869  0.43770  0.81884  0.00000  0.00000  0.00476  0.01495
  3.89183  0.42117  0.83147  0.00000  0.00000  0.00278  0.01330
  3.97546  0.42647  0.82218  0.00000  0.00000 -0.00626  0.00732
  0.10246  0.68249  0.93837  0.00000  0.00000  0.00169  0.00037
  3.76857  0.38493  0.84271  0.00000  0.00000 -0.00256 -0.00844
  2.07515  0.45845  0.92813  0.00000  0.00000 -0.00646 -0.00720
  4.96810  0.52812  0.71077  0.00000  0.00000  0.02588 -0.01224
  4.18010  0.42816  0.80127  0.00000  0.00000  0.00181 -0.01427
  5.37341  0.66797  0.66066  0.00000  0.00000  0.03746  0.06549
  5.24837  0.62146  0.66644  0.00000  0.00000 -0.04055  0.02531
  4.74178  0.54978  0.73508  0.00000  0.00000 -0.00376  0.03767
  3.68081  0.40404  0.85134  0.00000  0.00000  0.00485  0.02279
  4.61708  0.48846  0.75238  0.00000  0.00000  0.01609 -0.00665
  2.27152  0.39120  0.92559  0.00000  0.00000 -0.00080 -0.00023
  4.62994  0.47734  0.74784  0.00000  0.00000 -0.00954 -0.02239
  2.56618  0.32731  0.91948  0.00000  0.00000 -0.00001  0.00829
  4.57842  0.50794  0.75622  0.00000  0.00000  0.00896  0.01776
  4.48921  0.46825  0.76674  0.00000  0.00000  0.00871 -0.01145
  5.13323  0.54687  0.68684  0.00000  0.00000  0.00369 -0.02225
  4.98846  0.62642  0.70890  0.00000  0.00000  0.03120  0.08380
  5.19531  0.60787  0.67201  0.00000  0.00000 -0.04938  0.01976
  5.06098  0.55714  0.69565  0.00000  0.00000 -0.00019 -0.00153
  4.97267  0.55954  0.70503  0.00000  0.00000 -0.01524  0.01225
  5.35910  0.66652  0.65373  0.00000  0.00000 -0.03210  0.05328
  5.28102  0.58988  0.66530  0.00000  0.00000 -0.01689 -0.00768
  5.03028  0.57490  0.70452  0.00000  0.00000  0.03847  0.02696
  4.27118  0.47311  0.79354  0.00000  0.00000  0.02309  0.02250
  3.60996  0.36536  0.85671  0.00000  0.00000 -0.00388 -0.00810
  3.79744  0.38511  0.84064  0.00000  0.00000  0.00370 -0.01084
  4.38378  0.41541  0.77972  0.00000  0.00000  0.01451 -0.05038
  4.78127  0.49490  0.72694  0.00000  0.00000 -0.03075 -0.02663
  4.74316  0.55077  0.73546  0.00000  0.00000  0.00081  0.03893
  4.77321  0.54481  0.72902  0.00000  0.00000 -0.02212  0.02577
  4.55510  0.49029  0.75991  0.00000  0.00000  0.01673  0.00315
  3.88777  0.38894  0.82975  0.00000  0.00000 -0.01855 -0.02100
  5.38218  0.58446  0.65532  0.00000  0.00000  0.00346 -0.02590
  3.42588  0.36663  0.87081  0.00000  0.00000 -0.01527  0.01448
  4.65546  0.55534  0.74312  0.00000  0.00000 -0.02388  0.05161
  4.85551  0.50512  0.72198  0.00000  0.00000  0.00308 -0.02199
  4.63538  0.48967  0.75145  0.00000  0.00000  0.02648 -0.00617
  4.22413  0.46456  0.79491  0.00000  0.00000 -0.01190  0.01568
  2.38889  0.36726  0.92349  0.00000  0.00000 -0.00475  0.01227
  5.41067  0.67277  0.65246  0.00000  0.00000  0.00908  0.05773
  5.22044  0.56941  0.67997  0.00000  0.00000  0.03855 -0.00856
  3.94802  0.40417  0.82529  0.00000  0.00000 -0.00309 -0.01089
  4.74465  0.54993  0.73243  0.00000  0.00000 -0.02266  0.03505
  4.98069  0.57080  0.70243  0.00000  0.00000 -0.02789  0.02012
  3.07212  0.30766  0.89752  0.00000  0.00000 -0.00114 -0.00285
  4.71223  0.49378  0.74098  0.00000  0.00000  0.01562 -0.01265
  4.65578  0.54396  0.74616  0.00000  0.00000  0.00247  0.04246
  4.82106  0.55010  0.72363  0.00000  0.00000 -0.01797  0.02489
  5.13406  0.59368  0.68797  0.00000  0.00000  0.01414  0.02525
  4.33527  0.46347  0.78017  0.00000  0.00000 -0.03013 -0.00183
  4.60032  0.48549  0.75232  0.00000  0.00000 -0.00125 -0.00967
  5.35668  0.56228  0.65941  0.00000  0.00000  0.01143 -0.04269
  4.30831  0.49329  0.78755  0.00000  0.00000  0.00710  0.03621
  5.04232  0.57819  0.70087  0.00000  0.00000  0.02157  0.02502
  4.85322  0.51136  0.72240  0.00000  0.00000  0.00409 -0.01521
  5.49483  0.64110  0.64574  0.00000  0.00000  0.03793  0.01681
  5.15440  0.60754  0.68736  0.00000  0.00000  0.02929  0.03873
  3.39064  0.34763  0.87522  0.00000  0.00000  0.00607  0.00237
  5.27313  0.65050  0.66968  0.00000  0.00000  0.00947  0.05948
  5.14550  0.57634  0.68398  0.00000  0.00000 -0.00585  0.00416
  5.42404  0.53026  0.64967  0.00000  0.00000 -0.00043 -0.08867
  5.31779  0.67032  0.65750  0.00000  0.00000 -0.04296  0.06274
  5.46212  0.60478  0.64823  0.00000  0.00000  0.02579 -0.01518
  5.19436  0.63980  0.68254  0.00000  0.00000  0.03187  0.06555
  3.47832  0.31036  0.86823  0.00000  0.00000  0.00457 -0.04593
  4.11225  0.43358  0.80913  0.00000  0.00000  0.00622 -0.00051
  2.67909  0.30112  0.91623  0.00000  0.00000  0.00638 -0.00474
  2.83269  0.29867  0.90979  0.00000  0.00000 -0.00579  0.00056
  4.04521  0.43993  0.81234  0.00000  0.00000 -0.03139  0.01026
  4.05728  0.45357  0.81543  0.00000  0.00000  0.01012  0.02761
  5.18587  0.58292  0.67793  0.00000  0.00000 -0.01197  0.00256
  4.37510  0.43596  0.78102  0.00000  0.00000  0.01706 -0.02842
  3.10432  0.29529  0.89517  0.00000  0.00000 -0.00703 -0.01803
  4.51031  0.48578  0.76564  0.00000  0.00000  0.02048  0.00490
  2.67379  0.29017  0.91545  0.00000  0.00000 -0.02169 -0.01345
 -1.19450  0.67430  0.94510  0.00000  0.60346 -0.00088  0.00334
  5.17825  0.65004  0.67633  0.00000  0.00000 -0.03187  0.06787
  3.71929  0.39495  0.84721  0.00000  0.00000 -0.00299  0.00785
  3.40350  0.35000  0.87616  0.00000  0.00000  0.03114  0.00619
  5.04845  0.60316  0.69584  0.00000  0.00000 -0.01133  0.04483
  4.97700  0.54545  0.70180  0.00000  0.00000 -0.03664 -0.00614
  2.63402  0.32123  0.91748  0.00000  0.00000 -0.00035  0.01105
  3.78024  0.37494  0.84226  0.00000  0.00000  0.00420 -0.01899
  5.21786  0.50251  0.66946  0.00000  0.00000 -0.04761 -0.08883
  4.53052  0.47999  0.76321  0.00000  0.00000  0.02020 -0.00362
  5.42506  0.54225  0.65207  0.00000  0.00000  0.02028 -0.07325
  4.84410  0.53013  0.72428  0.00000  0.00000  0.01065  0.00542
  4.71303  0.50484  0.73787  0.00000  0.00000 -0.00985 -0.00414
  5.11826  0.60191  0.68576  0.00000  0.00000 -0.01899  0.03173
  4.70995  0.48242  0.74008  0.00000  0.00000  0.00569 -0.02468
  3.65994  0.37734  0.85248  0.00000  0.00000 -0.00310 -0.00226
  4.95662  0.51929  0.71297  0.00000  0.00000  0.03216 -0.01840
  3.34426  0.35125  0.87836  0.00000  0.00000 -0.00004  0.01120
  2.98602  0.28506  0.90350  0.00000  0.00000  0.01792 -0.01737
  5.06852  0.57313  0.69501  0.00000  0.00000  0.00283  0.01332
  4.18388  0.43853  0.79938  0.00000  0.00000 -0.01162 -0.00607
  4.88576  0.54161  0.71810  0.00000  0.00000  0.00244  0.00980
  4.87938  0.50962  0.72034  0.00000  0.00000  0.01357 -0.01932
  5.14285  0.54394  0.68092  0.00000  0.00000 -0.03228 -0.03235
  3.45018  0.33223  0.86937  0.00000  0.00000 -0.00907 -0.02227
  2.73327  0.29569  0.91374  0.00000  0.00000 -0.00930 -0.00530
  3.95108  0.40615  0.82550  0.00000  0.00000  0.00204 -0.00854
  5.03539  0.59189  0.69801  0.00000  0.00000 -0.00747  0.03524
  5.22075  0.68094  0.67942  0.00000  0.00000  0.03471  0.10206
  4.22139  0.43555  0.79707  0.00000  0.00000  0.00497 -0.01167
  4.77610  0.50429  0.73413  0.00000  0.00000  0.02252 -0.00855
  1.70962 -0.07144  0.94204  0.00000  0.61186 -0.00781  0.00562
  4.32005  0.46368  0.78473  0.00000  0.00000 -0.00567  0.00340
  4.49126  0.50549  0.76422  0.00000  0.00000 -0.01051  0.02300
  5.03096  0.60758  0.69912  0.00000  0.00000 -0.00378  0.05246
  4.31086  0.47312  0.78651  0.00000  0.00000  0.00059  0.01491
  4.83234  0.50919  0.72434  0.00000  0.00000 -0.00060 -0.01548
  3.93471  0.40208  0.82649  0.00000  0.00000 -0.00488 -0.01094
  3.19959  0.34087  0.88759  0.00000  0.00000 -0.02233  0.01517
  5.14299  0.58486  0.68443  0.00000  0.00000 -0.00473  0.01324
  5.38867  0.62113  0.64977  0.00000  0.00000 -0.03498  0.00226
  4.48439  0.51403  0.76143  0.00000  0.00000 -0.04108  0.02882
  5.47358  0.61373  0.64863  0.00000  0.00000  0.04060 -0.00585
  4.36433  0.45242  0.78295  0.00000  0.00000  0.02318 -0.00989
  5.40000  0.63962  0.65346  0.00000  0.00000  0.00660  0.02588
  2.49992  0.34903  0.92099  0.00000  0.00000 -0.00820  0.01962
  4.23762  0.40598  0.79309  0.00000  0.00000 -0.01445 -0.04532
  4.24350  0.44877  0.79310  0.00000  0.00000 -0.00847 -0.00252
  3.67946  0.37584  0.85307  0.00000  0.00000  0.02312 -0.00291
  4.10943  0.43867  0.80979  0.00000  0.00000  0.00966  0.00507
  5.01627  0.57746  0.70138  0.00000  0.00000 -0.00051  0.02516
  3.11689  0.32180  0.89621  0.00000  0.00000  0.02214  0.00996
  4.03970  0.41798  0.81517  0.00000  0.00000 -0.00997 -0.00827
  4.70210  0.50916  0.73547  0.00000  0.00000 -0.04013 -0.00266
  4.83955  0.55474  0.72381  0.00000  0.00000  0.00205  0.02967
  5.32299  0.62549  0.66260  0.00000  0.00000  0.00380  0.02490
  5.41012  0.61615  0.65224  0.00000  0.00000  0.00668  0.00084
  4.90750  0.52020  0.71036  0.00000  0.00000 -0.03780 -0.02077
  2.67687  0.29987  0.91575  0.00000  0.00000 -0.01033 -0.00416
  5.20268  0.63040  0.67787  0.00000  0.00000  0.00433  0.05003
  3.62590  0.37060  0.85589  0.00000  0.00000  0.00256 -0.00439
  5.10857  0.59352  0.68893  0.00000  0.00000 -0.00420  0.02672
  3.33793  0.33665  0.88031  0.00000  0.00000  0.01906  0.00031
  4.07611  0.43952  0.81253  0.00000  0.00000  0.00137  0.01009
  4.27564  0.45076  0.78999  0.00000  0.00000 -0.00406 -0.00389
  5.45179  0.60608  0.64733  0.00000  0.00000  0.00797 -0.01510
  4.37339  0.48120  0.78056  0.00000  0.00000  0.01136  0.01633
  3.47871  0.36626  0.86724  0.00000  0.00000 -0.00746  0.00859
  5.48112  0.69160  0.64149  0.00000  0.00000 -0.01129  0.06192
  5.15865  0.57555  0.68064  0.00000  0.00000 -0.01849 -0.00124
  4.50132  0.49636  0.76624  0.00000  0.00000  0.01652  0.01616
  4.03283  0.42303  0.81815  0.00000  0.00000  0.01203 -0.00023
  4.31926  0.44860  0.78682  0.00000  0.00000  0.01170 -0.00927
  4.05715  0.43072  0.81412  0.00000  0.00000 -0.00247  0.00323
  5.10739  0.53175  0.69349  0.00000  0.00000  0.02949 -0.02950
  4.42737  0.45496  0.77469  0.00000  0.00000  0.01472 -0.01633
  5.45573  0.60743  0.64807  0.00000  0.00000  0.01806 -0.01275
  4.97098  0.53075  0.70672  0.00000  0.00000 -0.00351 -0.01492
  5.08443  0.56144  0.68865  0.00000  0.00000 -0.03041 -0.00592
  3.96287  0.40785  0.82666  0.00000  0.00000  0.02494 -0.00487
  4.85471  0.54502  0.72012  0.00000  0.00000 -0.01292  0.01592
  3.88593  0.42562  0.83412  0.00000  0.00000  0.02361  0.02185
  5.20781  0.60192  0.67580  0.00000  0.00000 -0.00617  0.01892
  3.80366  0.40330  0.83878  0.00000  0.00000 -0.01014  0.00544
  2.52644  0.32445  0.92076  0.00000  0.00000  0.00871 -0.00260
  4.75163  0.52208  0.73603  0.00000  0.00000  0.01390  0.01090
  5.49085  0.60499  0.64144  0.00000  0.00000 -0.00197 -0.02478
  3.19648  0.31442  0.88987  0.00000  0.00000  0.00614 -0.00720
  5.33738  0.63184  0.65720  0.00000  0.00000 -0.02605  0.02406
  5.28441  0.65641  0.67092  0.00000  0.00000  0.03073  0.06713
  3.84420  0.40816  0.83734  0.00000  0.00000  0.01531  0.00849
  5.09790  0.52812  0.69267  0.00000  0.00000  0.01371 -0.03428
  4.90004  0.50887  0.71571  0.00000  0.00000 -0.00246 -0.02522
  3.36204  0.31790  0.87776  0.00000  0.00000  0.01010 -0.02321
  5.24635  0.61383  0.67152  0.00000  0.00000 -0.00251  0.02538
  4.86395  0.53997  0.71949  0.00000  0.00000 -0.00873  0.01003
  3.16739  0.31089  0.89157  0.00000  0.00000  0.00166 -0.00846
  2.60130  0.33407  0.91887  0.00000  0.00000  0.01285  0.01858
  5.36608  0.57267  0.65735  0.00000  0.00000  0.00394 -0.03501
  4.66066  0.54371  0.74346  0.00000  0.00000 -0.01573  0.04029
  5.14354  0.62926  0.68256  0.00000  0.00000 -0.01878  0.05503
  3.83926  0.39065  0.83504  0.00000  0.00000 -0.01352 -0.01202
