#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.63874  0.41659  0.76119  0.00000  0.00000  0.00708 -0.00768
  5.20656  0.56224  0.64754  0.00000  0.00000  0.00131 -0.01000
  0.94134  0.67190  0.79032  0.00000  0.00000 -0.00566  0.00597
  5.38900  0.64023  0.62841  0.00000  0.00000 -0.00532  0.03159
  3.56379  0.41267  0.76474  0.00000  0.00000  0.02041 -0.00780
  3.94248  0.42809  0.74637  0.00000  0.00000  0.00085 -0.01522
  3.48086  0.40351  0.76712  0.00000  0.00000  0.00234 -0.01499
  4.50170  0.52192  0.71149  0.00000  0.00000  0.00783  0.03621
  3.91184  0.44116  0.74828  0.00000  0.00000  0.00855 -0.00081
  5.58115  0.68633  0.61932  0.00000  0.00000  0.09573  0.06084
  4.81652  0.50300  0.68361  0.00000  0.00000 -0.00923 -0.01710
  5.37610  0.65683  0.63670  0.00000  0.00000  0.06304  0.06499
  5.22814  0.53125  0.64604  0.00000  0.00000  0.00788 -0.04336
  4.31107  0.48179  0.72342  0.00000  0.00000 -0.01732  0.01038
  5.33047  0.58102  0.63169  0.00000  0.00000 -0.03204 -0.02021
  4.28113  0.43931  0.72656  0.00000  0.00000 -0.00002 -0.02856
  4.44223  0.46835  0.71776  0.00000  0.00000  0.03340 -0.00972
  5.30858  0.63847  0.63857  0.00000  0.00000  0.01394  0.05018
  4.21042  0.46499  0.73207  0.00000  0.00000  0.01535  0.00437
  4.19540  0.46604  0.73202  0.00000  0.00000 -0.00056  0.00534
  5.35246  0.61439  0.63290  0.00000  0.00000  0.00210  0.01559
  5.18181  0.54514  0.65679  0.00000  0.00000  0.07067 -0.01264
  4.87728  0.49594  0.68128  0.00000  0.00000  0.02576 -0.02758
  4.94404  0.56118  0.67428  0.00000  0.00000  0.01713  0.02783
  5.10552  0.57153  0.65590  0.00000  0.00000 -0.01495  0.01243
  5.41431  0.55338  0.62705  0.00000  0.00000  0.00635 -0.05733
  3.32572  0.42711  0.77196  0.00000  0.00000  0.00035  0.00876
  4.75975  0.53051  0.68905  0.00000  0.00000 -0.00525  0.01660
  3.30871  0.41421  0.77205  0.00000  0.00000 -0.01349 -0.00420
  4.41073  0.49306  0.71880  0.00000  0.00000  0.01632  0.01622
  4.75872  0.48808  0.69150  0.00000  0.00000  0.02142 -0.02253
  3.42849  0.40477  0.76857  0.00000  0.00000 -0.00713 -0.01325
  5.02137  0.56603  0.66626  0.00000  0.00000  0.00914  0.02221
  5.31215  0.60026  0.63534  0.00000  0.00000 -0.01350  0.00481
  4.73540  0.46451  0.69611  0.00000  0.00000  0.05036 -0.03971
  4.44163  0.44478  0.71497  0.00000  0.00000 -0.00591 -0.03644
  5.29393  0.56623  0.63292  0.00000  0.00000 -0.05625 -0.03253
  4.78482  0.47247  0.68678  0.00000  0.00000 -0.00568 -0.04425
  4.59672  0.51584  0.70364  0.00000  0.00000  0.00170  0.02133
 -2.26555  0.84658  0.79284  0.00000  0.00000  0.00088  0.00514
  3.42051  0.42316  0.76889  0.00000  0.00000 -0.00517  0.00522
  5.22760  0.59678  0.64987  0.00000  0.00000  0.04677  0.02787
  4.94643  0.55353  0.67206  0.00000  0.00000 -0.00481  0.01773
  5.52750  0.60264  0.62307  0.00000  0.00000  0.08013 -0.01604
  5.17247  0.56768  0.65478  0.00000  0.00000  0.04118  0.00644
  5.21907  0.60237  0.64715  0.00000  0.00000  0.00998  0.02953
  4.41785  0.49739  0.71593  0.00000  0.00000 -0.01659  0.01741
  4.84072  0.52351  0.68373  0.00000  0.00000  0.01637  0.00355
  4.69466  0.47123  0.69230  0.00000  0.00000 -0.03358 -0.03817
  5.02061  0.46249  0.66946  0.00000  0.00000  0.04190 -0.07708
  4.07227  0.43298  0.73826  0.00000  0.00000 -0.01889 -0.02028
  4.34596  0.52396  0.72178  0.00000  0.00000 -0.00635  0.05095
  4.63413  0.44892  0.69810  0.00000  0.00000 -0.02762 -0.05297
  4.32239  0.50378  0.72403  0.00000  0.00000  0.00316  0.03311
  4.87684  0.49467  0.67542  0.00000  0.00000 -0.03731 -0.03783
  4.38302  0.47202  0.72024  0.00000  0.00000  0.00879 -0.00289
  4.10711  0.45406  0.73726  0.00000  0.00000 -0.00137 -0.00043
  4.43368  0.51080  0.71534  0.00000  0.00000 -0.00891  0.03014
  4.42831  0.46761  0.71626  0.00000  0.00000 -0.00149 -0.01204
  5.53292  0.66124  0.61796  0.00000  0.00000  0.03507  0.03252
  4.25046  0.48022  0.72783  0.00000  0.00000 -0.01156  0.01407
  5.16681  0.57820  0.64857  0.00000  0.00000 -0.02780  0.00750
  3.86264  0.43311  0.75049  0.00000  0.00000  0.00418 -0.00588
  3.46069  0.43472  0.76889  0.00000  0.00000  0.03494  0.01678
  2.63587  0.51804  0.78369  0.00000  0.00000  0.00205 -0.00330
  4.87108  0.53680  0.67777  0.00000  0.00000 -0.01827  0.00841
  5.46130  0.54403  0.62086  0.00000  0.00000 -0.00847 -0.07881
  4.58762  0.45171  0.70427  0.00000  0.00000  0.00062 -0.04238
  5.49702  0.63259  0.61943  0.00000  0.00000  0.01271  0.00726
  5.16147  0.54509  0.65251  0.00000  0.00000  0.00784 -0.02004
  4.89924  0.54214  0.67663  0.00000  0.00000 -0.00203  0.01168
  4.49562  0.53180  0.71161  0.00000  0.00000  0.00326  0.04622
  5.26168  0.54120  0.63713  0.00000  0.00000 -0.04751 -0.04917
  3.71791  0.42393  0.75666  0.00000  0.00000 -0.01317 -0.00611
  5.37731  0.62284  0.63212  0.00000  0.00000  0.01908  0.02223
  5.21665  0.70199  0.64342  0.00000  0.00000 -0.02999  0.12250
  4.76399  0.49267  0.69254  0.00000  0.00000  0.03850 -0.01635
  5.12315  0.56709  0.65603  0.00000  0.00000  0.00390  0.00823
  4.78534  0.47136  0.69075  0.00000  0.00000  0.03951 -0.04032
  4.63357  0.48710  0.70096  0.00000  0.00000  0.00584 -0.01149
  5.21262  0.57102  0.64975  0.00000  0.00000  0.03053  0.00195
  5.00595  0.52107  0.66765  0.00000  0.00000  0.00829 -0.02096
  3.30438  0.43535  0.77268  0.00000  0.00000  0.00531  0.01564
  3.23364  0.42449  0.77434  0.00000  0.00000 -0.00279  0.00349
  4.29780  0.45249  0.72515  0.00000  0.00000 -0.00455 -0.01683
  4.74288  0.49329  0.69027  0.00000  0.00000 -0.00828 -0.01900
  4.30757  0.45094  0.72398  0.00000  0.00000 -0.01240 -0.01979
  4.71632  0.50297  0.69617  0.00000  0.00000  0.03195 -0.00118
  5.07903  0.52135  0.66048  0.00000  0.00000  0.00676 -0.03215
  4.63478  0.44972  0.70219  0.00000  0.00000  0.02195 -0.04711
  5.46015  0.58004  0.62070  0.00000  0.00000 -0.01118 -0.04315
  4.19312  0.48209  0.73281  0.00000  0.00000  0.01004  0.02231
  5.38788  0.58969  0.62993  0.00000  0.00000  0.00755 -0.01461
  5.02979  0.59489  0.66159  0.00000  0.00000 -0.03100  0.04282
  4.98606  0.58753  0.66848  0.00000  0.00000 -0.00290  0.04655
  4.86928  0.48352  0.68152  0.00000  0.00000  0.02033 -0.03956
  4.63017  0.54454  0.69801  0.00000  0.00000 -0.03265  0.04256
  4.57705  0.47811  0.70812  0.00000  0.00000  0.03907 -0.01135
  3.95740  0.44238  0.74504  0.00000  0.00000 -0.00991 -0.00269
  1.51633  0.64920  0.78892  0.00000  0.00000 -0.00898  0.00205
  4.24762  0.46325  0.72840  0.00000  0.00000 -0.00566 -0.00209
  5.34510  0.61318  0.63694  0.00000  0.00000  0.03411  0.02228
  3.52496  0.40997  0.76609  0.00000  0.00000  0.01789 -0.00978
  5.23257  0.53391  0.63972  0.00000  0.00000 -0.05066 -0.05235
  3.81711  0.46132  0.75183  0.00000  0.00000 -0.01433  0.02450
  4.61468  0.50689  0.70323  0.00000  0.00000  0.01458  0.01177
  5.18063  0.59026  0.65023  0.00000  0.00000  0.00368  0.02186
  4.29443  0.44473  0.72571  0.00000  0.00000  0.00041 -0.02402
  4.47677  0.47953  0.71393  0.00000  0.00000  0.01536 -0.00328
  3.57877  0.43560  0.76446  0.00000  0.00000  0.02816  0.01484
  4.42068  0.51065  0.71810  0.00000  0.00000  0.01655  0.03298
  3.59395  0.42742  0.76338  0.00000  0.00000  0.01552  0.00556
  5.36915  0.67699  0.62646  0.00000  0.00000 -0.04471  0.06453
  4.33102  0.45907  0.72278  0.00000  0.00000 -0.00683 -0.01301
  5.09859  0.58689  0.66047  0.00000  0.00000  0.02622  0.03339
  4.88004  0.48224  0.68084  0.00000  0.00000  0.02389 -0.04209
  4.10190  0.44703  0.73944  0.00000  0.00000  0.03110 -0.00491
  5.14167  0.50787  0.65552  0.00000  0.00000  0.01751 -0.05196
  4.33823  0.47802  0.72127  0.00000  0.00000 -0.02150  0.00453
  5.23947  0.55832  0.64120  0.00000  0.00000 -0.02913 -0.02551
  2.25855  0.60859  0.78617  0.00000  0.00000 -0.02209  0.00285
  5.05099  0.53221  0.66074  0.00000  0.00000 -0.01860 -0.02103
  5.15133  0.51492  0.65846  0.00000  0.00000  0.05827 -0.04056
  5.37590  0.66231  0.62847  0.00000  0.00000 -0.01788  0.05393
  3.79650  0.42258  0.75488  0.00000  0.00000  0.02837 -0.01039
  4.17070  0.42668  0.73363  0.00000  0.00000  0.00108 -0.03228
  4.79682  0.53725  0.68309  0.00000  0.00000 -0.03489  0.01655
  5.17951  0.65298  0.64770  0.00000  0.00000 -0.02409  0.08100
  3.50207  0.41289  0.76632  0.00000  0.00000  0.00115 -0.00622
  2.98996  0.45756  0.77924  0.00000  0.00000 -0.01030  0.01672
  4.39597  0.50439  0.71808  0.00000  0.00000 -0.00848  0.02668
  5.44866  0.60243  0.62055  0.00000  0.00000 -0.02425 -0.02111
  4.13097  0.46382  0.73503  0.00000  0.00000 -0.01549  0.00647
  4.20402  0.45065  0.73069  0.00000  0.00000 -0.01328 -0.01221
  4.47934  0.49589  0.71150  0.00000  0.00000 -0.01441  0.01018
  2.16405  0.62732  0.78674  0.00000  0.00000  0.01269  0.00833
  4.79088  0.52410  0.68547  0.00000  0.00000 -0.01396  0.00603
  4.08149  0.48570  0.73946  0.00000  0.00000  0.01113  0.03378
  4.01367  0.47692  0.74385  0.00000  0.00000  0.02394  0.03004
  0.41465  0.67313  0.79120  0.00000  0.00000  0.00638 -0.01103
  5.32965  0.63828  0.63932  0.00000  0.00000  0.04250  0.05113
  1.99147  0.63401  0.78735  0.00000  0.00000 -0.00559  0.00506
  0.86230  0.67499  0.79047  0.00000  0.00000 -0.00966  0.00646
  5.40013  0.62636  0.62590  0.00000  0.00000 -0.01945  0.01319
  4.97154  0.58577  0.67063  0.00000  0.00000  0.00511  0.04792
  5.20731  0.51161  0.64835  0.00000  0.00000  0.01042 -0.05939
  4.35314  0.50985  0.72141  0.00000  0.00000 -0.00457  0.03649
  4.62430  0.48636  0.70352  0.00000  0.00000  0.02771 -0.00828
  3.25205  0.42962  0.77424  0.00000  0.00000  0.01156  0.00878
  4.78096  0.46981  0.69069  0.00000  0.00000  0.03453 -0.04194
  1.49851  0.65866  0.78897  0.00000  0.00000 -0.00856  0.01050
  4.91354  0.50703  0.67849  0.00000  0.00000  0.03207 -0.02045
  5.29270  0.59323  0.63281  0.00000  0.00000 -0.05860 -0.00580
  4.93416  0.57947  0.67500  0.00000  0.00000  0.01529  0.04666
  4.54887  0.48004  0.70451  0.00000  0.00000 -0.03510 -0.01389
  4.61051  0.49848  0.70277  0.00000  0.00000  0.00481  0.00261
  5.13005  0.58129  0.65114  0.00000  0.00000 -0.03742  0.01417
  4.72415  0.47534  0.69745  0.00000  0.00000  0.05470 -0.02727
  4.17747  0.50704  0.73485  0.00000  0.00000  0.02809  0.04948
  4.72726  0.51705  0.69047  0.00000  0.00000 -0.02173  0.00500
  2.23098  0.63403  0.78638  0.00000  0.00000 -0.00411  0.02275
  5.18097  0.57128  0.65321  0.00000  0.00000  0.03444  0.00716
  4.84680  0.47217  0.68244  0.00000  0.00000  0.00754 -0.04929
  3.70199  0.43908  0.75764  0.00000  0.00000 -0.00850  0.01047
  3.96588  0.46890  0.74584  0.00000  0.00000  0.01373  0.02506
  5.40420  0.52886  0.62184  0.00000  0.00000 -0.05562 -0.09221
  3.70944  0.40706  0.75728  0.00000  0.00000 -0.00880 -0.02205
  4.74712  0.47487  0.68898  0.00000  0.00000 -0.01872 -0.03914
  5.30437  0.62602  0.64062  0.00000  0.00000  0.03035  0.04032
  4.86349  0.53615  0.67948  0.00000  0.00000 -0.00729  0.00976
  3.94853  0.44342  0.74551  0.00000  0.00000 -0.00991 -0.00093
  3.63759  0.40745  0.76126  0.00000  0.00000  0.00745 -0.01673
  5.26499  0.54038  0.64224  0.00000  0.00000  0.00643 -0.04033
  4.83769  0.53519  0.68053  0.00000  0.00000 -0.02172  0.01027
  4.63290  0.49445  0.70340  0.00000  0.00000  0.03487 -0.00039
  5.47322  0.63657  0.61910  0.00000  0.00000 -0.01427  0.01065
  5.10737  0.54146  0.66231  0.00000  0.00000  0.05405 -0.00927
  5.42783  0.74696  0.62628  0.00000  0.00000  0.01214  0.13410
  4.76583  0.51071  0.68574  0.00000  0.00000 -0.03606 -0.00709
  5.41894  0.62215  0.62887  0.00000  0.00000  0.02860  0.01545
  5.32524  0.53204  0.64259  0.00000  0.00000  0.07022 -0.04795
  5.31161  0.56545  0.63552  0.00000  0.00000 -0.01226 -0.02971
  5.09286  0.50140  0.65641  0.00000  0.00000 -0.02232 -0.05690
  4.34015  0.45486  0.72306  0.00000  0.00000  0.00646 -0.01696
  4.91085  0.51117  0.67988  0.00000  0.00000  0.04444 -0.01477
  3.44805  0.42978  0.76804  0.00000  0.00000 -0.00363  0.01171
  5.47546  0.56743  0.61959  0.00000  0.00000 -0.00722 -0.05769
  5.38789  0.60902  0.62572  0.00000  0.00000 -0.03344 -0.00429
  3.55625  0.41001  0.76413  0.00000  0.00000 -0.00304 -0.01110
  4.39682  0.46690  0.71869  0.00000  0.00000  0.00088 -0.01007
  5.20967  0.60719  0.64162  0.00000  0.00000 -0.05509  0.02507
  4.93743  0.52430  0.67482  0.00000  0.00000  0.01658 -0.00865
  2.45938  0.56611  0.78506  0.00000  0.00000 -0.01046 -0.00416
  4.79530  0.49329  0.68545  0.00000  0.00000 -0.00974 -0.02480
  2.07403  0.62380  0.78708  0.00000  0.00000  0.00630 -0.00097
  3.80659  0.45016  0.75352  0.00000  0.00000  0.01015  0.01551
  5.17493  0.57546  0.65261  0.00000  0.00000  0.02232  0.01047
  4.26751  0.46911  0.72817  0.00000  0.00000  0.01071  0.00345
  3.29184  0.40723  0.77309  0.00000  0.00000  0.00796 -0.01213
  2.88190  0.46111  0.78113  0.00000  0.00000  0.00976 -0.00088
  4.80030  0.57567  0.68272  0.00000  0.00000 -0.03567  0.05454
  4.68966  0.47034  0.69635  0.00000  0.00000  0.00747 -0.03358
  5.33219  0.55974  0.63638  0.00000  0.00000  0.01644 -0.03333
  3.64850  0.42142  0.76039  0.00000  0.00000 -0.00180 -0.00390
  5.16506  0.55771  0.65070  0.00000  0.00000 -0.00699 -0.01005
  4.98547  0.52798  0.66897  0.00000  0.00000  0.00161 -0.01230
  5.21289  0.53849  0.65198  0.00000  0.00000  0.05386 -0.02741
  4.29122  0.48394  0.72670  0.00000  0.00000  0.01215  0.01622
  4.31588  0.45739  0.72304  0.00000  0.00000 -0.01808 -0.01445
  5.49478  0.68809  0.62131  0.00000  0.00000  0.02963  0.06627
  1.62098 -0.06875  0.79351  0.00000  0.61145 -0.00954  0.00174
  2.69775  0.50231  0.78314  0.00000  0.00000  0.00439 -0.00182
  3.99492  0.43684  0.74441  0.00000  0.00000  0.01559 -0.00922
  2.72556  0.49245  0.78295  0.00000  0.00000  0.01186 -0.00558
  3.61776  0.39383  0.76143  0.00000  0.00000 -0.00829 -0.03011
  4.27954  0.48697  0.72482  0.00000  0.00000 -0.02780  0.01727
 -1.51292  0.78202  0.79266  0.00000  0.00000  0.00033 -0.00016
  5.03073  0.49112  0.66328  0.00000  0.00000 -0.01255 -0.05782
  5.09380  0.56889  0.65678  0.00000  0.00000 -0.01739  0.01110
  4.36440  0.48622  0.72183  0.00000  0.00000  0.01284  0.01325
  3.28312  0.41675  0.77270  0.00000  0.00000 -0.01525 -0.00301
  3.93165  0.44995  0.74709  0.00000  0.00000  0.00464  0.00694
  4.23345  0.47169  0.73066  0.00000  0.00000  0.01569  0.00879
  2.98772  0.43111  0.77907  0.00000  0.00000 -0.02230 -0.00890
  5.26269  0.61887  0.64387  0.00000  0.00000  0.02054  0.04019
  3.59303  0.43223  0.76291  0.00000  0.00000  0.00275  0.00992
  1.95137  0.63017  0.78759  0.00000  0.00000  0.01760 -0.00150
  5.51387  0.53673  0.61826  0.00000  0.00000  0.01903 -0.09114
  3.75318  0.41885  0.75492  0.00000  0.00000 -0.01406 -0.01404
  4.31949  0.51110  0.72306  0.00000  0.00000 -0.01421  0.03927
  4.39269  0.46031  0.72099  0.00000  0.00000  0.02903 -0.01354
  3.42208  0.41472  0.76852  0.00000  0.00000 -0.01523 -0.00325
  4.87994  0.53945  0.67775  0.00000  0.00000 -0.00961  0.01103
  5.11782  0.59406  0.65460  0.00000  0.00000 -0.01515  0.03249
  2.55616  0.54561  0.78446  0.00000  0.00000  0.00888 -0.00221
  5.22652  0.50344  0.64737  0.00000  0.00000  0.01958 -0.06907
  0.69628  0.64857  0.79076  0.00000  0.00000 -0.00573 -0.02527
  5.10895  0.51799  0.65650  0.00000  0.00000 -0.00531 -0.04020
  5.46960  0.68632  0.61988  0.00000  0.00000 -0.01016  0.06160
  5.44554  0.62617  0.62287  0.00000  0.00000 -0.00385  0.00705
  4.81573  0.45794  0.68445  0.00000  0.00000 -0.00044 -0.06120
  5.34328  0.55118  0.63882  0.00000  0.00000  0.05117 -0.03700
  4.45998  0.49722  0.71372  0.00000  0.00000 -0.00420  0.01409
  5.50305  0.63885  0.62161  0.00000  0.00000  0.04085  0.01745
  5.17390  0.52663  0.64941  0.00000  0.00000 -0.01174 -0.04290
  4.05188  0.43464  0.74078  0.00000  0.00000  0.00548 -0.01600
  5.10043  0.53885  0.65668  0.00000  0.00000 -0.01187 -0.01908
  4.33857  0.49645  0.72253  0.00000  0.00000 -0.00286  0.02413
  5.18143  0.52666  0.65149  0.00000  0.00000  0.01749 -0.03995
  4.21783  0.46796  0.72948  0.00000  0.00000 -0.01866  0.00378
  4.08064  0.45147  0.74098  0.00000  0.00000  0.03796  0.00103
  4.38275  0.43087  0.72145  0.00000  0.00000  0.02555 -0.04246
  4.18070  0.45264  0.73153  0.00000  0.00000 -0.02300 -0.00884
  4.61511  0.48776  0.69945  0.00000  0.00000 -0.03082 -0.01260
  4.72572  0.45658  0.69637  0.00000  0.00000  0.04372 -0.04732
  1.03447  0.66734  0.79016  0.00000  0.00000  0.00802  0.00401
  5.39174  0.53565  0.62945  0.00000  0.00000  0.00660 -0.06905
  4.81433  0.51919  0.68111  0.00000  0.00000 -0.03898 -0.00465
  5.14409  0.56438  0.65813  0.00000  0.00000  0.04744  0.00845
  3.25649  0.43724  0.77341  0.00000  0.00000 -0.01601  0.01777
  3.42618  0.42609  0.76848  0.00000  0.00000 -0.01237  0.00816
  4.76340  0.52317  0.68967  0.00000  0.00000  0.00547  0.01009
  4.78023  0.49109  0.68920  0.00000  0.00000  0.01694 -0.02262
  4.18097  0.47439  0.73254  0.00000  0.00000 -0.00652  0.01434
  5.32355  0.51413  0.63810  0.00000  0.00000  0.02416 -0.07441
  4.83801  0.52490  0.68917  0.00000  0.00000  0.07438  0.01116
  4.83978  0.50879  0.68442  0.00000  0.00000  0.02330 -0.01038
  4.46881  0.44784  0.71386  0.00000  0.00000  0.00652 -0.03507
  4.91947  0.56936  0.67011  0.00000  0.00000 -0.05240  0.03075
  4.58765  0.45794  0.70460  0.00000  0.00000  0.00475 -0.03594
  4.63005  0.51709  0.70409  0.00000  0.00000  0.04072  0.02288
  4.34687  0.47624  0.72217  0.00000  0.00000  0.00022  0.00359
  5.17818  0.55308  0.65029  0.00000  0.00000  0.00187 -0.01524
  4.70574  0.49917  0.69159  0.00000  0.00000 -0.03060 -0.01132
  3.26463  0.42301  0.77283  0.00000  0.00000 -0.02894  0.00338
  5.22806  0.54783  0.64774  0.00000  0.00000  0.02482 -0.02410
  2.83214  0.46132  0.78159  0.00000  0.00000 -0.00387 -0.00773
  4.96776  0.50168  0.67573  0.00000  0.00000  0.05699 -0.03044
  5.13929  0.63568  0.65431  0.00000  0.00000  0.00344  0.07354
  3.59450  0.45237  0.76211  0.00000  0.00000 -0.01591  0.02933
  5.28366  0.55608  0.64394  0.00000  0.00000  0.04223 -0.02245
  0.61391  0.66854  0.79091  0.00000  0.00000  0.00677 -0.00838
  5.13579  0.56940  0.65287  0.00000  0.00000 -0.01423  0.00479
  5.49598  0.63036  0.61941  0.00000  0.00000  0.01149  0.00500
  4.97582  0.50814  0.67092  0.00000  0.00000  0.01246 -0.02928
  5.16642  0.55494  0.65678  0.00000  0.00000  0.05518 -0.00286
  3.01258  0.43882  0.77946  0.00000  0.00000  0.02525 -0.00398
  4.93537  0.57388  0.67478  0.00000  0.00000  0.01402  0.04090
  4.27443  0.47215  0.72588  0.00000  0.00000 -0.01698  0.00358
  5.18936  0.62546  0.64386  0.00000  0.00000 -0.05286  0.04676
  5.42528  0.64336  0.62322  0.00000  0.00000 -0.02064  0.02501
  4.38175  0.45612  0.72203  0.00000  0.00000  0.03302 -0.01666
  4.78211  0.53516  0.69107  0.00000  0.00000  0.03993  0.02389
  3.90126  0.41897  0.74877  0.00000  0.00000  0.00776 -0.02224
  4.69721  0.49505  0.69670  0.00000  0.00000  0.01905 -0.00845
  5.24355  0.60405  0.64381  0.00000  0.00000  0.00084  0.02526
  3.76927  0.47912  0.75495  0.00000  0.00000  0.00263  0.04629
  4.37879  0.49359  0.71612  0.00000  0.00000 -0.05303  0.01380
  4.29596  0.49545  0.72632  0.00000  0.00000  0.01121  0.02734
  5.44442  0.51931  0.62458  0.00000  0.00000  0.01145 -0.09593
  5.18011  0.56340  0.64776  0.00000  0.00000 -0.02288 -0.00848
  4.71213  0.55370  0.69338  0.00000  0.00000 -0.00400  0.04594
  5.24079  0.53866  0.64775  0.00000  0.00000  0.03766 -0.03324
  3.75840  0.44251  0.75518  0.00000  0.00000 -0.00346  0.01010
  5.40575  0.65443  0.62974  0.00000  0.00000  0.02352  0.04997
  3.22673  0.42812  0.77430  0.00000  0.00000 -0.01127  0.00717
  5.09915  0.55082  0.66013  0.00000  0.00000  0.02333 -0.00300
  5.23125  0.66778  0.64431  0.00000  0.00000 -0.00644  0.09000
  4.92585  0.55536  0.67461  0.00000  0.00000  0.00263  0.02225
  5.00346  0.57958  0.66711  0.00000  0.00000  0.00013  0.03686
  5.07885  0.56992  0.66480  0.00000  0.00000  0.05139  0.02365
  5.46696  0.54669  0.61801  0.00000  0.00000 -0.03032 -0.08186
  5.45655  0.63821  0.62129  0.00000  0.00000 -0.00888  0.01634
  4.64509  0.51809  0.69850  0.00000  0.00000 -0.01193  0.01666
  5.13295  0.57521  0.65537  0.00000  0.00000  0.00732  0.01509
  5.16422  0.58233  0.65017  0.00000  0.00000 -0.01337  0.01385
 -0.24485  0.69768  0.79190  0.00000  0.00000  0.00191 -0.01389
  4.75889  0.49772  0.69064  0.00000  0.00000  0.01186 -0.01410
  5.08003  0.60974  0.65785  0.00000  0.00000 -0.01965  0.05343
 -1.40549  0.77005  0.79262  0.00000  0.00000 -0.00138 -0.00414
  3.01617  0.45236  0.77893  0.00000  0.00000 -0.00207  0.01332
  4.82237  0.55842  0.68196  0.00000  0.00000 -0.02201  0.03613
  4.71557  0.53946  0.69193  0.00000  0.00000 -0.01685  0.02950
  4.39599  0.47120  0.72050  0.00000  0.00000  0.02533 -0.00335
  3.12926  0.44075  0.77662  0.00000  0.00000 -0.00908  0.01368
  5.05465  0.56580  0.66946  0.00000  0.00000  0.07596  0.02623
  4.90061  0.51856  0.67701  0.00000  0.00000  0.00334 -0.01120
  4.74826  0.49651  0.69092  0.00000  0.00000  0.00434 -0.01496
