#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.42551  0.70834  0.71105  0.00000  0.00000 -0.02553 -0.01304
  4.31378  0.49843  0.85841  0.00000  0.00000  0.00211 -0.03960
  3.14782  0.44646  0.98655  0.00000  0.00000  0.00845 -0.01914
  4.88514  0.64458  0.78158  0.00000  0.00000 -0.00537  0.03179
  3.38322  0.46267  0.96451  0.00000  0.00000 -0.00200 -0.00435
  4.33918  0.52482  0.85542  0.00000  0.00000  0.00430 -0.01556
 -3.01500  1.19088  1.04883  0.00000  0.00000  0.00379 -0.00115
  5.18063  0.66754  0.73867  0.00000  0.00000 -0.03901 -0.00407
  3.62230  0.47370  0.94187  0.00000  0.00000  0.02792 -0.00176
  1.88252  0.70698  1.03769  0.00000  0.00000  0.00157 -0.00188
  4.40347  0.55416  0.84554  0.00000  0.00000 -0.00856  0.00506
  4.24277  0.52507  0.87067  0.00000  0.00000  0.02832 -0.00302
  4.62968  0.58965  0.81642  0.00000  0.00000 -0.00566  0.01289
  3.14566  0.46349  0.98555  0.00000  0.00000 -0.00598 -0.00126
  5.21226  0.65689  0.74600  0.00000  0.00000  0.05136 -0.00305
  3.90141  0.49475  0.90835  0.00000  0.00000 -0.00075 -0.00440
  5.04294  0.61422  0.76163  0.00000  0.00000  0.00428 -0.02379
  4.85108  0.60059  0.78577  0.00000  0.00000 -0.00865 -0.00871
  3.76566  0.48104  0.91893  0.00000  0.00000 -0.04239 -0.01025
  3.62694  0.46708  0.93823  0.00000  0.00000 -0.00124 -0.01009
  4.34074  0.54578  0.85576  0.00000  0.00000  0.00846  0.00562
  4.65641  0.60444  0.81433  0.00000  0.00000  0.00512  0.02538
  3.95297  0.50272  0.90302  0.00000  0.00000  0.00482 -0.00064
  5.11045  0.62819  0.74870  0.00000  0.00000 -0.02887 -0.02732
  3.92071  0.47355  0.90713  0.00000  0.00000  0.00775 -0.02661
  5.31040  0.68187  0.72463  0.00000  0.00000 -0.02554 -0.01388
  5.04233  0.58401  0.76503  0.00000  0.00000  0.02958 -0.04960
  4.52369  0.57481  0.83176  0.00000  0.00000  0.00521  0.01359
  2.61927  0.62407  1.02828  0.00000  0.00000 -0.00344 -0.01709
  4.85214  0.59667  0.78437  0.00000  0.00000 -0.01805 -0.01371
  1.60093  0.71508  1.03961  0.00000  0.00000 -0.00910 -0.00318
  5.27738  0.72262  0.73458  0.00000  0.00000  0.02455  0.04379
  3.20260  0.45541  0.98236  0.00000  0.00000  0.01279 -0.00892
  4.67178  0.54660  0.81468  0.00000  0.00000  0.02310 -0.03202
  5.42652  0.81338  0.71767  0.00000  0.00000  0.03240  0.10469
  4.93776  0.57145  0.77599  0.00000  0.00000  0.00685 -0.04856
  4.42532  0.56980  0.83885  0.00000  0.00000 -0.03788  0.01396
  4.37765  0.52230  0.84854  0.00000  0.00000 -0.01067 -0.02449
  3.02381  0.49026  0.99479  0.00000  0.00000 -0.01178  0.02231
  3.72155  0.51013  0.92581  0.00000  0.00000 -0.02321  0.02469
  5.49540  0.73476  0.70572  0.00000  0.00000 -0.00190  0.00311
  4.76176  0.56591  0.80594  0.00000  0.00000  0.04639 -0.02185
  4.96415  0.63695  0.77010  0.00000  0.00000 -0.01023  0.00975
  3.31238  0.46828  0.97100  0.00000  0.00000 -0.00446  0.00291
  4.41658  0.55940  0.84549  0.00000  0.00000  0.00420  0.01027
  5.19438  0.74582  0.73591  0.00000  0.00000 -0.04785  0.06957
  5.41301  0.73170  0.71898  0.00000  0.00000  0.02986  0.02585
  4.74801  0.57956  0.80351  0.00000  0.00000  0.01446 -0.01118
  5.11328  0.68172  0.75417  0.00000  0.00000  0.01679  0.03383
 -1.17122  0.90066  1.04792  0.00000  0.00000  0.00312  0.00824
  4.84770  0.54725  0.78790  0.00000  0.00000  0.00251 -0.05909
  2.93716  0.47332  1.00182  0.00000  0.00000 -0.00119  0.00024
  5.22271  0.61527  0.73118  0.00000  0.00000 -0.05832 -0.06896
  4.25193  0.50562  0.86489  0.00000  0.00000 -0.00847 -0.02722
  4.19214  0.52398  0.87235  0.00000  0.00000 -0.00869 -0.00299
  5.30349  0.76779  0.71847  0.00000  0.00000 -0.08387  0.06074
  5.09603  0.69344  0.75164  0.00000  0.00000 -0.02015  0.04208
  2.80758  0.49427  1.01057  0.00000  0.00000  0.00219  0.00649
  2.75306  0.49947  1.01453  0.00000  0.00000  0.01085 -0.00028
  5.19449  0.62331  0.74508  0.00000  0.00000  0.02630 -0.03808
  5.25832  0.67445  0.73326  0.00000  0.00000 -0.00537 -0.00648
  5.37893  0.72555  0.71566  0.00000  0.00000 -0.03283  0.01352
  5.37785  0.66766  0.71742  0.00000  0.00000 -0.01847 -0.04141
  3.70805  0.47561  0.93006  0.00000  0.00000  0.00301 -0.00744
  4.78855  0.58707  0.79681  0.00000  0.00000  0.00608 -0.01039
  4.73267  0.58859  0.79754  0.00000  0.00000 -0.04462 -0.00822
  5.35854  0.75612  0.71847  0.00000  0.00000 -0.02878  0.04909
  3.27290  0.46060  0.97578  0.00000  0.00000  0.00793 -0.00397
  4.80695  0.55030  0.79581  0.00000  0.00000  0.01782 -0.04854
  2.90175  0.49941  1.00339  0.00000  0.00000 -0.01430  0.02467
 -1.32939  0.91115  1.04805  0.00000  0.00000  0.00472  0.00149
  5.20630  0.61251  0.74295  0.00000  0.00000  0.02093 -0.05185
  5.01296  0.57618  0.76544  0.00000  0.00000  0.00338 -0.05699
  2.99083  0.48323  0.99650  0.00000  0.00000 -0.02189  0.01462
  4.89586  0.63056  0.77889  0.00000  0.00000 -0.01397  0.01363
  5.16270  0.66997  0.74576  0.00000  0.00000 -0.00008  0.00961
  5.31890  0.70994  0.72782  0.00000  0.00000  0.00992  0.01954
  4.33974  0.53773  0.85517  0.00000  0.00000  0.00293 -0.00281
  4.46428  0.55172  0.83729  0.00000  0.00000 -0.01127 -0.00531
  4.03889  0.52441  0.89187  0.00000  0.00000 -0.00332  0.01285
  5.25391  0.65779  0.72680  0.00000  0.00000 -0.06335 -0.03464
  4.54918  0.55017  0.83126  0.00000  0.00000  0.02713 -0.01185
  4.85036  0.61729  0.78077  0.00000  0.00000 -0.04588  0.00323
  4.36828  0.55546  0.85050  0.00000  0.00000 -0.00526  0.01080
  4.02301  0.51641  0.89540  0.00000  0.00000  0.01071  0.00698
  3.66205  0.49611  0.93580  0.00000  0.00000  0.01204  0.01609
  5.42068  0.74265  0.71470  0.00000  0.00000  0.00087  0.02867
  2.98298  0.45693  0.99851  0.00000  0.00000 -0.00233 -0.01322
  4.71636  0.62245  0.80575  0.00000  0.00000 -0.00046  0.03453
  1.03281  0.71893  1.04264  0.00000  0.00000  0.00056 -0.01936
  3.99496  0.49229  0.90007  0.00000  0.00000  0.02188 -0.01362
  5.12796  0.68095  0.74778  0.00000  0.00000 -0.01871  0.02398
 -0.13986  0.80509  1.04662  0.00000  0.00000  0.00035  0.00291
  4.73382  0.63597  0.80639  0.00000  0.00000  0.02203  0.04860
  5.39290  0.75612  0.71938  0.00000  0.00000  0.01296  0.05120
  4.55367  0.50910  0.83091  0.00000  0.00000  0.02906 -0.05353
  3.87407  0.49067  0.91230  0.00000  0.00000  0.00695 -0.00595
  3.94320  0.53023  0.90573  0.00000  0.00000  0.01838  0.02893
  4.96158  0.61258  0.77713  0.00000  0.00000  0.03903 -0.00586
  5.30565  0.72379  0.72885  0.00000  0.00000  0.00518  0.03538
  4.86535  0.60067  0.78453  0.00000  0.00000 -0.00377 -0.00948
  4.55996  0.53358  0.82745  0.00000  0.00000  0.00868 -0.03243
  4.63240  0.63719  0.81585  0.00000  0.00000 -0.00745  0.06002
  4.35007  0.51670  0.85383  0.00000  0.00000  0.00288 -0.02527
  3.70412  0.49853  0.92956  0.00000  0.00000 -0.00555  0.01474
  4.28488  0.53421  0.86061  0.00000  0.00000 -0.00919 -0.00189
  4.53877  0.56230  0.82779  0.00000  0.00000 -0.01005 -0.00326
  3.53856  0.46029  0.94692  0.00000  0.00000 -0.00902 -0.01311
  4.82663  0.60315  0.79152  0.00000  0.00000  0.00686  0.00078
  4.20093  0.51734  0.87200  0.00000  0.00000 -0.00259 -0.00994
  5.20397  0.73544  0.74175  0.00000  0.00000  0.00898  0.06899
  3.65810  0.46817  0.93501  0.00000  0.00000 -0.00020 -0.01131
  4.28805  0.54348  0.85937  0.00000  0.00000 -0.01615  0.00645
  3.11780  0.46584  0.98620  0.00000  0.00000 -0.02587  0.00054
  4.97901  0.63534  0.77063  0.00000  0.00000  0.00848  0.00897
  3.02898  0.48869  0.99414  0.00000  0.00000 -0.01529  0.02140
  2.63647  0.58502  1.02629  0.00000  0.00000 -0.00685 -0.02379
  5.31446  0.68031  0.72557  0.00000  0.00000 -0.01343 -0.01386
  4.59097  0.56036  0.82316  0.00000  0.00000  0.00713 -0.00982
  5.00014  0.57369  0.76276  0.00000  0.00000 -0.02970 -0.06289
  5.44853  0.73383  0.71539  0.00000  0.00000  0.03449  0.02126
  5.45681  0.73803  0.71139  0.00000  0.00000  0.00878  0.01721
  3.75065  0.49421  0.92560  0.00000  0.00000  0.00374  0.00874
  4.70613  0.60016  0.80664  0.00000  0.00000 -0.00367  0.01300
  5.34258  0.65451  0.72574  0.00000  0.00000  0.01615 -0.03942
  4.16648  0.55099  0.87184  0.00000  0.00000 -0.03842  0.02361
  3.51349  0.47326  0.94998  0.00000  0.00000 -0.00995  0.00187
  2.90908  0.46834  1.00403  0.00000  0.00000  0.00255 -0.00707
  3.16654  0.48456  0.98378  0.00000  0.00000 -0.00614  0.01976
  4.05002  0.51977  0.89334  0.00000  0.00000  0.01982  0.00984
  3.52311  0.48168  0.94897  0.00000  0.00000 -0.00843  0.00994
  4.74335  0.62607  0.80231  0.00000  0.00000  0.00062  0.03395
  3.26894  0.44973  0.97374  0.00000  0.00000 -0.01826 -0.01563
  4.27490  0.54511  0.86403  0.00000  0.00000  0.00792  0.01128
  5.47310  0.76509  0.70543  0.00000  0.00000 -0.02668  0.03293
  4.83406  0.61733  0.78249  0.00000  0.00000 -0.04970  0.00500
  3.81584  0.49191  0.91795  0.00000  0.00000 -0.00068 -0.00057
  5.39028  0.62179  0.72062  0.00000  0.00000  0.02111 -0.08095
  4.08443  0.51526  0.88853  0.00000  0.00000  0.01489  0.00085
  4.80871  0.52996  0.79213  0.00000  0.00000 -0.00663 -0.07195
  3.92039  0.48608  0.90514  0.00000  0.00000 -0.00929 -0.01592
 -2.06466  0.99268  1.04850  0.00000  0.00000  0.00193 -0.00832
  5.21368  0.66947  0.73690  0.00000  0.00000 -0.02094 -0.00454
  5.27206  0.57115  0.73258  0.00000  0.00000  0.00254 -0.11068
  3.60925  0.48224  0.94285  0.00000  0.00000  0.02316  0.00791
  5.06122  0.60993  0.76360  0.00000  0.00000  0.03761 -0.02544
  4.19889  0.52537  0.87337  0.00000  0.00000  0.00615 -0.00068
  2.71773  0.51774  1.01668  0.00000  0.00000  0.00994  0.00851
  4.19208  0.53764  0.87412  0.00000  0.00000  0.00523  0.01223
  4.47321  0.58264  0.83909  0.00000  0.00000  0.01182  0.02700
  3.32200  0.47531  0.97024  0.00000  0.00000 -0.00323  0.01032
  0.43775  0.76704  1.04462  0.00000  0.00000 -0.00324 -0.00180
  5.38252  0.65062  0.72492  0.00000  0.00000  0.04901 -0.04457
  3.04185  0.46314  0.99414  0.00000  0.00000 -0.00245 -0.00415
  5.24563  0.61100  0.73396  0.00000  0.00000 -0.01218 -0.06890
  4.51707  0.54946  0.83258  0.00000  0.00000  0.00493 -0.01101
  4.68717  0.63146  0.81277  0.00000  0.00000  0.02404  0.05040
  3.18501  0.45250  0.98263  0.00000  0.00000 -0.00161 -0.01177
  4.76481  0.64230  0.80437  0.00000  0.00000  0.03807  0.05238
  5.22200  0.67121  0.73917  0.00000  0.00000  0.00637  0.00049
  2.94359  0.49262  1.00112  0.00000  0.00000 -0.00466  0.02029
  2.41054  0.67322  1.03235  0.00000  0.00000 -0.00005 -0.01150
  5.36904  0.67998  0.71507  0.00000  0.00000 -0.04765 -0.03324
  4.95667  0.67222  0.77370  0.00000  0.00000  0.00852  0.05019
  4.79090  0.57957  0.79120  0.00000  0.00000 -0.03102 -0.02327
  4.92471  0.61538  0.77471  0.00000  0.00000 -0.01641 -0.00527
  3.53446  0.47050  0.94885  0.00000  0.00000  0.00196 -0.00143
  3.49418  0.49485  0.95484  0.00000  0.00000  0.01345  0.02464
  5.18976  0.76251  0.73749  0.00000  0.00000 -0.03999  0.08944
  5.50919  0.60384  0.70731  0.00000  0.00000  0.02562 -0.12505
  5.07453  0.56198  0.76110  0.00000  0.00000  0.03163 -0.07669
  3.55555  0.47050  0.94828  0.00000  0.00000  0.01867 -0.00183
  5.06954  0.60411  0.75761  0.00000  0.00000 -0.00020 -0.03886
  5.45164  0.63929  0.71023  0.00000  0.00000 -0.00656 -0.08369
  2.29828  0.68633  1.03372  0.00000  0.00000 -0.00019 -0.00678
  4.15852  0.49089  0.88071  0.00000  0.00000  0.02489 -0.02932
  3.86515  0.48105  0.91197  0.00000  0.00000 -0.00492 -0.01569
  4.89112  0.61103  0.78174  0.00000  0.00000  0.00176 -0.00149
  4.68000  0.58781  0.81267  0.00000  0.00000  0.01615  0.00663
  4.67233  0.61525  0.81497  0.00000  0.00000  0.02586  0.03700
  4.63608  0.56289  0.81201  0.00000  0.00000 -0.03274 -0.01914
  5.10001  0.63909  0.75778  0.00000  0.00000  0.03162 -0.00376
  4.12202  0.48647  0.88156  0.00000  0.00000 -0.00467 -0.03322
  3.51759  0.46906  0.94863  0.00000  0.00000 -0.01653 -0.00319
  4.21288  0.51112  0.87240  0.00000  0.00000  0.01249 -0.01580
  4.96335  0.65559  0.76550  0.00000  0.00000 -0.04582  0.02248
  4.95513  0.60605  0.76551  0.00000  0.00000 -0.05394 -0.02705
  4.41820  0.55032  0.84416  0.00000  0.00000 -0.00481  0.00027
  1.81121  0.71398  1.03813  0.00000  0.00000 -0.00938  0.00183
  0.96196  0.73062  1.04296  0.00000  0.00000  0.01131 -0.01068
  3.96502  0.50985  0.89802  0.00000  0.00000 -0.02579  0.00341
  5.33156  0.79292  0.72765  0.00000  0.00000  0.02126  0.10220
  5.24232  0.64312  0.73833  0.00000  0.00000  0.01977 -0.02891
  5.32073  0.72039  0.72513  0.00000  0.00000 -0.01106  0.02558
  4.85613  0.64622  0.78302  0.00000  0.00000 -0.02361  0.03403
  4.24554  0.48957  0.86403  0.00000  0.00000 -0.02145 -0.04426
  5.30346  0.68806  0.72959  0.00000  0.00000  0.00928  0.00088
  5.06829  0.60938  0.75759  0.00000  0.00000 -0.00169 -0.03362
  3.23285  0.47222  0.97857  0.00000  0.00000 -0.00020  0.00794
  4.36016  0.55372  0.85360  0.00000  0.00000  0.01118  0.01149
  2.82120  0.48829  1.00885  0.00000  0.00000 -0.01126  0.00478
  4.40483  0.53358  0.84384  0.00000  0.00000 -0.02068 -0.01669
  3.38032  0.48750  0.96363  0.00000  0.00000 -0.01388  0.02013
  5.39512  0.73206  0.71344  0.00000  0.00000 -0.03513  0.01528
  5.40242  0.68329  0.71812  0.00000  0.00000  0.01223 -0.02456
  3.52831  0.47273  0.94780  0.00000  0.00000 -0.01264  0.00076
  5.25457  0.72869  0.72901  0.00000  0.00000 -0.04451  0.04056
  4.78836  0.60707  0.79196  0.00000  0.00000 -0.02821  0.00504
  2.77814  0.48116  1.01271  0.00000  0.00000  0.00644 -0.01210
  2.73887  0.50576  1.01394  0.00000  0.00000 -0.01301  0.00844
  4.67167  0.54541  0.81288  0.00000  0.00000  0.00938 -0.03550
  4.54561  0.57041  0.82342  0.00000  0.00000 -0.03614  0.00045
  3.41744  0.47045  0.96184  0.00000  0.00000  0.00583  0.00176
  2.56054  0.65504  1.02978  0.00000  0.00000 -0.00928 -0.00724
  4.82484  0.63869  0.79095  0.00000  0.00000  0.00122  0.03547
  4.13762  0.52370  0.88208  0.00000  0.00000  0.01518  0.00442
  4.93285  0.60828  0.77686  0.00000  0.00000  0.00833 -0.01054
  4.52613  0.55583  0.82936  0.00000  0.00000 -0.01053 -0.00824
  5.48118  0.74850  0.71270  0.00000  0.00000  0.04476  0.02999
  4.07850  0.50658  0.88823  0.00000  0.00000  0.00654 -0.00801
  4.78287  0.56382  0.79279  0.00000  0.00000 -0.02753 -0.03757
  5.03687  0.70439  0.76381  0.00000  0.00000  0.01481  0.06932
  2.91038  0.46598  1.00219  0.00000  0.00000 -0.02266 -0.00750
  2.98768  0.46530  0.99947  0.00000  0.00000  0.01588 -0.00616
  4.97870  0.64595  0.76728  0.00000  0.00000 -0.01738  0.01538
  4.85966  0.63600  0.78292  0.00000  0.00000 -0.02081  0.02379
  4.02634  0.50516  0.89742  0.00000  0.00000  0.03060 -0.00194
  5.35419  0.71468  0.71921  0.00000  0.00000 -0.02713  0.00936
  3.50996  0.47451  0.95261  0.00000  0.00000  0.00953  0.00339
  0.23035  0.39956  1.05023  0.00000  0.57750  0.00388  0.00513
  2.84104  0.48880  1.00713  0.00000  0.00000 -0.01838  0.00843
  5.21148  0.66439  0.73764  0.00000  0.00000 -0.01697 -0.00850
  3.21570  0.47431  0.97951  0.00000  0.00000 -0.00708  0.01060
  3.42717  0.47759  0.96190  0.00000  0.00000  0.01612  0.00905
  4.21201  0.55163  0.87101  0.00000  0.00000  0.00034  0.02375
  4.66106  0.61025  0.81167  0.00000  0.00000 -0.01023  0.02778
  2.63286  0.58217  1.02436  0.00000  0.00000 -0.00545  0.00457
  4.45880  0.55513  0.84381  0.00000  0.00000  0.03301  0.00483
  4.61876  0.59195  0.82129  0.00000  0.00000  0.02034  0.01982
  3.46320  0.46338  0.95636  0.00000  0.00000 -0.00305 -0.00689
  4.16139  0.51988  0.87676  0.00000  0.00000 -0.00441 -0.00338
  4.34903  0.55800  0.85246  0.00000  0.00000 -0.00890  0.01465
  3.88416  0.49095  0.90922  0.00000  0.00000 -0.01040 -0.00712
  5.36728  0.70886  0.71994  0.00000  0.00000 -0.00798  0.00508
  1.83386  0.72691  1.03802  0.00000  0.00000 -0.00207  0.01577
  5.19562  0.69229  0.74101  0.00000  0.00000 -0.00548  0.02475
  3.90710  0.51847  0.90883  0.00000  0.00000  0.00919  0.01993
  5.38602  0.68899  0.72021  0.00000  0.00000  0.01316 -0.01438
  3.33024  0.43815  0.96785  0.00000  0.00000 -0.02055 -0.02795
  5.10411  0.65510  0.74741  0.00000  0.00000 -0.04557 -0.00246
  4.55258  0.64062  0.82765  0.00000  0.00000  0.00271  0.07486
  5.28936  0.67826  0.72811  0.00000  0.00000 -0.01726 -0.01155
  4.94471  0.62355  0.77248  0.00000  0.00000 -0.01221 -0.00020
  5.33044  0.71329  0.72884  0.00000  0.00000  0.02985  0.02487
  4.92689  0.64161  0.77426  0.00000  0.00000 -0.01746  0.02044
  3.40796  0.47751  0.96058  0.00000  0.00000 -0.01687  0.00963
  3.18575  0.43189  0.98476  0.00000  0.00000  0.02473 -0.03298
  5.13620  0.61210  0.74919  0.00000  0.00000  0.00054 -0.04263
  3.96024  0.51605  0.90196  0.00000  0.00000  0.00274  0.01211
  5.20518  0.66055  0.73690  0.00000  0.00000 -0.02947 -0.01347
  4.54440  0.53975  0.82430  0.00000  0.00000 -0.03059 -0.02928
  5.38297  0.67708  0.72328  0.00000  0.00000  0.03593 -0.02130
  5.40084  0.69422  0.71465  0.00000  0.00000 -0.01940 -0.01986
  4.83772  0.51343  0.78764  0.00000  0.00000 -0.00932 -0.09322
  5.08047  0.62247  0.76017  0.00000  0.00000  0.03087 -0.01749
  3.52094  0.47986  0.95128  0.00000  0.00000  0.00890  0.00828
  4.04945  0.52116  0.89104  0.00000  0.00000  0.00045  0.00915
  3.11323  0.44019  0.98842  0.00000  0.00000 -0.00333 -0.02529
  4.63052  0.54443  0.81687  0.00000  0.00000 -0.00118 -0.03203
  2.70864  0.48803  1.01675  0.00000  0.00000  0.00184 -0.02163
  4.62369  0.58409  0.81909  0.00000  0.00000  0.00846  0.00956
  4.35671  0.53448  0.85282  0.00000  0.00000  0.00167 -0.00860
  3.27991  0.46703  0.97387  0.00000  0.00000 -0.00580  0.00167
  4.24044  0.53966  0.86350  0.00000  0.00000 -0.03068  0.00543
  3.80512  0.48917  0.91713  0.00000  0.00000 -0.01926 -0.00305
  4.69966  0.56929  0.80721  0.00000  0.00000 -0.00560 -0.01738
  4.74920  0.56648  0.79997  0.00000  0.00000 -0.01132 -0.02855
  4.45189  0.55039  0.84141  0.00000  0.00000  0.00796 -0.00252
  4.26906  0.52053  0.86544  0.00000  0.00000  0.01290 -0.01167
  2.55319  0.66356  1.02993  0.00000  0.00000 -0.01027  0.00009
  4.68271  0.53868  0.80811  0.00000  0.00000 -0.01601 -0.04698
  5.28067  0.75337  0.73092  0.00000  0.00000 -0.00247  0.06862
  2.94120  0.46325  1.00196  0.00000  0.00000  0.00480 -0.00998
  5.04820  0.66967  0.75909  0.00000  0.00000 -0.00964  0.02828
  5.27567  0.64015  0.73286  0.00000  0.00000  0.00858 -0.04130
  5.41380  0.81202  0.71227  0.00000  0.00000 -0.02627  0.09266
  4.84357  0.59328  0.78415  0.00000  0.00000 -0.02820 -0.01743
  5.13993  0.74308  0.75224  0.00000  0.00000  0.02840  0.09259
  3.58758  0.49142  0.94254  0.00000  0.00000 -0.00155  0.01687
  3.97690  0.49411  0.89813  0.00000  0.00000 -0.01299 -0.01220
  4.48219  0.54871  0.83391  0.00000  0.00000 -0.01932 -0.01086
  5.09590  0.66956  0.75493  0.00000  0.00000  0.00566  0.02263
  2.29120  0.70843  1.03401  0.00000  0.00000  0.01933  0.01428
  4.66461  0.58535  0.81415  0.00000  0.00000  0.01192  0.00606
  4.35393  0.52346  0.85520  0.00000  0.00000  0.01729 -0.01706
  2.57143  0.65523  1.03001  0.00000  0.00000  0.01224 -0.00883
  4.27765  0.53899  0.86536  0.00000  0.00000  0.02086  0.00669
  4.88607  0.61455  0.77814  0.00000  0.00000 -0.02916 -0.00293
  3.45258  0.45260  0.95786  0.00000  0.00000  0.00106 -0.01757
  5.44015  0.68568  0.71391  0.00000  0.00000  0.01378 -0.03002
  4.42239  0.56290  0.84598  0.00000  0.00000  0.01388  0.01410
  3.54329  0.46555  0.94675  0.00000  0.00000 -0.00548 -0.00836
  4.44254  0.56927  0.83994  0.00000  0.00000 -0.01274  0.01488
  4.99996  0.58118  0.77052  0.00000  0.00000  0.02865 -0.04537
  5.13802  0.61589  0.74637  0.00000  0.00000 -0.01993 -0.04340
  2.62868  0.56853  1.02314  0.00000  0.00000 -0.01002  0.00850
  5.10260  0.66076  0.75279  0.00000  0.00000 -0.00484  0.01106
  4.34320  0.54220  0.85455  0.00000  0.00000  0.00155  0.00101
  5.33922  0.66213  0.72366  0.00000  0.00000 -0.00465 -0.03550
  4.21556  0.53397  0.86826  0.00000  0.00000 -0.01776  0.00354
  3.48205  0.47888  0.95410  0.00000  0.00000 -0.00471  0.00787
  2.71021  0.51271  1.01819  0.00000  0.00000  0.02497 -0.00449
  5.25744  0.70098  0.73516  0.00000  0.00000  0.00931  0.02316
  4.02819  0.50043  0.89322  0.00000  0.00000 -0.00294 -0.00963
  4.36358  0.56680  0.84837  0.00000  0.00000 -0.02596  0.01974
  5.41914  0.70059  0.71161  0.00000  0.00000 -0.02684 -0.01986
  5.37316  0.64085  0.72388  0.00000  0.00000  0.03109 -0.05636
  4.48031  0.58436  0.83756  0.00000  0.00000  0.00684  0.02756
  4.72645  0.62303  0.80307  0.00000  0.00000 -0.01061  0.03190
  4.74542  0.56847  0.80388  0.00000  0.00000  0.01485 -0.02195
  4.76163  0.58866  0.80267  0.00000  0.00000  0.02147 -0.00288
  4.54892  0.56759  0.82705  0.00000  0.00000 -0.00533  0.00103
  3.88725  0.51234  0.90725  0.00000  0.00000 -0.02462  0.01225
  4.76044  0.58178  0.80409  0.00000  0.00000  0.03154 -0.00846
  3.57241  0.48548  0.94371  0.00000  0.00000 -0.00539  0.01169
  4.50179  0.54855  0.83722  0.00000  0.00000  0.02567 -0.00854
  5.19881  0.69303  0.73440  0.00000  0.00000 -0.05543  0.01390
  5.26267  0.72060  0.72794  0.00000  0.00000 -0.04533  0.03045
  2.64638  0.53877  1.02180  0.00000  0.00000  0.00208 -0.00614
