#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.31136  0.58317  0.69240  0.00000  0.00000 -0.05932 -0.05137
  5.18701  0.64159  0.71851  0.00000  0.00000 -0.00378  0.03340
  2.29507  0.21136  1.16337  0.00000  0.00000 -0.01608  0.00160
  3.94695  0.45633  0.91359  0.00000  0.00000 -0.00452  0.02066
  2.39431  0.22243  1.15416  0.00000  0.00000 -0.00774  0.01091
  5.05424  0.61611  0.73809  0.00000  0.00000 -0.00410  0.03040
  4.93573  0.55442  0.75755  0.00000  0.00000  0.00507 -0.01078
  3.46437  0.34616  0.99267  0.00000  0.00000 -0.00447 -0.02208
  5.09764  0.61053  0.73049  0.00000  0.00000 -0.01154  0.01617
  2.31696  0.21806  1.16386  0.00000  0.00000  0.01063  0.00852
  5.24129  0.68272  0.71150  0.00000  0.00000  0.00146  0.06603
  5.22240  0.66314  0.72150  0.00000  0.00000  0.05215  0.05831
  4.46625  0.53722  0.82983  0.00000  0.00000 -0.00210  0.03393
  5.43824  0.66362  0.68285  0.00000  0.00000  0.00350  0.01988
  4.58440  0.52201  0.81195  0.00000  0.00000  0.00314  0.00610
  3.65221  0.34935  0.96179  0.00000  0.00000 -0.00576 -0.04636
  2.15864  0.23732  1.17712  0.00000  0.00000  0.00596  0.02038
  4.04261  0.45280  0.89423  0.00000  0.00000 -0.02701  0.00187
  4.82659  0.56386  0.77373  0.00000  0.00000  0.00204  0.01345
  4.39996  0.48407  0.84201  0.00000  0.00000  0.00779 -0.00911
  4.18500  0.45677  0.87650  0.00000  0.00000  0.00574 -0.00660
  1.61415  0.40318  1.20263  0.00000  0.00000 -0.01169 -0.00134
  3.90697  0.45865  0.91933  0.00000  0.00000 -0.00966  0.02812
  2.99834  0.29032  1.06978  0.00000  0.00000 -0.00053 -0.00126
  3.80711  0.38794  0.94445  0.00000  0.00000  0.04312 -0.02253
  4.33591  0.49529  0.85658  0.00000  0.00000  0.03458  0.01539
  0.86325  0.66659  1.22264  0.00000  0.00000  0.00926  0.00168
  3.40890  0.37321  1.00036  0.00000  0.00000 -0.01215  0.01212
  3.00104  0.29681  1.06557  0.00000  0.00000 -0.02337  0.00093
  3.67292  0.38461  0.95548  0.00000  0.00000 -0.02301 -0.01795
  5.04297  0.62810  0.73655  0.00000  0.00000 -0.02562  0.04050
  1.56620  0.60619  1.21287  0.00000  0.00000 -0.00283 -0.01256
  3.50338  0.36329  0.98849  0.00000  0.00000  0.00962 -0.00931
  3.08747  0.33787  1.05498  0.00000  0.00000 -0.00045  0.03116
  5.20182  0.55624  0.71802  0.00000  0.00000  0.00758 -0.05261
  4.56858  0.47361  0.81468  0.00000  0.00000  0.00499 -0.04019
  4.92603  0.55037  0.75306  0.00000  0.00000 -0.03396 -0.01956
  5.14779  0.56905  0.71971  0.00000  0.00000 -0.03478 -0.03765
  5.11493  0.60272  0.73442  0.00000  0.00000  0.03215  0.01262
  4.83361  0.57164  0.77321  0.00000  0.00000  0.00577  0.02079
  1.96160  0.25122  1.18974  0.00000  0.00000  0.00579 -0.00029
  4.67652  0.50921  0.79840  0.00000  0.00000  0.00937 -0.01803
  4.08112  0.45459  0.88771  0.00000  0.00000 -0.02910 -0.00141
  4.68896  0.55992  0.79343  0.00000  0.00000 -0.00971  0.02795
  5.04018  0.56780  0.73563  0.00000  0.00000 -0.03450 -0.02091
  5.05350  0.58726  0.74143  0.00000  0.00000  0.01728  0.00512
  5.49152  0.56269  0.67557  0.00000  0.00000  0.00403 -0.08788
  1.31614  0.63643  1.21707  0.00000  0.00000  0.00361 -0.00792
  5.00649  0.52448  0.74684  0.00000  0.00000  0.00595 -0.05168
  3.93152  0.41970  0.92151  0.00000  0.00000  0.02836 -0.01001
  5.38952  0.58595  0.69097  0.00000  0.00000  0.00940 -0.04948
  4.53546  0.52144  0.81707  0.00000  0.00000 -0.01318  0.00865
  2.72217  0.24374  1.11183  0.00000  0.00000 -0.01640 -0.00527
  2.22428  0.20682  1.17121  0.00000  0.00000 -0.00089 -0.00552
  2.44939  0.22078  1.14880  0.00000  0.00000 -0.00122  0.00595
  5.05095  0.61472  0.73438  0.00000  0.00000 -0.03209  0.02458
  2.45804  0.22170  1.14735  0.00000  0.00000 -0.00504  0.00607
  4.23325  0.47192  0.86656  0.00000  0.00000 -0.00867 -0.00039
  5.33245  0.60667  0.69629  0.00000  0.00000 -0.01290 -0.02606
  3.60717  0.41304  0.96608  0.00000  0.00000 -0.02479  0.02093
  4.46981  0.54302  0.83223  0.00000  0.00000  0.01642  0.04448
  3.05625  0.30533  1.05848  0.00000  0.00000 -0.01038  0.00199
  2.96840  0.29675  1.07417  0.00000  0.00000 -0.00391  0.00911
  4.97240  0.60340  0.75271  0.00000  0.00000  0.01015  0.03303
  5.07403  0.58065  0.73539  0.00000  0.00000 -0.00225 -0.00835
  4.44679  0.48557  0.83328  0.00000  0.00000  0.00009 -0.01333
  3.04076  0.32423  1.06262  0.00000  0.00000 -0.00097  0.02499
  4.65733  0.50684  0.79436  0.00000  0.00000 -0.03542 -0.02428
  0.68014  0.67510  1.22429  0.00000  0.00000 -0.00313  0.00266
  3.81657  0.39661  0.93644  0.00000  0.00000  0.00483 -0.02138
  4.18806  0.45414  0.86963  0.00000  0.00000 -0.03268 -0.01743
  4.94081  0.56143  0.75428  0.00000  0.00000 -0.01115 -0.00699
  4.29539  0.49594  0.85426  0.00000  0.00000 -0.02036  0.01278
  4.41349  0.50486  0.83456  0.00000  0.00000 -0.02504  0.00512
  4.51296  0.49203  0.83060  0.00000  0.00000  0.04949 -0.01002
  2.50285  0.20432  1.14526  0.00000  0.00000  0.02148 -0.01206
  4.88631  0.58465  0.76521  0.00000  0.00000  0.00583  0.02686
  2.73457  0.26826  1.11134  0.00000  0.00000 -0.00715  0.01865
  4.64052  0.55200  0.80970  0.00000  0.00000  0.04403  0.03447
  3.58193  0.36703  0.97736  0.00000  0.00000  0.01946 -0.01644
  4.72271  0.54235  0.79267  0.00000  0.00000  0.01920  0.00966
  4.59207  0.47689  0.81129  0.00000  0.00000  0.00621 -0.03955
  3.46025  0.34711  0.99149  0.00000  0.00000 -0.01558 -0.02267
  3.45689  0.35695  0.99237  0.00000  0.00000 -0.01381 -0.01149
  3.46231  0.36684  0.99301  0.00000  0.00000 -0.00435 -0.00118
  4.08393  0.46614  0.89043  0.00000  0.00000 -0.00943  0.01266
  4.11164  0.45254  0.88860  0.00000  0.00000  0.00739 -0.00294
  2.20080  0.20093  1.17208  0.00000  0.00000 -0.01441 -0.01166
  4.94021  0.58479  0.75164  0.00000  0.00000 -0.02902  0.01332
  3.74045  0.41149  0.94724  0.00000  0.00000 -0.00596  0.00293
  5.00561  0.59447  0.74848  0.00000  0.00000  0.01575  0.02001
  3.70221  0.38343  0.95321  0.00000  0.00000 -0.00808 -0.01978
  5.02193  0.63094  0.73914  0.00000  0.00000 -0.02944  0.04641
  3.28541  0.35293  1.02424  0.00000  0.00000  0.01138  0.01528
  3.48613  0.35833  0.98665  0.00000  0.00000 -0.01894 -0.01669
  4.66662  0.54998  0.80013  0.00000  0.00000  0.01039  0.02408
  4.24732  0.49495  0.86541  0.00000  0.00000  0.00048  0.01921
  3.55674  0.38486  0.97871  0.00000  0.00000  0.00231  0.00341
  2.14424  0.22526  1.17848  0.00000  0.00000  0.01046  0.00532
  4.96943  0.58830  0.74613  0.00000  0.00000 -0.03572  0.01118
  3.86781  0.42060  0.93137  0.00000  0.00000  0.02478 -0.00079
  2.38422  0.24743  1.15352  0.00000  0.00000 -0.02379  0.03577
  3.11469  0.30245  1.04989  0.00000  0.00000 -0.00372 -0.00952
  5.00471  0.59879  0.74886  0.00000  0.00000  0.01729  0.02468
  3.16350  0.28760  1.04265  0.00000  0.00000  0.00116 -0.03137
  4.49940  0.52454  0.82853  0.00000  0.00000  0.02148  0.02306
  1.33537  0.64046  1.21663  0.00000  0.00000 -0.00912 -0.00167
  3.01646  0.27615  1.06530  0.00000  0.00000 -0.00956 -0.02010
  4.89070  0.57350  0.76182  0.00000  0.00000 -0.01168  0.01240
  3.36711  0.34977  1.00833  0.00000  0.00000 -0.00463 -0.00449
  3.10165  0.29555  1.05012  0.00000  0.00000 -0.01536 -0.01624
  2.45365  0.20924  1.14668  0.00000  0.00000 -0.01526 -0.00643
  5.44706  0.72042  0.67861  0.00000  0.00000 -0.01785  0.07232
  2.44130  0.22916  1.14989  0.00000  0.00000  0.00030  0.01508
  5.28321  0.59853  0.70074  0.00000  0.00000 -0.03356 -0.03093
  4.97085  0.59608  0.74927  0.00000  0.00000 -0.01390  0.02237
  4.48619  0.48075  0.82792  0.00000  0.00000  0.00384 -0.01995
  4.17423  0.48760  0.86911  0.00000  0.00000 -0.05035  0.01619
  0.28875  0.12210  1.24974  0.00000  0.58140  0.00387  0.00635
  5.17789  0.67840  0.71483  0.00000  0.00000 -0.03843  0.06553
  4.09025  0.43466  0.88800  0.00000  0.00000 -0.01795 -0.02125
  4.09696  0.45915  0.88748  0.00000  0.00000 -0.01488  0.00310
  4.24060  0.47528  0.86909  0.00000  0.00000  0.01590  0.00389
  3.72793  0.39117  0.94874  0.00000  0.00000 -0.00951 -0.01573
  4.65097  0.53902  0.79746  0.00000  0.00000 -0.02212  0.01106
  4.76692  0.56547  0.77685  0.00000  0.00000 -0.03760  0.01788
  2.88147  0.28960  1.08561  0.00000  0.00000 -0.02180  0.01351
  2.82671  0.26858  1.09808  0.00000  0.00000 -0.00100  0.00598
  5.15017  0.59706  0.72526  0.00000  0.00000  0.00562 -0.00327
  3.48005  0.34783  0.99161  0.00000  0.00000  0.00492 -0.02177
  4.05893  0.44624  0.89578  0.00000  0.00000 -0.00179 -0.00279
  5.20096  0.61688  0.71651  0.00000  0.00000 -0.00371  0.00602
  3.35495  0.33486  1.01252  0.00000  0.00000  0.00924 -0.01529
  4.74531  0.56293  0.78667  0.00000  0.00000  0.00355  0.02437
  4.57290  0.58534  0.81781  0.00000  0.00000  0.02883  0.07281
  2.53972  0.20721  1.13850  0.00000  0.00000  0.00151 -0.01383
  5.20656  0.61187  0.71760  0.00000  0.00000  0.00945  0.00247
  5.45294  0.70469  0.68537  0.00000  0.00000  0.03552  0.06382
 -1.20026  0.77306  1.23509  0.00000  0.00000  0.00591  0.00319
  4.79626  0.59678  0.78318  0.00000  0.00000  0.03212  0.05551
  4.12087  0.49211  0.88331  0.00000  0.00000 -0.01592  0.03235
  3.25706  0.33437  1.02433  0.00000  0.00000 -0.01641 -0.00319
  3.86925  0.38635  0.92930  0.00000  0.00000  0.01381 -0.03682
  4.40895  0.48804  0.83520  0.00000  0.00000 -0.02555 -0.01064
  5.44080  0.59638  0.68572  0.00000  0.00000  0.02572 -0.04407
  0.30230  0.17610  1.24730  0.00000  0.60564  0.00430  0.00062
  3.56148  0.40439  0.97634  0.00000  0.00000 -0.00706  0.02017
  3.96910  0.45235  0.91411  0.00000  0.00000  0.02066  0.01732
  3.90061  0.39808  0.91867  0.00000  0.00000 -0.02002 -0.03301
  3.45053  0.37756  0.99493  0.00000  0.00000 -0.00384  0.01074
  4.94550  0.51880  0.75389  0.00000  0.00000 -0.00904 -0.05010
  4.98619  0.54921  0.74521  0.00000  0.00000 -0.02497 -0.02915
  5.24975  0.58616  0.71036  0.00000  0.00000  0.00157 -0.03184
  1.59452  0.62003  1.21232  0.00000  0.00000  0.00360  0.00715
  2.23049  0.19747  1.17035  0.00000  0.00000 -0.00453 -0.01420
  4.21893  0.42094  0.87098  0.00000  0.00000  0.00662 -0.04985
  3.88000  0.41544  0.92518  0.00000  0.00000 -0.00065 -0.01097
  4.62274  0.55890  0.80716  0.00000  0.00000  0.01042  0.03987
  3.67795  0.40221  0.95972  0.00000  0.00000  0.00829  0.00315
  4.73819  0.53114  0.78418  0.00000  0.00000 -0.01957 -0.00927
  3.95204  0.45465  0.91068  0.00000  0.00000 -0.01747  0.01726
  4.74780  0.54814  0.78654  0.00000  0.00000  0.00524  0.00949
  4.30642  0.49786  0.85588  0.00000  0.00000  0.00080  0.01622
  2.66012  0.21821  1.12659  0.00000  0.00000  0.02847 -0.01394
  3.33115  0.36321  1.01328  0.00000  0.00000 -0.01006  0.01404
  2.63277  0.23097  1.12373  0.00000  0.00000 -0.02035 -0.00440
  4.80840  0.54887  0.77655  0.00000  0.00000  0.00195  0.00089
  4.33333  0.47852  0.85233  0.00000  0.00000  0.00454 -0.00356
  5.11750  0.51414  0.72974  0.00000  0.00000  0.00327 -0.08097
  4.77360  0.49644  0.77752  0.00000  0.00000 -0.02663 -0.05029
  3.61387  0.37180  0.96988  0.00000  0.00000  0.00609 -0.01784
  1.96586  0.24920  1.18962  0.00000  0.00000  0.00776 -0.00173
  5.45570  0.62093  0.67848  0.00000  0.00000 -0.01019 -0.02726
  3.70314  0.40395  0.95379  0.00000  0.00000 -0.00399  0.00156
  4.57260  0.50979  0.81644  0.00000  0.00000  0.02001 -0.00319
  2.21991  0.20212  1.17214  0.00000  0.00000  0.00543 -0.01048
  4.80595  0.55611  0.77549  0.00000  0.00000 -0.00727  0.00722
  2.68697  0.24530  1.11856  0.00000  0.00000 -0.00495  0.00313
  4.60596  0.49225  0.80288  0.00000  0.00000 -0.03287 -0.03157
  5.02613  0.58122  0.74174  0.00000  0.00000 -0.00800 -0.00065
  4.37803  0.48297  0.85302  0.00000  0.00000  0.05429  0.00101
  3.44125  0.36658  0.99556  0.00000  0.00000 -0.00889  0.00015
  5.16577  0.57414  0.72567  0.00000  0.00000  0.02400 -0.02569
  3.30369  0.33536  1.02029  0.00000  0.00000  0.00551 -0.00639
  1.64685  0.38522  1.20209  0.00000  0.00000  0.00442 -0.00769
  4.73821  0.58586  0.78875  0.00000  0.00000  0.00978  0.04964
  2.65051  0.24221  1.12391  0.00000  0.00000 -0.00113  0.00697
  4.03890  0.43721  0.90256  0.00000  0.00000  0.01958 -0.00632
  1.54777  0.47427  1.20611  0.00000  0.00000 -0.00243 -0.01025
  3.09708  0.31251  1.04948  0.00000  0.00000 -0.02382  0.00022
  3.76223  0.45850  0.93985  0.00000  0.00000 -0.02826  0.04335
  2.97606  0.28039  1.07489  0.00000  0.00000  0.00795 -0.00648
  3.06447  0.29201  1.05941  0.00000  0.00000  0.00390 -0.01100
  4.87388  0.56444  0.76172  0.00000  0.00000 -0.02915  0.00323
  4.84390  0.56713  0.76400  0.00000  0.00000 -0.04439  0.00825
  3.02348  0.28827  1.06445  0.00000  0.00000 -0.00751 -0.00912
  3.99479  0.45742  0.90866  0.00000  0.00000  0.01282  0.01884
  4.62352  0.49978  0.80215  0.00000  0.00000 -0.01994 -0.02469
  2.69489  0.27318  1.11990  0.00000  0.00000  0.01257  0.03281
  4.92393  0.57686  0.75600  0.00000  0.00000 -0.01682  0.01028
  4.41909  0.52365  0.83436  0.00000  0.00000 -0.02070  0.02406
  2.39063  0.21678  1.15540  0.00000  0.00000  0.00023  0.00594
  3.14168  0.31670  1.04272  0.00000  0.00000 -0.02018 -0.00221
  3.39614  0.35080  1.00566  0.00000  0.00000  0.00775 -0.00537
  5.09353  0.63963  0.73075  0.00000  0.00000 -0.01390  0.04553
  3.91092  0.40682  0.92144  0.00000  0.00000  0.00734 -0.02296
  5.49072  0.59170  0.68124  0.00000  0.00000  0.04479 -0.05391
  4.68543  0.49353  0.78994  0.00000  0.00000 -0.03546 -0.04136
  5.23041  0.57074  0.71478  0.00000  0.00000  0.01374 -0.04219
  3.92181  0.43301  0.91915  0.00000  0.00000  0.00413  0.00234
  5.24360  0.60305  0.70923  0.00000  0.00000 -0.01281 -0.01624
  2.45217  0.18938  1.14861  0.00000  0.00000 -0.00009 -0.02558
  3.13377  0.30078  1.05143  0.00000  0.00000  0.02457 -0.00941
  5.40678  0.64252  0.69621  0.00000  0.00000  0.06093  0.00976
  3.62145  0.39653  0.96878  0.00000  0.00000  0.00619  0.00655
  2.68433  0.24532  1.11747  0.00000  0.00000 -0.01534  0.00186
  5.12415  0.51088  0.72884  0.00000  0.00000  0.00387 -0.08519
  3.71111  0.37882  0.95504  0.00000  0.00000  0.01209 -0.02349
  4.91053  0.57714  0.75890  0.00000  0.00000 -0.01110  0.01311
  3.61526  0.37599  0.96744  0.00000  0.00000 -0.00857 -0.01451
  3.47290  0.39911  0.99334  0.00000  0.00000  0.00832  0.03131
  3.82320  0.39206  0.93203  0.00000  0.00000 -0.01614 -0.02863
  4.44754  0.49922  0.83503  0.00000  0.00000  0.01198  0.00016
  3.82772  0.44763  0.93406  0.00000  0.00000  0.00117  0.02839
  3.08489  0.34169  1.05212  0.00000  0.00000 -0.02027  0.03242
  5.22529  0.57679  0.71022  0.00000  0.00000 -0.02392 -0.04136
  3.69422  0.39098  0.95921  0.00000  0.00000  0.02100 -0.00812
  4.42505  0.52084  0.83331  0.00000  0.00000 -0.02145  0.02192
  4.52195  0.51212  0.82344  0.00000  0.00000  0.01285  0.00529
  2.79430  0.25890  1.10283  0.00000  0.00000 -0.00311  0.00027
  3.68480  0.38013  0.95714  0.00000  0.00000 -0.00135 -0.02084
  4.88898  0.64638  0.76482  0.00000  0.00000  0.00593  0.08823
  3.58092  0.38571  0.97506  0.00000  0.00000  0.00402  0.00072
  3.26596  0.31018  1.02143  0.00000  0.00000 -0.02559 -0.03007
  5.47598  0.63780  0.68216  0.00000  0.00000  0.03645 -0.00672
  3.77199  0.39354  0.94255  0.00000  0.00000 -0.00319 -0.01904
  4.06890  0.46671  0.89459  0.00000  0.00000  0.00163  0.01585
  2.63774  0.26112  1.12171  0.00000  0.00000 -0.03105  0.02387
  3.54345  0.39283  0.97565  0.00000  0.00000 -0.02964  0.00822
  5.23717  0.61023  0.70888  0.00000  0.00000 -0.02175 -0.00946
  4.85404  0.57084  0.76023  0.00000  0.00000 -0.05874  0.00803
  4.31637  0.51629  0.85105  0.00000  0.00000 -0.02233  0.03330
  4.91755  0.55666  0.76151  0.00000  0.00000  0.01312 -0.00479
  4.46842  0.47555  0.83529  0.00000  0.00000  0.03444 -0.02295
  4.83395  0.53229  0.77652  0.00000  0.00000  0.02734 -0.01570
  5.35566  0.58395  0.69342  0.00000  0.00000 -0.00837 -0.04999
  3.63626  0.40011  0.96829  0.00000  0.00000  0.01784  0.00997
  2.14946  0.19439  1.17639  0.00000  0.00000 -0.01237 -0.02207
  4.47605  0.51579  0.82511  0.00000  0.00000 -0.02401  0.01324
  2.86854  0.27261  1.09356  0.00000  0.00000  0.01351  0.00527
  3.25893  0.33925  1.02904  0.00000  0.00000  0.01381  0.00687
  5.16318  0.66776  0.72412  0.00000  0.00000  0.01082  0.06598
  3.27796  0.32937  1.02186  0.00000  0.00000 -0.01109 -0.01030
  2.92476  0.28188  1.08623  0.00000  0.00000  0.02533  0.00648
  3.58867  0.35924  0.97184  0.00000  0.00000 -0.00806 -0.02798
  4.63625  0.53170  0.80312  0.00000  0.00000 -0.00110  0.00818
  3.59303  0.40080  0.97314  0.00000  0.00000  0.00432  0.01388
  3.43817  0.37614  0.99795  0.00000  0.00000  0.00252  0.01253
  3.54273  0.38759  0.97965  0.00000  0.00000 -0.00572  0.00693
 -1.22628  0.77312  1.23428  0.00000  0.00000  0.00104  0.00021
  3.29455  0.33353  1.02051  0.00000  0.00000 -0.00230 -0.00792
  1.59247  0.55957  1.20934  0.00000  0.00000 -0.00587 -0.00663
  4.79750  0.53143  0.78172  0.00000  0.00000  0.02409 -0.01109
  3.79417  0.40358  0.93955  0.00000  0.00000  0.00155 -0.01145
  5.33282  0.68887  0.70363  0.00000  0.00000  0.03672  0.06318
  5.19430  0.63969  0.71235  0.00000  0.00000 -0.03940  0.02397
  4.51528  0.54092  0.82184  0.00000  0.00000 -0.00338  0.03228
  3.19397  0.34496  1.03817  0.00000  0.00000  0.00435  0.02135
  4.35034  0.47734  0.85136  0.00000  0.00000  0.01406 -0.00543
  1.60824  0.41706  1.20322  0.00000  0.00000 -0.00069 -0.00021
  4.37448  0.47139  0.84352  0.00000  0.00000 -0.00839 -0.01851
  1.97553  0.25402  1.18868  0.00000  0.00000 -0.00001  0.00754
  4.30197  0.49194  0.85801  0.00000  0.00000  0.00777  0.01431
  4.18663  0.45452  0.87650  0.00000  0.00000  0.00739 -0.00885
  5.02451  0.56053  0.74370  0.00000  0.00000  0.00347 -0.01959
  4.82180  0.62144  0.77870  0.00000  0.00000  0.02911  0.07617
  5.12730  0.62390  0.72082  0.00000  0.00000 -0.04758  0.01838
  4.93058  0.56385  0.75753  0.00000  0.00000 -0.00018 -0.00136
  4.81825  0.56269  0.77248  0.00000  0.00000 -0.01428  0.01121
  5.33314  0.68608  0.69330  0.00000  0.00000 -0.03169  0.05207
  5.22979  0.61039  0.71062  0.00000  0.00000 -0.01645 -0.00730
  4.87390  0.57636  0.77166  0.00000  0.00000  0.03609  0.02417
  3.90038  0.44323  0.92511  0.00000  0.00000  0.01934  0.01680
  3.11849  0.30485  1.04930  0.00000  0.00000 -0.00346 -0.00757
  3.32569  0.33589  1.01632  0.00000  0.00000  0.00334 -0.01019
  4.04778  0.40956  0.89976  0.00000  0.00000  0.01192 -0.03657
  4.57756  0.49499  0.80824  0.00000  0.00000 -0.02801 -0.02329
  4.51535  0.54201  0.82247  0.00000  0.00000  0.00072  0.03334
  4.56304  0.53853  0.81169  0.00000  0.00000 -0.02007  0.02242
  4.26696  0.47889  0.86446  0.00000  0.00000  0.01438  0.00250
  3.44014  0.34724  0.99453  0.00000  0.00000 -0.01685 -0.01981
  5.35284  0.60777  0.69565  0.00000  0.00000  0.00341 -0.02524
  2.92919  0.29594  1.07910  0.00000  0.00000 -0.01356  0.01351
  4.41182  0.54136  0.83544  0.00000  0.00000 -0.02118  0.04321
  4.65964  0.50652  0.80003  0.00000  0.00000  0.00283 -0.01945
  4.36921  0.47915  0.84974  0.00000  0.00000  0.02318 -0.00506
  3.85552  0.43683  0.92766  0.00000  0.00000 -0.01001  0.01216
  1.75606  0.33597  1.19821  0.00000  0.00000 -0.00403  0.01105
  5.38622  0.69169  0.69140  0.00000  0.00000  0.00897  0.05654
  5.12873  0.58392  0.73303  0.00000  0.00000  0.03668 -0.00777
  3.50779  0.36611  0.98572  0.00000  0.00000 -0.00282 -0.01029
  4.52620  0.54294  0.81739  0.00000  0.00000 -0.02046  0.03023
  4.83332  0.57446  0.76832  0.00000  0.00000 -0.02618  0.01849
  2.54223  0.21891  1.13787  0.00000  0.00000 -0.00099 -0.00263
  4.46993  0.48879  0.83181  0.00000  0.00000  0.01391 -0.01068
  4.40418  0.52750  0.84064  0.00000  0.00000  0.00218  0.03533
  4.62317  0.54590  0.80276  0.00000  0.00000 -0.01644  0.02192
  5.02275  0.60017  0.74547  0.00000  0.00000  0.01326  0.02217
  4.00630  0.44431  0.90057  0.00000  0.00000 -0.02473 -0.00132
  4.33611  0.47495  0.85124  0.00000  0.00000 -0.00109 -0.00790
  5.32072  0.58663  0.70176  0.00000  0.00000  0.01123 -0.04134
  3.95463  0.46146  0.91405  0.00000  0.00000  0.00585  0.02636
  4.89682  0.57964  0.76582  0.00000  0.00000  0.02025  0.02240
  4.65622  0.51201  0.80072  0.00000  0.00000  0.00375 -0.01345
  5.48196  0.66196  0.68148  0.00000  0.00000  0.03770  0.01664
  5.04320  0.61341  0.74451  0.00000  0.00000  0.02751  0.03411
  2.89034  0.27474  1.08860  0.00000  0.00000  0.00538  0.00221
  5.20853  0.66566  0.71727  0.00000  0.00000  0.00915  0.05582
  5.04519  0.58814  0.73924  0.00000  0.00000 -0.00552  0.00371
  5.40427  0.55143  0.68728  0.00000  0.00000 -0.00042 -0.08721
  5.28654  0.69223  0.69891  0.00000  0.00000 -0.04228  0.06095
  5.44453  0.62619  0.68515  0.00000  0.00000  0.02558 -0.01497
  5.09568  0.64593  0.73701  0.00000  0.00000  0.03018  0.05889
  2.97987  0.24527  1.07359  0.00000  0.00000  0.00407 -0.04287
  3.70858  0.40152  0.95445  0.00000  0.00000  0.00547 -0.00043
  2.10389  0.21941  1.18101  0.00000  0.00000  0.00538 -0.00433
  2.27893  0.21109  1.16596  0.00000  0.00000 -0.00495  0.00051
  3.63701  0.40729  0.96058  0.00000  0.00000 -0.02786  0.00929
  3.63838  0.41614  0.96654  0.00000  0.00000  0.00909  0.02468
  5.10173  0.59729  0.72990  0.00000  0.00000 -0.01142  0.00234
  4.03591  0.42359  0.90212  0.00000  0.00000  0.01397 -0.02050
  2.57920  0.20967  1.13258  0.00000  0.00000 -0.00613 -0.01669
  4.20982  0.46853  0.87455  0.00000  0.00000  0.01742  0.00381
  2.10615  0.20848  1.17919  0.00000  0.00000 -0.01834 -0.01230
 -1.60822  0.78281  1.25101  0.00000  0.60346 -0.00079  0.00305
  5.09939  0.66003  0.72742  0.00000  0.00000 -0.03051  0.06227
  3.23835  0.33918  1.02969  0.00000  0.00000 -0.00269  0.00737
  2.90027  0.27603  1.09064  0.00000  0.00000  0.02758  0.00577
  4.91813  0.60527  0.75784  0.00000  0.00000 -0.01062  0.04033
  4.83209  0.55080  0.76730  0.00000  0.00000 -0.03440 -0.00565
  2.05409  0.24155  1.18394  0.00000  0.00000 -0.00029  0.01008
  3.30637  0.32446  1.01960  0.00000  0.00000  0.00378 -0.01783
  5.15570  0.52701  0.71693  0.00000  0.00000 -0.04604 -0.08328
  4.23405  0.46836  0.87026  0.00000  0.00000  0.01725 -0.00284
  5.40108  0.56373  0.69083  0.00000  0.00000  0.02004 -0.07179
  4.64268  0.52734  0.80383  0.00000  0.00000  0.00974  0.00477
  4.48243  0.49766  0.82655  0.00000  0.00000 -0.00882 -0.00353
  5.01435  0.60967  0.74202  0.00000  0.00000 -0.01788  0.02805
  4.47048  0.48183  0.83029  0.00000  0.00000  0.00507 -0.02088
  3.17237  0.31869  1.04053  0.00000  0.00000 -0.00277 -0.00211
  4.78051  0.52295  0.78529  0.00000  0.00000  0.02986 -0.01659
  2.84373  0.27606  1.09541  0.00000  0.00000 -0.00004  0.01044
  2.44174  0.19756  1.15149  0.00000  0.00000  0.01547 -0.01602
  4.93994  0.57794  0.75653  0.00000  0.00000  0.00265  0.01184
  3.80490  0.41288  0.93600  0.00000  0.00000 -0.00990 -0.00486
  4.69951  0.54050  0.79366  0.00000  0.00000  0.00225  0.00874
  4.68642  0.51095  0.79733  0.00000  0.00000  0.01247 -0.01715
  5.05151  0.56086  0.73451  0.00000  0.00000 -0.03065 -0.02914
  2.95337  0.26486  1.07603  0.00000  0.00000 -0.00806 -0.02078
  2.16954  0.21049  1.17516  0.00000  0.00000 -0.00790 -0.00486
  3.50983  0.36784  0.98615  0.00000  0.00000  0.00186 -0.00807
  4.89895  0.59357  0.76127  0.00000  0.00000 -0.00701  0.03185
  5.13077  0.68552  0.73219  0.00000  0.00000  0.03305  0.09286
  3.84547  0.41200  0.93169  0.00000  0.00000  0.00421 -0.00906
  4.54916  0.50133  0.82024  0.00000  0.00000  0.02027 -0.00735
  0.48576  0.11011  1.24338  0.00000  0.61186 -0.00614  0.00442
  3.97591  0.44100  0.90888  0.00000  0.00000 -0.00464  0.00245
  4.19687  0.48665  0.87205  0.00000  0.00000 -0.00896  0.01792
  4.89096  0.60726  0.76304  0.00000  0.00000 -0.00355  0.04747
  3.96106  0.44707  0.91214  0.00000  0.00000  0.00048  0.01084
  4.63179  0.50881  0.80393  0.00000  0.00000 -0.00055 -0.01362
  3.49174  0.36275  0.98809  0.00000  0.00000 -0.00444 -0.01033
  2.69270  0.25944  1.11565  0.00000  0.00000 -0.01964  0.01410
  5.04153  0.59546  0.73995  0.00000  0.00000 -0.00447  0.01178
  5.36907  0.64070  0.68743  0.00000  0.00000 -0.03465  0.00222
