#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.47074  0.37671  0.82502  0.00000  0.00000  0.00394  0.01649
  5.31360  0.54446  0.65434  0.00000  0.00000  0.01223 -0.04564
  5.23046  0.55264  0.65650  0.00000  0.00000 -0.05115 -0.03526
  4.81659  0.54597  0.71012  0.00000  0.00000  0.00166  0.03184
  5.29567  0.56937  0.66292  0.00000  0.00000  0.07009 -0.00828
  4.79718  0.52251  0.71082  0.00000  0.00000 -0.01115  0.00920
  5.27565  0.56257  0.65562  0.00000  0.00000 -0.01446 -0.02584
  4.09435  0.42074  0.78248  0.00000  0.00000  0.01940 -0.00914
  5.27126  0.50848  0.66226  0.00000  0.00000  0.03935 -0.06934
  5.23245  0.54206  0.66333  0.00000  0.00000  0.00987 -0.03444
  5.12102  0.52959  0.67944  0.00000  0.00000  0.03742 -0.02480
  4.56217  0.52948  0.73744  0.00000  0.00000  0.00840  0.04448
  4.02725  0.40700  0.78726  0.00000  0.00000  0.00911 -0.01513
  4.88679  0.60117  0.69997  0.00000  0.00000 -0.02211  0.07623
  2.85064  0.32338  0.85227  0.00000  0.00000 -0.00282  0.00088
  5.47977  0.58237  0.63606  0.00000  0.00000  0.01927 -0.03484
  5.11483  0.50110  0.67683  0.00000  0.00000  0.00856 -0.05598
  4.12983  0.44050  0.77814  0.00000  0.00000  0.00397  0.00476
  4.88544  0.53059  0.69837  0.00000  0.00000 -0.03695  0.00356
  4.56411  0.54397  0.73399  0.00000  0.00000 -0.02348  0.05486
  5.04392  0.54831  0.68185  0.00000  0.00000 -0.01969 -0.00138
  2.80283  0.31109  0.85406  0.00000  0.00000  0.01553 -0.01465
  3.83232  0.41675  0.80034  0.00000  0.00000 -0.01717  0.01359
  4.73179  0.54543  0.71641  0.00000  0.00000 -0.02421  0.03770
  4.93232  0.51112  0.69795  0.00000  0.00000  0.00660 -0.01677
  4.56452  0.48628  0.73509  0.00000  0.00000 -0.01243 -0.00126
  4.94194  0.54349  0.69214  0.00000  0.00000 -0.03336  0.00745
  3.23706  0.33033  0.83732  0.00000  0.00000 -0.00350 -0.00685
  4.68699  0.49332  0.72027  0.00000  0.00000 -0.03262 -0.01012
  4.32180  0.48680  0.75690  0.00000  0.00000 -0.03549  0.02406
  5.39885  0.66288  0.64446  0.00000  0.00000  0.01179  0.05969
  5.25125  0.58471  0.65545  0.00000  0.00000 -0.04037 -0.00393
  4.75043  0.50980  0.72007  0.00000  0.00000  0.02895  0.00618
  5.37555  0.63131  0.64465  0.00000  0.00000 -0.01005  0.02859
  5.41002  0.62552  0.64345  0.00000  0.00000  0.01510  0.01973
  3.03647  0.32419  0.84660  0.00000  0.00000  0.01000  0.00085
  3.04715  0.31091  0.84522  0.00000  0.00000 -0.01572 -0.01333
  3.70534  0.39354  0.80806  0.00000  0.00000 -0.03473  0.00277
  4.70833  0.52990  0.72313  0.00000  0.00000  0.01571  0.02914
  5.30246  0.55683  0.65108  0.00000  0.00000 -0.02696 -0.03781
  5.45977  0.69031  0.63390  0.00000  0.00000 -0.01978  0.07018
  5.26259  0.62906  0.65738  0.00000  0.00000 -0.01144  0.04254
  5.18788  0.54301  0.66802  0.00000  0.00000  0.00588 -0.02775
  5.27185  0.58659  0.65611  0.00000  0.00000 -0.01357 -0.00149
  4.49814  0.48791  0.74031  0.00000  0.00000 -0.02685  0.00535
  5.28916  0.65631  0.65249  0.00000  0.00000 -0.02803  0.06398
  4.68914  0.49020  0.72110  0.00000  0.00000 -0.02262 -0.01249
  5.15332  0.62232  0.67619  0.00000  0.00000  0.04170  0.06406
  4.29906  0.43911  0.76164  0.00000  0.00000 -0.00874 -0.01803
  3.62914  0.40009  0.81514  0.00000  0.00000 -0.00301  0.02215
  5.20796  0.61131  0.65957  0.00000  0.00000 -0.04686  0.02934
  3.40660  0.35134  0.82850  0.00000  0.00000  0.00274 -0.00316
  3.87893  0.39649  0.79890  0.00000  0.00000  0.01022 -0.00891
  4.97673  0.52013  0.69350  0.00000  0.00000  0.01279 -0.01402
  5.36443  0.63608  0.65147  0.00000  0.00000  0.03836  0.04212
  3.34066  0.34244  0.83041  0.00000  0.00000 -0.02816 -0.00768
  4.40102  0.43359  0.75049  0.00000  0.00000 -0.02229 -0.03705
  4.44776  0.46802  0.74901  0.00000  0.00000  0.00910 -0.00381
  3.59700  0.38216  0.81716  0.00000  0.00000 -0.00252  0.00725
  4.83348  0.50129  0.71361  0.00000  0.00000  0.05112 -0.00882
  5.31367  0.61896  0.64973  0.00000  0.00000 -0.02766  0.02265
  1.28708  0.62754  0.86788  0.00000  0.00000  0.00075 -0.00948
  4.66405  0.52045  0.72336  0.00000  0.00000 -0.02629  0.01995
  3.16493  0.34717  0.84141  0.00000  0.00000  0.01099  0.01804
  5.30478  0.54787  0.65674  0.00000  0.00000  0.02552 -0.03991
  4.11516  0.42012  0.78066  0.00000  0.00000  0.01839 -0.01155
  4.98750  0.52008  0.68993  0.00000  0.00000 -0.00678 -0.01909
  3.79942  0.41168  0.80115  0.00000  0.00000 -0.03905  0.01003
  3.89971  0.41634  0.79478  0.00000  0.00000 -0.02307  0.00434
  1.90631 -0.10759  0.87453  0.00000  0.58834 -0.00789 -0.00854
  4.90569  0.50481  0.69891  0.00000  0.00000 -0.01244 -0.02121
  5.36631  0.69357  0.63912  0.00000  0.00000 -0.06748  0.08125
  3.98434  0.40661  0.78815  0.00000  0.00000 -0.02266 -0.01467
  4.51679  0.51807  0.74032  0.00000  0.00000 -0.00805  0.03553
  3.85621  0.41729  0.79939  0.00000  0.00000 -0.00611  0.01255
  5.37569  0.64470  0.63913  0.00000  0.00000 -0.05800  0.03240
  3.50645  0.38144  0.82188  0.00000  0.00000 -0.01496  0.01553
  3.60812  0.34439  0.81632  0.00000  0.00000 -0.00553 -0.03126
  5.05237  0.59649  0.68726  0.00000  0.00000  0.03510  0.05407
  4.98241  0.50338  0.69464  0.00000  0.00000  0.02855 -0.02937
  2.83484  0.27518  0.85250  0.00000  0.00000 -0.01042 -0.04732
  2.93608  0.33925  0.85014  0.00000  0.00000  0.01192  0.01851
  4.09107  0.44384  0.78090  0.00000  0.00000 -0.00285  0.01241
  5.42288  0.62584  0.63811  0.00000  0.00000 -0.01962  0.01175
  4.23573  0.48062  0.76526  0.00000  0.00000 -0.03314  0.02793
  3.36424  0.31702  0.83065  0.00000  0.00000 -0.00024 -0.03259
  4.70103  0.52526  0.72014  0.00000  0.00000 -0.01976  0.02171
  4.79060  0.49194  0.71496  0.00000  0.00000  0.02084 -0.01691
  4.45991  0.47354  0.74510  0.00000  0.00000 -0.01797 -0.00264
  5.17767  0.58736  0.66515  0.00000  0.00000 -0.02958  0.01390
  5.09902  0.53342  0.67756  0.00000  0.00000 -0.00150 -0.02211
  3.35611  0.32283  0.83102  0.00000  0.00000 -0.00162 -0.02599
  4.74114  0.55093  0.71905  0.00000  0.00000  0.01005  0.04611
  4.78725  0.49990  0.71052  0.00000  0.00000 -0.02391 -0.01377
  3.53368  0.36419  0.82196  0.00000  0.00000  0.01358 -0.00160
  5.09506  0.57878  0.67470  0.00000  0.00000 -0.03018  0.01857
  5.35878  0.57764  0.64451  0.00000  0.00000 -0.02788 -0.02543
  4.39271  0.43817  0.75408  0.00000  0.00000  0.00595 -0.02790
  4.95742  0.58869  0.69751  0.00000  0.00000  0.02792  0.06000
  5.02899  0.54068  0.68326  0.00000  0.00000 -0.02238 -0.00800
  4.82989  0.59047  0.70996  0.00000  0.00000  0.01344  0.07614
  5.27485  0.52121  0.65912  0.00000  0.00000  0.01617 -0.06176
  1.74580 -0.08757  0.87477  0.00000  0.58776  0.00060  0.00167
  4.78100  0.52387  0.71369  0.00000  0.00000 -0.00059  0.01385
 -1.00740  0.62710  0.87571  0.00000  0.61566 -0.00184  0.00089
  5.51055  0.70757  0.63194  0.00000  0.00000  0.01495  0.08427
  3.45362  0.34766  0.82563  0.00000  0.00000 -0.00223 -0.01161
  4.90898  0.57419  0.69658  0.00000  0.00000 -0.02869  0.04411
  5.21775  0.56610  0.66056  0.00000  0.00000 -0.02950 -0.01341
  4.82044  0.47633  0.70970  0.00000  0.00000  0.00156 -0.03830
  5.45316  0.65892  0.64034  0.00000  0.00000  0.03063  0.04801
  4.83482  0.48767  0.71016  0.00000  0.00000  0.02021 -0.02643
  5.22549  0.54886  0.66686  0.00000  0.00000  0.03271 -0.02283
  4.17838  0.44279  0.77238  0.00000  0.00000 -0.01276 -0.00027
  2.82146  0.32598  0.85312  0.00000  0.00000 -0.00103  0.00232
  3.99158  0.39113  0.78982  0.00000  0.00000  0.00567 -0.02831
  4.90081  0.46323  0.70065  0.00000  0.00000 -0.00178 -0.06063
  4.85684  0.55186  0.70624  0.00000  0.00000  0.00558  0.03413
  4.18238  0.44789  0.77199  0.00000  0.00000 -0.01308  0.00437
  4.39071  0.44224  0.75007  0.00000  0.00000 -0.03692 -0.02871
  5.43361  0.57217  0.63915  0.00000  0.00000  0.00009 -0.04010
  3.96946  0.42286  0.79307  0.00000  0.00000  0.02437  0.00851
  4.07006  0.46071  0.78158  0.00000  0.00000 -0.01568  0.02995
  3.63462  0.37752  0.81558  0.00000  0.00000  0.00935  0.00053
  3.68956  0.36373  0.81043  0.00000  0.00000 -0.01567 -0.02242
  1.34522  0.61450  0.86769  0.00000  0.00000  0.00586 -0.02017
  4.72039  0.49783  0.72036  0.00000  0.00000  0.00166 -0.00552
  0.77110  0.64732  0.86949  0.00000  0.00000  0.00292 -0.00823
  4.35117  0.47545  0.76076  0.00000  0.00000  0.03412  0.01726
  5.35488  0.66802  0.64494  0.00000  0.00000 -0.02782  0.06548
  4.82555  0.48738  0.71225  0.00000  0.00000  0.03059 -0.02427
  5.50284  0.59702  0.63163  0.00000  0.00000  0.00469 -0.02698
  4.64600  0.49089  0.72717  0.00000  0.00000 -0.00737 -0.00572
  4.51864  0.49401  0.74162  0.00000  0.00000  0.00684  0.01286
  3.88153  0.37454  0.79957  0.00000  0.00000  0.02165 -0.02995
  4.84756  0.50161  0.71141  0.00000  0.00000  0.04473 -0.01102
  4.83201  0.52007  0.70705  0.00000  0.00000 -0.01177  0.00320
  4.85023  0.56131  0.71132  0.00000  0.00000  0.04659  0.04858
  3.53325  0.36568  0.82156  0.00000  0.00000  0.00637 -0.00078
  3.56503  0.38202  0.81935  0.00000  0.00000  0.00128  0.01117
  4.25869  0.43990  0.76596  0.00000  0.00000 -0.00279 -0.01205
  3.84278  0.38277  0.80069  0.00000  0.00000 -0.00199 -0.01975
  5.07246  0.57369  0.68199  0.00000  0.00000  0.00994  0.02433
  3.32957  0.33062  0.83331  0.00000  0.00000  0.01397 -0.01468
  4.73676  0.52049  0.71786  0.00000  0.00000 -0.00557  0.01422
  5.43998  0.57501  0.64496  0.00000  0.00000  0.05744 -0.02752
  3.90772  0.41834  0.79544  0.00000  0.00000 -0.00642  0.00718
  2.48817  0.37936  0.85985  0.00000  0.00000 -0.00373  0.00855
  5.18659  0.61871  0.66677  0.00000  0.00000 -0.00696  0.04693
  4.24710  0.43827  0.76895  0.00000  0.00000  0.01800 -0.00898
  5.41849  0.65954  0.64837  0.00000  0.00000  0.06650  0.06021
  4.88754  0.50889  0.69981  0.00000  0.00000 -0.02279 -0.01629
  4.80224  0.60326  0.70765  0.00000  0.00000 -0.03590  0.08669
  4.54914  0.44728  0.74022  0.00000  0.00000  0.02324 -0.03537
  5.17281  0.57229  0.66933  0.00000  0.00000  0.00197  0.00360
  4.93824  0.53634  0.69887  0.00000  0.00000  0.01968  0.01028
  3.10809  0.32433  0.84243  0.00000  0.00000 -0.02302 -0.00303
  1.46074  0.62051  0.86726  0.00000  0.00000  0.00307 -0.00778
  5.24877  0.56244  0.66050  0.00000  0.00000  0.00096 -0.01718
  4.24321  0.44896  0.76688  0.00000  0.00000 -0.00835 -0.00168
  1.87453  0.56518  0.86540  0.00000  0.00000 -0.00381 -0.02001
  4.33907  0.44823  0.75874  0.00000  0.00000  0.00096 -0.01234
  5.34602  0.55430  0.64226  0.00000  0.00000 -0.06036 -0.05300
  5.27241  0.62366  0.65708  0.00000  0.00000 -0.00395  0.03636
  2.95727  0.32327  0.84840  0.00000  0.00000 -0.01931  0.00177
  4.38556  0.49708  0.75363  0.00000  0.00000 -0.00576  0.03031
  3.05011  0.33566  0.84537  0.00000  0.00000 -0.00924  0.01203
  5.17907  0.60581  0.66786  0.00000  0.00000 -0.00440  0.03496
  5.09924  0.54220  0.67832  0.00000  0.00000  0.00550 -0.01260
  4.02035  0.39865  0.78666  0.00000  0.00000 -0.00509 -0.02424
  5.20757  0.59366  0.66370  0.00000  0.00000 -0.01226  0.01820
  2.98446  0.33100  0.84856  0.00000  0.00000  0.01277  0.00942
  5.31287  0.66213  0.65315  0.00000  0.00000  0.00151  0.07067
  5.31715  0.64743  0.65874  0.00000  0.00000  0.05476  0.06384
  4.76677  0.55053  0.71502  0.00000  0.00000 -0.00242  0.04172
  5.45850  0.63621  0.63671  0.00000  0.00000  0.00353  0.02021
  4.85479  0.52499  0.70624  0.00000  0.00000  0.00354  0.00726
  4.16432  0.38297  0.77413  0.00000  0.00000 -0.00689 -0.05793
  2.83892  0.34577  0.85287  0.00000  0.00000  0.00725  0.02263
  4.44439  0.47896  0.74505  0.00000  0.00000 -0.03405  0.00272
  5.02337  0.55843  0.68683  0.00000  0.00000  0.00223  0.01530
  4.72297  0.49140  0.72088  0.00000  0.00000  0.00912 -0.01148
  4.56514  0.47625  0.73701  0.00000  0.00000  0.00703 -0.00904
  2.38883  0.39270  0.86099  0.00000  0.00000 -0.01414 -0.00153
  4.35317  0.50402  0.75613  0.00000  0.00000 -0.01221  0.04038
  3.61734  0.37461  0.81605  0.00000  0.00000 -0.00062 -0.00137
  4.30425  0.41918  0.76689  0.00000  0.00000  0.05284 -0.03143
  4.68866  0.51605  0.72778  0.00000  0.00000  0.04123  0.02000
  1.48046  0.63059  0.86721  0.00000  0.00000  0.01043  0.00189
  3.97357  0.43262  0.78972  0.00000  0.00000 -0.01371  0.01304
  3.61491  0.38026  0.81452  0.00000  0.00000 -0.02695  0.00101
  4.17306  0.42153  0.77152  0.00000  0.00000 -0.02779 -0.02256
  5.16385  0.61799  0.66702  0.00000  0.00000 -0.02743  0.04646
  2.04378  0.50593  0.86419  0.00000  0.00000 -0.00309 -0.01363
  4.05650  0.41525  0.78500  0.00000  0.00000  0.01103 -0.01059
  3.70202  0.41976  0.81061  0.00000  0.00000 -0.00051  0.03387
  5.28667  0.53059  0.65680  0.00000  0.00000  0.00792 -0.05717
  4.84428  0.46856  0.70760  0.00000  0.00000  0.00565 -0.04805
  5.07718  0.53623  0.67593  0.00000  0.00000 -0.03688 -0.02240
  5.23485  0.54440  0.65774  0.00000  0.00000 -0.03645 -0.04119
  5.23576  0.58706  0.66586  0.00000  0.00000  0.03433  0.01433
  5.02980  0.56729  0.68656  0.00000  0.00000  0.00628  0.02373
  2.66970  0.33761  0.85692  0.00000  0.00000  0.00712 -0.00032
  4.92375  0.50455  0.69947  0.00000  0.00000  0.01043 -0.02097
  4.47079  0.47837  0.74211  0.00000  0.00000 -0.03627 -0.00201
  4.92365  0.56184  0.69695  0.00000  0.00000 -0.01075  0.03224
  5.15892  0.54810  0.66652  0.00000  0.00000 -0.03690 -0.02394
  5.18683  0.57385  0.66967  0.00000  0.00000  0.01862  0.00594
  5.49568  0.53394  0.63245  0.00000  0.00000  0.00404 -0.08817
  1.86731  0.57986  0.86549  0.00000  0.00000  0.00399 -0.00874
  5.14932  0.50260  0.67260  0.00000  0.00000  0.00645 -0.06110
  4.39122  0.44775  0.75708  0.00000  0.00000  0.03577 -0.01478
  5.42267  0.55820  0.64143  0.00000  0.00000  0.00955 -0.05089
  4.81261  0.52612  0.70878  0.00000  0.00000 -0.01497  0.01039
  3.33878  0.34308  0.83101  0.00000  0.00000 -0.01912 -0.00575
  2.89734  0.31415  0.85096  0.00000  0.00000 -0.00107 -0.00612
  3.10191  0.33207  0.84359  0.00000  0.00000 -0.00145  0.00655
  5.16734  0.60078  0.66584  0.00000  0.00000 -0.03427  0.02803
  3.10919  0.33294  0.84310  0.00000  0.00000 -0.00599  0.00669
  4.59215  0.49034  0.73243  0.00000  0.00000 -0.01047 -0.00052
  5.37360  0.57607  0.64450  0.00000  0.00000 -0.01317 -0.02703
  4.12158  0.46386  0.77590  0.00000  0.00000 -0.02946  0.02519
  4.77718  0.56281  0.71618  0.00000  0.00000  0.01898  0.05490
  3.67097  0.38613  0.81191  0.00000  0.00000 -0.01195  0.00216
  3.58693  0.38441  0.81765  0.00000  0.00000 -0.00452  0.00992
  5.12677  0.59790  0.67575  0.00000  0.00000  0.01102  0.03900
  5.19460  0.56264  0.66639  0.00000  0.00000 -0.00241 -0.00954
  4.75353  0.49101  0.71668  0.00000  0.00000  0.00010 -0.01650
  3.65782  0.40849  0.81343  0.00000  0.00000 -0.00112  0.02718
  4.89095  0.50076  0.69742  0.00000  0.00000 -0.03925 -0.02807
  1.33037  0.63747  0.86771  0.00000  0.00000 -0.00357  0.00303
  4.29367  0.42522  0.76349  0.00000  0.00000  0.00598 -0.02951
  4.54929  0.46577  0.73385  0.00000  0.00000 -0.03967 -0.02354
  5.09607  0.54950  0.67659  0.00000  0.00000 -0.01211 -0.00811
  4.63385  0.51363  0.72669  0.00000  0.00000 -0.02419  0.01658
  4.71861  0.51333  0.71730  0.00000  0.00000 -0.02903  0.00637
  4.82276  0.49621  0.71539  0.00000  0.00000  0.05710 -0.01231
  3.15704  0.31412  0.84241  0.00000  0.00000  0.02549 -0.01327
  5.06545  0.58029  0.68237  0.00000  0.00000  0.00634  0.03103
  3.35266  0.36956  0.83084  0.00000  0.00000 -0.00833  0.02036
  4.91117  0.55998  0.70512  0.00000  0.00000  0.04959  0.04077
  4.12127  0.41197  0.78051  0.00000  0.00000  0.02273 -0.01984
  4.95906  0.54122  0.69657  0.00000  0.00000  0.02125  0.01112
  4.86124  0.47134  0.70592  0.00000  0.00000  0.00701 -0.04697
  4.01331  0.39903  0.78619  0.00000  0.00000 -0.01777 -0.02469
  4.01112  0.41061  0.78655  0.00000  0.00000 -0.01573 -0.01249
  4.01884  0.42135  0.78680  0.00000  0.00000 -0.00495 -0.00129
  4.48342  0.49658  0.74334  0.00000  0.00000 -0.01181  0.01812
  4.51243  0.47557  0.74251  0.00000  0.00000  0.00923 -0.00418
  2.87146  0.30777  0.85124  0.00000  0.00000 -0.01743 -0.01292
  5.08947  0.57500  0.67518  0.00000  0.00000 -0.03151  0.01535
  4.23144  0.45249  0.76806  0.00000  0.00000 -0.00728  0.00386
  5.15280  0.58581  0.67348  0.00000  0.00000  0.01710  0.02377
  4.20159  0.41979  0.77057  0.00000  0.00000 -0.00978 -0.02547
  5.14644  0.62415  0.66844  0.00000  0.00000 -0.03161  0.05363
  3.88011  0.42177  0.79902  0.00000  0.00000  0.01295  0.01652
  4.03237  0.40855  0.78426  0.00000  0.00000 -0.02178 -0.01852
  4.91712  0.55243  0.70034  0.00000  0.00000  0.01159  0.02808
  4.60836  0.51699  0.73190  0.00000  0.00000  0.00058  0.02558
  4.09467  0.43529  0.78106  0.00000  0.00000  0.00270  0.00401
  2.82809  0.32993  0.85331  0.00000  0.00000  0.01273  0.00591
  5.10718  0.57742  0.67222  0.00000  0.00000 -0.03873  0.01294
  4.34194  0.45638  0.76133  0.00000  0.00000  0.03089 -0.00113
  3.03602  0.36399  0.84515  0.00000  0.00000 -0.02837  0.03942
  3.72607  0.37911  0.80872  0.00000  0.00000 -0.00427 -0.01034
  5.15280  0.59106  0.67368  0.00000  0.00000  0.01877  0.02935
  3.77153  0.35946  0.80601  0.00000  0.00000  0.00133 -0.03404
  4.79991  0.53750  0.71438  0.00000  0.00000  0.02470  0.02822
  1.87504  0.58163  0.86535  0.00000  0.00000 -0.01004 -0.00183
  3.63242  0.35760  0.81441  0.00000  0.00000 -0.01102 -0.02187
  5.06078  0.56743  0.68059  0.00000  0.00000 -0.01269  0.01421
  3.94257  0.40990  0.79285  0.00000  0.00000 -0.00524 -0.00484
  3.71144  0.37164  0.80881  0.00000  0.00000 -0.01764 -0.01763
  3.10250  0.31952  0.84288  0.00000  0.00000 -0.01813 -0.00707
  5.45873  0.69289  0.63423  0.00000  0.00000 -0.01795  0.07301
  3.09482  0.34158  0.84395  0.00000  0.00000  0.00035  0.01661
  5.33031  0.56655  0.64705  0.00000  0.00000 -0.03437 -0.03230
  5.11710  0.58749  0.67390  0.00000  0.00000 -0.01510  0.02615
  4.78237  0.48517  0.71409  0.00000  0.00000  0.00442 -0.02440
  4.53025  0.51149  0.73361  0.00000  0.00000 -0.06106  0.02186
  1.36877 -0.06454  0.87541  0.00000  0.58140  0.00485  0.00795
  5.25542  0.66008  0.65502  0.00000  0.00000 -0.04005  0.07085
  4.48341  0.44995  0.74225  0.00000  0.00000 -0.02238 -0.03021
  4.48953  0.48493  0.74201  0.00000  0.00000 -0.01853  0.00439
  4.61066  0.49486  0.73361  0.00000  0.00000  0.01928  0.00522
  4.22031  0.42702  0.76870  0.00000  0.00000 -0.01159 -0.02055
  4.89283  0.53881  0.69899  0.00000  0.00000 -0.02461  0.01285
  4.96596  0.56109  0.68845  0.00000  0.00000 -0.04095  0.02009
  3.49812  0.38083  0.82177  0.00000  0.00000 -0.02526  0.01472
  3.44437  0.36494  0.82620  0.00000  0.00000 -0.00116  0.00653
  5.25091  0.57546  0.66083  0.00000  0.00000  0.00593 -0.00363
  4.03611  0.39936  0.78624  0.00000  0.00000  0.00560 -0.02428
  4.46922  0.47142  0.74574  0.00000  0.00000 -0.00226 -0.00407
  5.28307  0.59469  0.65596  0.00000  0.00000 -0.00387  0.00653
  3.93709  0.39588  0.79449  0.00000  0.00000  0.01048 -0.01650
  4.96780  0.56193  0.69350  0.00000  0.00000  0.00390  0.02779
  4.85698  0.60273  0.70914  0.00000  0.00000  0.03278  0.08743
  3.18345  0.31649  0.84014  0.00000  0.00000  0.00179 -0.01519
  5.29088  0.59055  0.65656  0.00000  0.00000  0.00988  0.00268
  5.47775  0.67910  0.63819  0.00000  0.00000  0.03594  0.06510
  0.06476  0.68484  0.87100  0.00000  0.00000  0.00947  0.00540
  5.01367  0.60074  0.69171  0.00000  0.00000  0.03516  0.06351
  4.50711  0.52808  0.74012  0.00000  0.00000 -0.01972  0.04533
  3.84801  0.40174  0.79905  0.00000  0.00000 -0.01869 -0.00345
  4.33760  0.40613  0.76044  0.00000  0.00000  0.01726 -0.05244
  4.71505  0.49334  0.71761  0.00000  0.00000 -0.02965 -0.01324
  5.46607  0.56868  0.63839  0.00000  0.00000  0.02602 -0.04498
  1.52938 -0.07000  0.87468  0.00000  0.60564  0.00552  0.00080
  4.09518  0.45607  0.78010  0.00000  0.00000 -0.00826  0.02376
  4.41534  0.49238  0.75385  0.00000  0.00000  0.02629  0.02596
  4.34304  0.41693  0.75584  0.00000  0.00000 -0.02534 -0.04704
  4.00995  0.43351  0.78756  0.00000  0.00000 -0.00435  0.01167
  5.10014  0.49973  0.67637  0.00000  0.00000 -0.00982 -0.05827
  5.12316  0.53091  0.67172  0.00000  0.00000 -0.02704 -0.03402
  5.31875  0.55835  0.65250  0.00000  0.00000  0.00163 -0.03398
  2.07249  0.51899  0.86402  0.00000  0.00000  0.00395  0.00777
  2.90161  0.30528  0.85068  0.00000  0.00000 -0.00547 -0.01573
  4.59095  0.42109  0.73448  0.00000  0.00000  0.00805 -0.06733
  4.33810  0.44507  0.75867  0.00000  0.00000 -0.00081 -0.01560
  4.88516  0.56772  0.70386  0.00000  0.00000  0.01171  0.04701
  4.19096  0.44600  0.77328  0.00000  0.00000  0.00995  0.00403
  4.95319  0.52527  0.69223  0.00000  0.00000 -0.02145 -0.01053
  4.38182  0.49399  0.75235  0.00000  0.00000 -0.02231  0.02524
  4.97022  0.54501  0.69344  0.00000  0.00000  0.00576  0.01082
  4.65160  0.51745  0.72745  0.00000  0.00000  0.00095  0.02110
  3.29747  0.32347  0.83609  0.00000  0.00000  0.03343 -0.01527
  3.91135  0.42716  0.79478  0.00000  0.00000 -0.01141  0.01515
  3.25875  0.33557  0.83511  0.00000  0.00000 -0.02385 -0.00481
  5.01038  0.54221  0.68829  0.00000  0.00000  0.00212  0.00101
  4.67226  0.49326  0.72578  0.00000  0.00000  0.00538 -0.00459
  5.22631  0.48579  0.66329  0.00000  0.00000  0.00347 -0.09081
  4.97506  0.48381  0.68879  0.00000  0.00000 -0.02901 -0.05657
  4.14071  0.41483  0.77746  0.00000  0.00000  0.00719 -0.02187
  2.67431  0.33543  0.85688  0.00000  0.00000  0.00955 -0.00193
  5.46711  0.59243  0.63416  0.00000  0.00000 -0.01024 -0.02751
  4.20391  0.44696  0.77081  0.00000  0.00000 -0.00483  0.00201
  4.85322  0.51226  0.70846  0.00000  0.00000  0.02272 -0.00382
  2.89475  0.30921  0.85126  0.00000  0.00000  0.00656 -0.01162
  5.00513  0.54995  0.68774  0.00000  0.00000 -0.00792  0.00812
  3.30930  0.34868  0.83334  0.00000  0.00000 -0.00578  0.00343
  4.85580  0.48597  0.70172  0.00000  0.00000 -0.03677 -0.03701
  5.15819  0.56674  0.66984  0.00000  0.00000 -0.00862 -0.00076
  4.72812  0.49886  0.72610  0.00000  0.00000  0.06441  0.00129
  4.00107  0.42176  0.78782  0.00000  0.00000 -0.01006  0.00016
  5.26839  0.55024  0.66105  0.00000  0.00000  0.02534 -0.02848
  3.89346  0.40046  0.79750  0.00000  0.00000  0.00627 -0.00690
  2.42262  0.38168  0.86082  0.00000  0.00000  0.00535 -0.00875
  4.96526  0.58961  0.69457  0.00000  0.00000  0.01078  0.05677
  3.28010  0.34782  0.83518  0.00000  0.00000 -0.00132  0.00763
  4.46614  0.46273  0.74876  0.00000  0.00000  0.02502 -0.00938
  2.29903  0.41470  0.86209  0.00000  0.00000 -0.00289 -0.01164
  3.70522  0.39000  0.80857  0.00000  0.00000 -0.02735  0.00024
  4.23735  0.51031  0.76495  0.00000  0.00000 -0.03485  0.05727
  3.59630  0.36720  0.81791  0.00000  0.00000  0.00919 -0.00706
  3.68211  0.37146  0.81225  0.00000  0.00000  0.00450 -0.01196
  5.04226  0.55695  0.68053  0.00000  0.00000 -0.03167  0.00366
  5.01622  0.55926  0.68174  0.00000  0.00000 -0.04827  0.00920
  3.63964  0.37020  0.81410  0.00000  0.00000 -0.00866 -0.00992
  4.42959  0.49838  0.75146  0.00000  0.00000  0.01641  0.02848
  4.87374  0.49433  0.70135  0.00000  0.00000 -0.02229 -0.02890
  3.32131  0.38005  0.83380  0.00000  0.00000  0.01470  0.03588
  5.08276  0.56754  0.67750  0.00000  0.00000 -0.01827  0.01187
  4.72454  0.53697  0.71720  0.00000  0.00000 -0.02400  0.02988
  3.04912  0.32931  0.84578  0.00000  0.00000  0.00027  0.00656
  3.74664  0.39106  0.80604  0.00000  0.00000 -0.02313 -0.00239
  3.96969  0.41082  0.79180  0.00000  0.00000  0.00876 -0.00579
  5.20401  0.62637  0.66385  0.00000  0.00000 -0.01477  0.05131
  4.36503  0.42929  0.75705  0.00000  0.00000  0.00926 -0.03328
  5.50800  0.56309  0.63578  0.00000  0.00000  0.04515 -0.05464
  4.91042  0.48450  0.69518  0.00000  0.00000 -0.03911 -0.04745
  5.31003  0.54375  0.65499  0.00000  0.00000  0.01431 -0.04553
  4.37140  0.46713  0.75605  0.00000  0.00000  0.00522  0.00341
  5.30946  0.57598  0.65186  0.00000  0.00000 -0.01325 -0.01729
  3.10482  0.29744  0.84352  0.00000  0.00000 -0.00010 -0.02817
  3.75021  0.37806  0.80930  0.00000  0.00000  0.02823 -0.01023
