#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.25597  0.41528  0.76948  0.00000  0.00000  0.00037  0.01699
  5.34606  0.57183  0.62821  0.00000  0.00000 -0.03464 -0.03276
  5.15919  0.59369  0.64872  0.00000  0.00000 -0.01545  0.02738
  4.86134  0.49255  0.67866  0.00000  0.00000  0.00457 -0.02559
  4.63051  0.52254  0.69289  0.00000  0.00000 -0.06407  0.02346
  1.44337 -0.06964  0.79017  0.00000  0.58140  0.00492  0.00806
  5.27922  0.66602  0.63434  0.00000  0.00000 -0.04054  0.07248
  4.59695  0.45888  0.69911  0.00000  0.00000 -0.02367 -0.03280
  4.60308  0.49664  0.69894  0.00000  0.00000 -0.01959  0.00477
  4.71487  0.50469  0.69289  0.00000  0.00000  0.02023  0.00560
  4.35238  0.44608  0.71793  0.00000  0.00000 -0.01248 -0.02310
  4.95321  0.54747  0.66752  0.00000  0.00000 -0.02523  0.01330
  5.01828  0.56877  0.65967  0.00000  0.00000 -0.04227  0.02095
  3.65669  0.43062  0.75458  0.00000  0.00000 -0.02615  0.01503
  3.60800  0.41845  0.75758  0.00000  0.00000 -0.00121  0.00667
  5.28092  0.58164  0.63878  0.00000  0.00000  0.00602 -0.00373
  4.17909  0.42497  0.73021  0.00000  0.00000  0.00613 -0.02823
  4.58654  0.48381  0.70162  0.00000  0.00000 -0.00239 -0.00443
  5.30866  0.59874  0.63506  0.00000  0.00000 -0.00392  0.00669
  4.08484  0.42694  0.73593  0.00000  0.00000  0.01116 -0.01831
  5.02553  0.57095  0.66344  0.00000  0.00000  0.00401  0.02921
  4.93110  0.61387  0.67502  0.00000  0.00000  0.03381  0.09124
  3.34876  0.38310  0.76693  0.00000  0.00000  0.00186 -0.01554
  5.31787  0.59346  0.63553  0.00000  0.00000  0.01001  0.00275
  5.48489  0.68139  0.62135  0.00000  0.00000  0.03606  0.06547
  0.20450  0.68764  0.78730  0.00000  0.00000  0.00980  0.00559
  5.07145  0.61166  0.66211  0.00000  0.00000  0.03621  0.06814
  4.61832  0.54243  0.69759  0.00000  0.00000 -0.02081  0.04906
  3.99663  0.43608  0.73908  0.00000  0.00000 -0.01941 -0.00352
  4.46674  0.41872  0.71210  0.00000  0.00000  0.01848 -0.05818
  4.79646  0.50063  0.68125  0.00000  0.00000 -0.03073 -0.01393
  5.47337  0.57031  0.62151  0.00000  0.00000  0.02611 -0.04525
  1.61137 -0.07449  0.78970  0.00000  0.60564  0.00560  0.00081
  4.23389  0.48668  0.72593  0.00000  0.00000 -0.00898  0.02727
  4.54035  0.51113  0.70742  0.00000  0.00000  0.02801  0.02854
  4.46626  0.42867  0.70884  0.00000  0.00000 -0.02703 -0.05193
  4.15290  0.46530  0.73113  0.00000  0.00000 -0.00476  0.01363
  5.14490  0.50254  0.65059  0.00000  0.00000 -0.01007 -0.06124
  5.16353  0.53458  0.64707  0.00000  0.00000 -0.02765 -0.03554
  5.33950  0.56373  0.63241  0.00000  0.00000  0.00165 -0.03462
  2.11336  0.61078  0.78274  0.00000  0.00000  0.00400  0.00782
  3.05167  0.38969  0.77394  0.00000  0.00000 -0.00568 -0.01607
  4.69557  0.42607  0.69352  0.00000  0.00000  0.00845 -0.07225
  4.46486  0.46111  0.71084  0.00000  0.00000 -0.00087 -0.01728
  4.95121  0.57794  0.67113  0.00000  0.00000  0.01203  0.04881
  4.32776  0.47037  0.72116  0.00000  0.00000  0.01076  0.00456
  5.00920  0.53207  0.66249  0.00000  0.00000 -0.02207 -0.01093
  4.50285  0.51149  0.70635  0.00000  0.00000 -0.02375  0.02773
  5.02792  0.55320  0.66339  0.00000  0.00000  0.00592  0.01139
  4.74706  0.52781  0.68842  0.00000  0.00000  0.00099  0.02245
  3.46724  0.38568  0.76423  0.00000  0.00000  0.03475 -0.01563
  4.05795  0.46131  0.73613  0.00000  0.00000 -0.01213  0.01638
  3.42733  0.39732  0.76357  0.00000  0.00000 -0.02480 -0.00492
  5.06396  0.54910  0.65955  0.00000  0.00000  0.00219  0.00108
  4.76562  0.50187  0.68721  0.00000  0.00000  0.00561 -0.00487
  5.25956  0.48770  0.64067  0.00000  0.00000  0.00354 -0.09382
  5.02790  0.48795  0.65993  0.00000  0.00000 -0.02994 -0.05940
  4.27975  0.43651  0.72409  0.00000  0.00000  0.00780 -0.02497
  2.79297  0.44228  0.77804  0.00000  0.00000  0.00986 -0.00196
  5.46925  0.59452  0.61821  0.00000  0.00000 -0.01025 -0.02756
  4.33827  0.46920  0.71942  0.00000  0.00000 -0.00521  0.00226
  4.92601  0.51965  0.67453  0.00000  0.00000  0.02342 -0.00399
  3.04338  0.39632  0.77433  0.00000  0.00000  0.00681 -0.01187
  5.05797  0.55739  0.65914  0.00000  0.00000 -0.00817  0.00867
  3.47978  0.40737  0.76238  0.00000  0.00000 -0.00601  0.00351
  4.91835  0.49253  0.66955  0.00000  0.00000 -0.03774 -0.03838
  5.19657  0.57244  0.64565  0.00000  0.00000 -0.00880 -0.00079
  4.82447  0.50787  0.68745  0.00000  0.00000  0.06720  0.00137
  4.14370  0.45156  0.73131  0.00000  0.00000 -0.01102  0.00019
  5.29893  0.55570  0.63896  0.00000  0.00000  0.02574 -0.02931
  4.04309  0.43344  0.73800  0.00000  0.00000  0.00657 -0.00735
  2.49487  0.50793  0.78064  0.00000  0.00000  0.00546 -0.00885
  5.02443  0.60037  0.66424  0.00000  0.00000  0.01107  0.05968
  3.44946  0.40998  0.76362  0.00000  0.00000 -0.00138  0.00780
  4.58741  0.47601  0.70379  0.00000  0.00000  0.02656 -0.01025
  2.36086  0.54453  0.78147  0.00000  0.00000 -0.00295 -0.01175
  3.85711  0.43043  0.74561  0.00000  0.00000 -0.02824  0.00025
  4.36597  0.53684  0.71529  0.00000  0.00000 -0.03743  0.06410
  3.75404  0.41327  0.75197  0.00000  0.00000  0.00950 -0.00721
  3.83594  0.41425  0.74812  0.00000  0.00000  0.00465 -0.01220
  5.09030  0.56210  0.65373  0.00000  0.00000 -0.03256  0.00387
  5.06401  0.56626  0.65463  0.00000  0.00000 -0.04964  0.00976
  3.79458  0.41415  0.74938  0.00000  0.00000 -0.00895 -0.01012
  4.55253  0.51565  0.70571  0.00000  0.00000  0.01746  0.03123
  4.93621  0.50134  0.66927  0.00000  0.00000 -0.02288 -0.02995
  3.49234  0.44016  0.76269  0.00000  0.00000  0.01528  0.03672
  5.12728  0.57519  0.65144  0.00000  0.00000 -0.01873  0.01248
  4.80572  0.54644  0.68095  0.00000  0.00000 -0.02487  0.03143
  3.20772  0.40521  0.77069  0.00000  0.00000  0.00028  0.00670
  3.89750  0.43030  0.74388  0.00000  0.00000 -0.02387 -0.00244
  4.11616  0.44095  0.73407  0.00000  0.00000  0.00946 -0.00661
  5.23662  0.63391  0.64109  0.00000  0.00000 -0.01502  0.05301
  4.49159  0.44269  0.70969  0.00000  0.00000  0.00989 -0.03677
  5.51222  0.56469  0.61947  0.00000  0.00000  0.04524 -0.05482
  4.96855  0.49090  0.66469  0.00000  0.00000 -0.04012 -0.04902
  5.33447  0.54704  0.63432  0.00000  0.00000  0.01449 -0.04655
  4.49685  0.48415  0.70899  0.00000  0.00000  0.00557  0.00376
  5.32937  0.58110  0.63192  0.00000  0.00000 -0.01338 -0.01761
  3.26643  0.36928  0.76919  0.00000  0.00000 -0.00011 -0.02881
  3.90413  0.41886  0.74610  0.00000  0.00000  0.02915 -0.01043
  5.46350  0.61815  0.62620  0.00000  0.00000  0.06260  0.01022
  4.28493  0.47094  0.72377  0.00000  0.00000  0.00795  0.00920
  3.47432  0.40629  0.76213  0.00000  0.00000 -0.01863  0.00208
  5.26404  0.48381  0.64029  0.00000  0.00000  0.00417 -0.09841
  4.35363  0.43209  0.71979  0.00000  0.00000  0.01576 -0.03460
  5.12183  0.57639  0.65260  0.00000  0.00000 -0.01238  0.01594
  4.27211  0.44191  0.72339  0.00000  0.00000 -0.01102 -0.02016
  4.17531  0.49290  0.73069  0.00000  0.00000  0.01034  0.04049
  4.41530  0.43193  0.71293  0.00000  0.00000 -0.02153 -0.04372
  4.84229  0.51486  0.68119  0.00000  0.00000  0.01441  0.00021
  4.42992  0.51857  0.71354  0.00000  0.00000  0.00156  0.04383
  3.84732  0.46489  0.74628  0.00000  0.00000 -0.02405  0.03591
  5.31339  0.55347  0.63235  0.00000  0.00000 -0.02503 -0.04500
  4.34651  0.45398  0.72101  0.00000  0.00000  0.02725 -0.01192
  4.80909  0.54411  0.68058  0.00000  0.00000 -0.02573  0.02857
  4.89036  0.52589  0.67706  0.00000  0.00000  0.01519  0.00672
  3.57755  0.41006  0.75871  0.00000  0.00000 -0.00376  0.00030
  4.32674  0.43618  0.72040  0.00000  0.00000 -0.00175 -0.03011
  5.11697  0.66393  0.65495  0.00000  0.00000  0.00663  0.10801
  4.25364  0.46093  0.72557  0.00000  0.00000  0.00512  0.00099
  4.00031  0.40734  0.73831  0.00000  0.00000 -0.03042 -0.03312
  5.50022  0.61150  0.61989  0.00000  0.00000  0.03686 -0.00685
  4.38740  0.44308  0.71610  0.00000  0.00000 -0.00422 -0.02862
  4.59604  0.51371  0.70124  0.00000  0.00000  0.00218  0.02502
  3.42755  0.42958  0.76311  0.00000  0.00000 -0.03779  0.02671
  4.20820  0.47057  0.72573  0.00000  0.00000 -0.03772  0.01087
  5.32159  0.58854  0.63176  0.00000  0.00000 -0.02272 -0.01025
  5.06330  0.56883  0.65313  0.00000  0.00000 -0.06557  0.00943
  4.73762  0.55261  0.68677  0.00000  0.00000 -0.02751  0.04541
  5.13839  0.55249  0.65364  0.00000  0.00000  0.01465 -0.00590
  4.86829  0.48458  0.68128  0.00000  0.00000  0.04143 -0.02995
  5.09260  0.52873  0.65954  0.00000  0.00000  0.03073 -0.01931
  5.40346  0.55818  0.62496  0.00000  0.00000 -0.00857 -0.05210
  4.30215  0.47606  0.72363  0.00000  0.00000  0.02291  0.01420
  2.96935  0.38773  0.77524  0.00000  0.00000 -0.01559 -0.02501
  4.83985  0.53569  0.67766  0.00000  0.00000 -0.02843  0.01690
  3.65210  0.41930  0.75650  0.00000  0.00000  0.01625  0.00587
  4.00832  0.44570  0.74032  0.00000  0.00000  0.01624  0.00764
  5.29139  0.66114  0.63830  0.00000  0.00000  0.01158  0.07498
  4.01538  0.42880  0.73842  0.00000  0.00000 -0.01317 -0.01153
  3.70956  0.42252  0.75474  0.00000  0.00000  0.03040  0.00721
  4.25268  0.42268  0.72465  0.00000  0.00000 -0.01030 -0.03835
  4.95389  0.54075  0.66963  0.00000  0.00000 -0.00126  0.00994
  4.26258  0.47991  0.72502  0.00000  0.00000  0.00552  0.01919
  4.14690  0.46610  0.73196  0.00000  0.00000  0.00312  0.01583
  4.22105  0.46730  0.72687  0.00000  0.00000 -0.00724  0.00927
  0.32323  0.67841  0.78714  0.00000  0.00000  0.00178  0.00039
  4.03263  0.43170  0.73806  0.00000  0.00000 -0.00274 -0.00903
  2.23898  0.57620  0.78213  0.00000  0.00000 -0.00680 -0.00739
  5.06817  0.53090  0.66155  0.00000  0.00000  0.02715 -0.01355
  4.40674  0.45541  0.71520  0.00000  0.00000  0.00206 -0.01743
  5.40597  0.66940  0.62948  0.00000  0.00000  0.03806  0.06734
  5.28910  0.62149  0.63327  0.00000  0.00000 -0.04141  0.02631
  4.87770  0.56064  0.67648  0.00000  0.00000 -0.00399  0.04090
  3.95043  0.45806  0.74270  0.00000  0.00000  0.00513  0.02359
  4.78121  0.49969  0.68687  0.00000  0.00000  0.01734 -0.00739
  2.45433  0.52858  0.78087  0.00000  0.00000 -0.00085 -0.00024
  4.78428  0.48585  0.68416  0.00000  0.00000 -0.01023 -0.02474
  2.80049  0.44950  0.77784  0.00000  0.00000 -0.00001  0.00858
  4.74751  0.52406  0.68915  0.00000  0.00000  0.00969  0.01988
  4.67504  0.48292  0.69535  0.00000  0.00000  0.00953 -0.01304
  5.20119  0.54765  0.64645  0.00000  0.00000  0.00383 -0.02391
  5.08586  0.64017  0.66038  0.00000  0.00000  0.03276  0.09364
  5.24330  0.60952  0.63690  0.00000  0.00000 -0.05065  0.02073
  5.13956  0.55989  0.65205  0.00000  0.00000 -0.00020 -0.00167
  5.06274  0.56408  0.65797  0.00000  0.00000 -0.01603  0.01344
  5.38006  0.66468  0.62491  0.00000  0.00000 -0.03243  0.05427
  5.31964  0.58997  0.63252  0.00000  0.00000 -0.01723 -0.00796
  5.12274  0.58120  0.65765  0.00000  0.00000  0.04050  0.03004
  4.49197  0.50537  0.71082  0.00000  0.00000  0.02596  0.02696
  3.88217  0.42188  0.74556  0.00000  0.00000 -0.00410 -0.00839
  4.05954  0.43116  0.73695  0.00000  0.00000  0.00400 -0.01191
  4.58854  0.42829  0.70290  0.00000  0.00000  0.01608 -0.05879
  4.90254  0.50006  0.67153  0.00000  0.00000 -0.03239 -0.02862
  4.88005  0.56168  0.67671  0.00000  0.00000  0.00086  0.04229
  4.89795  0.55446  0.67279  0.00000  0.00000 -0.02333  0.02776
  4.73095  0.50457  0.69133  0.00000  0.00000  0.01816  0.00354
  4.13856  0.42704  0.73102  0.00000  0.00000 -0.02091 -0.02481
  5.40691  0.58161  0.62596  0.00000  0.00000  0.00350 -0.02645
  3.70439  0.43356  0.75300  0.00000  0.00000 -0.01623  0.01502
  4.80073  0.57106  0.68133  0.00000  0.00000 -0.02549  0.05661
  4.97101  0.50909  0.66849  0.00000  0.00000  0.00323 -0.02349
  4.79885  0.50080  0.68632  0.00000  0.00000  0.02851 -0.00685
  4.44181  0.49653  0.71160  0.00000  0.00000 -0.01340  0.01888
  2.58929  0.49988  0.77984  0.00000  0.00000 -0.00503  0.01266
  5.43012  0.67134  0.62406  0.00000  0.00000  0.00916  0.05867
  5.28155  0.57044  0.64205  0.00000  0.00000  0.03980 -0.00908
  4.19667  0.44233  0.72857  0.00000  0.00000 -0.00354 -0.01352
  4.87492  0.56087  0.67487  0.00000  0.00000 -0.02398  0.03793
  5.06680  0.57550  0.65633  0.00000  0.00000 -0.02934  0.02208
  3.35038  0.39579  0.76679  0.00000  0.00000 -0.00122 -0.00296
  4.85756  0.50250  0.68005  0.00000  0.00000  0.01664 -0.01384
  4.80840  0.55876  0.68316  0.00000  0.00000  0.00264  0.04679
  4.93772  0.55759  0.66950  0.00000  0.00000 -0.01888  0.02663
  5.20482  0.59709  0.64718  0.00000  0.00000  0.01469  0.02721
  4.53571  0.48470  0.70316  0.00000  0.00000 -0.03342 -0.00214
  4.76301  0.49637  0.68683  0.00000  0.00000 -0.00134 -0.01076
  5.38783  0.56046  0.62865  0.00000  0.00000  0.01161 -0.04386
  4.52052  0.52550  0.70740  0.00000  0.00000  0.00793  0.04289
  5.12892  0.58286  0.65535  0.00000  0.00000  0.02266  0.02766
  4.96924  0.51590  0.66874  0.00000  0.00000  0.00429 -0.01626
  5.50413  0.63614  0.61958  0.00000  0.00000  0.03809  0.01693
  5.22445  0.61242  0.64679  0.00000  0.00000  0.03042  0.04164
  3.67172  0.41684  0.75531  0.00000  0.00000  0.00646  0.00246
  5.31897  0.65321  0.63539  0.00000  0.00000  0.00969  0.06207
  5.20952  0.57966  0.64462  0.00000  0.00000 -0.00605  0.00445
  5.43980  0.52436  0.62221  0.00000  0.00000 -0.00043 -0.08983
  5.34526  0.67010  0.62740  0.00000  0.00000 -0.04355  0.06431
  5.47582  0.60079  0.62124  0.00000  0.00000  0.02596 -0.01535
  5.25772  0.64681  0.64370  0.00000  0.00000  0.03296  0.06982
  3.75678  0.37333  0.75165  0.00000  0.00000  0.00486 -0.04764
  4.34763  0.46617  0.71962  0.00000  0.00000  0.00713 -0.00064
  2.92957  0.41609  0.77622  0.00000  0.00000  0.00682 -0.00492
  3.09811  0.40355  0.77300  0.00000  0.00000 -0.00619  0.00058
  4.27714  0.47840  0.72140  0.00000  0.00000 -0.03610  0.01294
  4.29895  0.49734  0.72313  0.00000  0.00000  0.01169  0.03503
  5.24300  0.58413  0.64073  0.00000  0.00000 -0.01234  0.00271
  4.58168  0.45314  0.70365  0.00000  0.00000  0.01894 -0.03324
  3.38267  0.38197  0.76560  0.00000  0.00000 -0.00750 -0.01873
  4.69546  0.50235  0.69470  0.00000  0.00000  0.02237  0.00557
  2.92492  0.40286  0.77584  0.00000  0.00000 -0.02318 -0.01395
 -1.02990  0.61912  0.79042  0.00000  0.60346 -0.00092  0.00346
  5.23308  0.65523  0.63970  0.00000  0.00000 -0.03282  0.07177
  3.98555  0.44596  0.74049  0.00000  0.00000 -0.00316  0.00813
  3.68628  0.42042  0.75580  0.00000  0.00000  0.03314  0.00642
  5.12667  0.61039  0.65218  0.00000  0.00000 -0.01184  0.04908
  5.06173  0.54743  0.65593  0.00000  0.00000 -0.03852 -0.00671
  2.87890  0.43832  0.77685  0.00000  0.00000 -0.00037  0.01146
  4.04448  0.42050  0.73782  0.00000  0.00000  0.00451 -0.02055
  5.26202  0.49881  0.63524  0.00000  0.00000 -0.04873 -0.09277
  4.71197  0.49451  0.69328  0.00000  0.00000  0.02200 -0.00410
  5.44407  0.53871  0.62380  0.00000  0.00000  0.02046 -0.07441
  4.96352  0.53632  0.66990  0.00000  0.00000  0.01120  0.00581
  4.85194  0.51395  0.67817  0.00000  0.00000 -0.01046 -0.00451
  5.18453  0.60708  0.64577  0.00000  0.00000 -0.01969  0.03407
  4.85315  0.49018  0.67951  0.00000  0.00000  0.00606 -0.02696
  3.92987  0.43114  0.74331  0.00000  0.00000 -0.00328 -0.00234
  5.06062  0.52213  0.66291  0.00000  0.00000  0.03370 -0.02031
  3.62489  0.42462  0.75694  0.00000  0.00000 -0.00005  0.01163
  3.26074  0.38067  0.76983  0.00000  0.00000  0.01915 -0.01806
  5.14677  0.57691  0.65165  0.00000  0.00000  0.00296  0.01455
  4.40680  0.46668  0.71413  0.00000  0.00000 -0.01315 -0.00739
  4.99640  0.54735  0.66609  0.00000  0.00000  0.00256  0.01042
  4.99322  0.51366  0.66747  0.00000  0.00000  0.01422 -0.02060
  5.20205  0.54422  0.64266  0.00000  0.00000 -0.03334 -0.03443
  3.72838  0.39685  0.75225  0.00000  0.00000 -0.00964 -0.02310
  2.99030  0.40584  0.77498  0.00000  0.00000 -0.00994 -0.00550
  4.20059  0.44506  0.72869  0.00000  0.00000  0.00234 -0.01064
  5.11685  0.59735  0.65355  0.00000  0.00000 -0.00783  0.03877
  5.28122  0.68827  0.64169  0.00000  0.00000  0.03582  0.10824
  4.44387  0.46170  0.71283  0.00000  0.00000  0.00561 -0.01411
  4.91173  0.51160  0.67590  0.00000  0.00000  0.02386 -0.00927
  2.17056 -0.10288  0.78893  0.00000  0.61186 -0.00869  0.00607
  4.52782  0.48835  0.70578  0.00000  0.00000 -0.00632  0.00400
  4.67145  0.52397  0.69387  0.00000  0.00000 -0.01147  0.02610
  5.11361  0.61502  0.65425  0.00000  0.00000 -0.00396  0.05782
  4.52115  0.50089  0.70680  0.00000  0.00000  0.00066  0.01763
  4.95130  0.51390  0.66994  0.00000  0.00000 -0.00064 -0.01658
  4.18366  0.44139  0.72924  0.00000  0.00000 -0.00556 -0.01344
  3.48068  0.42061  0.76171  0.00000  0.00000 -0.02383  0.01576
  5.20777  0.58882  0.64491  0.00000  0.00000 -0.00490  0.01417
  5.40432  0.61639  0.62227  0.00000  0.00000 -0.03525  0.00229
  4.65766  0.53248  0.69223  0.00000  0.00000 -0.04467  0.03259
  5.48803  0.60962  0.62152  0.00000  0.00000  0.04087 -0.00592
  4.57357  0.47373  0.70476  0.00000  0.00000  0.02579 -0.01161
  5.42093  0.63723  0.62472  0.00000  0.00000  0.00667  0.02634
  2.72221  0.47615  0.77860  0.00000  0.00000 -0.00872  0.02029
  4.45337  0.42427  0.71056  0.00000  0.00000 -0.01625 -0.05438
  4.46000  0.47562  0.71057  0.00000  0.00000 -0.00953 -0.00302
  3.95105  0.43005  0.74362  0.00000  0.00000  0.02446 -0.00301
  4.34595  0.47289  0.71999  0.00000  0.00000  0.01108  0.00633
  5.10238  0.58250  0.65568  0.00000  0.00000 -0.00053  0.02789
  3.39722  0.40992  0.76613  0.00000  0.00000  0.02365  0.01036
  4.27793  0.45207  0.72298  0.00000  0.00000 -0.01152 -0.01050
  4.83651  0.51648  0.67672  0.00000  0.00000 -0.04257 -0.00289
  4.95758  0.56259  0.66961  0.00000  0.00000  0.00216  0.03175
  5.35828  0.62667  0.63076  0.00000  0.00000  0.00387  0.02569
  5.42920  0.61392  0.62391  0.00000  0.00000  0.00674  0.00085
  5.00396  0.52291  0.66130  0.00000  0.00000 -0.03966 -0.02198
  2.92770  0.41391  0.77599  0.00000  0.00000 -0.01103 -0.00431
  5.26022  0.63444  0.64069  0.00000  0.00000  0.00446  0.05296
  3.89808  0.42649  0.74513  0.00000  0.00000  0.00272 -0.00455
  5.17960  0.59732  0.64779  0.00000  0.00000 -0.00437  0.02886
  3.62021  0.41139  0.75796  0.00000  0.00000  0.02030  0.00032
  4.31317  0.47796  0.72151  0.00000  0.00000  0.00158  0.01269
  4.48931  0.47603  0.70879  0.00000  0.00000 -0.00455 -0.00464
  5.46388  0.60192  0.62065  0.00000  0.00000  0.00802 -0.01525
  4.57884  0.50572  0.70338  0.00000  0.00000  0.01261  0.01908
  3.75593  0.43054  0.75113  0.00000  0.00000 -0.00793  0.00891
  5.48306  0.68608  0.61674  0.00000  0.00000 -0.01130  0.06202
  5.21821  0.57759  0.64248  0.00000  0.00000 -0.01909 -0.00132
  4.68702  0.51472  0.69505  0.00000  0.00000  0.01805  0.01840
  4.27713  0.46073  0.72464  0.00000  0.00000  0.01395 -0.00030
  4.53119  0.47210  0.70698  0.00000  0.00000  0.01306 -0.01096
  4.29535  0.46775  0.72240  0.00000  0.00000 -0.00285  0.00409
  5.18470  0.53158  0.65069  0.00000  0.00000  0.03078 -0.03208
  4.62625  0.47153  0.69999  0.00000  0.00000  0.01624 -0.01889
  5.46911  0.60350  0.62114  0.00000  0.00000  0.01817 -0.01288
  5.06367  0.53250  0.65902  0.00000  0.00000 -0.00369 -0.01640
  5.15419  0.56248  0.64761  0.00000  0.00000 -0.03162 -0.00640
  4.21604  0.44851  0.72933  0.00000  0.00000  0.02842 -0.00615
  4.96693  0.55144  0.66734  0.00000  0.00000 -0.01353  0.01697
  4.14477  0.47431  0.73341  0.00000  0.00000  0.02620  0.02598
  5.26289  0.60415  0.63936  0.00000  0.00000 -0.00635  0.01998
  4.06244  0.45122  0.73594  0.00000  0.00000 -0.01104  0.00599
  2.75167  0.45047  0.77848  0.00000  0.00000  0.00927 -0.00269
  4.88997  0.53102  0.67706  0.00000  0.00000  0.01475  0.01185
  5.49273  0.59927  0.61670  0.00000  0.00000 -0.00197 -0.02481
  3.47824  0.39570  0.76288  0.00000  0.00000  0.00656 -0.00748
  5.36443  0.63100  0.62720  0.00000  0.00000 -0.02641  0.02464
  5.33262  0.65926  0.63619  0.00000  0.00000  0.03149  0.07018
  4.10412  0.45594  0.73516  0.00000  0.00000  0.01677  0.00973
  5.17376  0.52707  0.65017  0.00000  0.00000  0.01430 -0.03726
  5.00686  0.51316  0.66462  0.00000  0.00000 -0.00257 -0.02691
  3.64341  0.38923  0.75663  0.00000  0.00000  0.01075 -0.02409
  5.29461  0.61550  0.63658  0.00000  0.00000 -0.00257  0.02658
  4.97564  0.54582  0.66695  0.00000  0.00000 -0.00914  0.01069
  3.44847  0.39318  0.76376  0.00000  0.00000  0.00177 -0.00880
  2.83932  0.45562  0.77754  0.00000  0.00000  0.01370  0.01925
  5.39385  0.57022  0.62730  0.00000  0.00000  0.00399 -0.03586
  4.80710  0.55838  0.68154  0.00000  0.00000 -0.01680  0.04422
  5.20521  0.63568  0.64371  0.00000  0.00000 -0.01941  0.05871
  4.09470  0.43411  0.73391  0.00000  0.00000 -0.01495 -0.01364
  3.36653  0.38967  0.76625  0.00000  0.00000 -0.00309 -0.00973
  2.28677  0.57613  0.78192  0.00000  0.00000  0.00166  0.00100
  5.51700  0.67336  0.61674  0.00000  0.00000  0.02269  0.04930
  3.12117  0.38452  0.77221  0.00000  0.00000 -0.01980 -0.01707
  3.88058  0.43635  0.74504  0.00000  0.00000 -0.01649  0.00517
  3.85282  0.43895  0.74792  0.00000  0.00000  0.01719  0.01226
  4.68553  0.51877  0.69436  0.00000  0.00000  0.00841  0.02154
  5.01941  0.57316  0.66442  0.00000  0.00000  0.00789  0.03270
  5.35200  0.55294  0.63243  0.00000  0.00000  0.01437 -0.04531
  5.39046  0.64629  0.63013  0.00000  0.00000  0.02949  0.04460
  4.17542  0.48717  0.73098  0.00000  0.00000  0.01523  0.03525
  5.35147  0.58597  0.62855  0.00000  0.00000 -0.02580 -0.01843
  5.39605  0.60066  0.62557  0.00000  0.00000 -0.01086 -0.00808
  5.40067  0.59777  0.62813  0.00000  0.00000  0.01922 -0.00687
  1.72320 -0.07288  0.78960  0.00000  0.60569  0.00082  0.00977
  3.14927  0.40332  0.77280  0.00000  0.00000  0.03565  0.00060
  5.24673  0.52173  0.64200  0.00000  0.00000  0.00452 -0.05786
  4.58758  0.46429  0.70386  0.00000  0.00000  0.02776 -0.02189
  4.11033  0.46766  0.73369  0.00000  0.00000 -0.00326  0.01965
  3.27597  0.38707  0.76890  0.00000  0.00000 -0.00134 -0.01114
  5.50312  0.61074  0.61736  0.00000  0.00000  0.01502 -0.01260
  4.58009  0.50447  0.70452  0.00000  0.00000  0.02908  0.01891
  5.42938  0.69073  0.62400  0.00000  0.00000  0.00780  0.07790
  1.53597  0.62059  0.78463  0.00000  0.00000 -0.00546 -0.01656
  5.23021  0.51856  0.64391  0.00000  0.00000  0.00751 -0.05803
  3.70288  0.42797  0.75359  0.00000  0.00000 -0.00402  0.01055
  4.26521  0.45607  0.72595  0.00000  0.00000  0.02271 -0.00331
  4.64088  0.52742  0.69777  0.00000  0.00000  0.00399  0.03426
  4.85350  0.49681  0.68123  0.00000  0.00000  0.02609 -0.01778
  1.52902  0.64378  0.78467  0.00000  0.00000  0.00171  0.00571
  4.89972  0.52717  0.67515  0.00000  0.00000  0.00374  0.00479
  4.58296  0.51218  0.70529  0.00000  0.00000  0.04227  0.02734
  4.50180  0.47587  0.70687  0.00000  0.00000 -0.01783 -0.00732
  4.49986  0.48839  0.70737  0.00000  0.00000 -0.01307  0.00576
  4.42720  0.49337  0.71239  0.00000  0.00000 -0.01705  0.01691
  5.06891  0.50036  0.65214  0.00000  0.00000 -0.07002 -0.06103
  4.96523  0.55623  0.66887  0.00000  0.00000  0.00169  0.02428
  2.98171  0.38216  0.77539  0.00000  0.00000  0.00553 -0.03150
  4.90234  0.53277  0.67388  0.00000  0.00000 -0.00728  0.00792
  5.02039  0.52230  0.66015  0.00000  0.00000 -0.03508 -0.02464
  4.54856  0.49671  0.70509  0.00000  0.00000  0.00512  0.01168
  2.51841  0.49961  0.78040  0.00000  0.00000 -0.00428 -0.00705
  5.32675  0.55421  0.62693  0.00000  0.00000 -0.06682 -0.05293
  4.66561  0.48867  0.69543  0.00000  0.00000  0.00100 -0.00721
  2.71717  0.46743  0.77877  0.00000  0.00000  0.00295  0.00842
  5.22782  0.57499  0.64337  0.00000  0.00000 -0.00027 -0.00264
  5.06073  0.59420  0.65907  0.00000  0.00000 -0.00610  0.04538
  2.54465  0.50987  0.78031  0.00000  0.00000  0.01088  0.00657
  4.31375  0.47674  0.72262  0.00000  0.00000  0.01884  0.01348
  5.23384  0.64418  0.63722  0.00000  0.00000 -0.05691  0.05598
  4.89953  0.52932  0.67257  0.00000  0.00000 -0.02419  0.00224
  2.36807  0.56794  0.78148  0.00000  0.00000  0.00613  0.01117
  5.41673  0.66592  0.61884  0.00000  0.00000 -0.05608  0.04487
