#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.82649  0.45451  0.80121  0.00000  0.00000 -0.00960 -0.01361
  4.95665  0.57883  0.70210  0.00000  0.00000  0.00724  0.00084
  4.42133  0.50368  0.75480  0.00000  0.00000 -0.00293 -0.01204
  5.26517  0.69632  0.66796  0.00000  0.00000  0.00928  0.07329
  3.94024  0.46320  0.79400  0.00000  0.00000 -0.00021 -0.01173
  4.49287  0.53217  0.74672  0.00000  0.00000 -0.01800  0.00762
  3.42055  0.45680  0.82457  0.00000  0.00000 -0.02777  0.00056
  5.08483  0.60612  0.68791  0.00000  0.00000  0.00897  0.01007
  3.33190  0.47990  0.82921  0.00000  0.00000 -0.01644  0.02232
  2.72700  0.53794  0.84775  0.00000  0.00000 -0.00702 -0.02411
  5.34829  0.62552  0.65660  0.00000  0.00000 -0.01366 -0.01429
  4.75568  0.54082  0.72318  0.00000  0.00000  0.00769 -0.01095
  5.09238  0.53267  0.68251  0.00000  0.00000 -0.03134 -0.07034
  5.46667  0.67201  0.64938  0.00000  0.00000  0.03478  0.02157
  5.46703  0.67350  0.64653  0.00000  0.00000  0.00882  0.01735
  4.02457  0.48994  0.78825  0.00000  0.00000  0.00400  0.00928
  4.84967  0.57949  0.71223  0.00000  0.00000 -0.00391  0.01421
  5.37735  0.59898  0.65672  0.00000  0.00000  0.01643 -0.04064
  4.38204  0.54446  0.75469  0.00000  0.00000 -0.04339  0.02865
  3.79906  0.46818  0.80305  0.00000  0.00000 -0.01058  0.00194
  3.20868  0.45542  0.83496  0.00000  0.00000  0.00274 -0.00737
  3.47239  0.47597  0.82315  0.00000  0.00000 -0.00659  0.02060
  4.29564  0.51322  0.76827  0.00000  0.00000  0.02297  0.01255
  3.80940  0.47684  0.80245  0.00000  0.00000 -0.00896  0.01032
  4.88185  0.60529  0.70934  0.00000  0.00000  0.00066  0.03691
  3.57126  0.44010  0.81723  0.00000  0.00000 -0.01955 -0.01628
  4.48749  0.53524  0.74971  0.00000  0.00000  0.00887  0.01343
  5.47353  0.69652  0.64227  0.00000  0.00000 -0.02669  0.03294
  4.95267  0.59052  0.69599  0.00000  0.00000 -0.05228  0.00536
  4.08284  0.48465  0.78356  0.00000  0.00000 -0.00074 -0.00064
  5.41701  0.56206  0.65310  0.00000  0.00000  0.02138 -0.08280
  4.32444  0.50542  0.76525  0.00000  0.00000  0.01714  0.00106
  4.93863  0.49999  0.70250  0.00000  0.00000 -0.00700 -0.07761
  4.17358  0.47445  0.77563  0.00000  0.00000 -0.01058 -0.01939
 -1.24296  0.81184  0.86031  0.00000  0.00000  0.00247 -0.01006
  5.26527  0.62273  0.66456  0.00000  0.00000 -0.02152 -0.00478
  5.31813  0.51731  0.66153  0.00000  0.00000  0.00260 -0.11554
  3.89658  0.47840  0.79875  0.00000  0.00000  0.02461  0.00821
  5.15787  0.57417  0.68309  0.00000  0.00000  0.03971 -0.02837
  4.42173  0.51417  0.75567  0.00000  0.00000  0.00695 -0.00082
  2.98253  0.49760  0.84225  0.00000  0.00000  0.01064  0.00885
  4.41555  0.52945  0.75614  0.00000  0.00000  0.00592  0.01487
  4.65755  0.57063  0.73361  0.00000  0.00000  0.01293  0.03078
  3.62249  0.46828  0.81516  0.00000  0.00000 -0.00346  0.01074
  0.66072  0.70577  0.85813  0.00000  0.00000 -0.00340 -0.00189
  5.41587  0.59476  0.65614  0.00000  0.00000  0.04980 -0.04585
  3.34573  0.45325  0.82921  0.00000  0.00000 -0.00263 -0.00433
  5.29379  0.55917  0.66251  0.00000  0.00000 -0.01249 -0.07214
  4.69237  0.53219  0.72936  0.00000  0.00000  0.00536 -0.01244
  4.84047  0.61459  0.71631  0.00000  0.00000  0.02572  0.05546
  3.48904  0.44397  0.82247  0.00000  0.00000 -0.00173 -0.01227
  4.90851  0.62419  0.71072  0.00000  0.00000  0.04049  0.05707
  5.27933  0.62538  0.66616  0.00000  0.00000  0.00657  0.00051
  3.24561  0.48014  0.83328  0.00000  0.00000 -0.00502  0.02117
  2.45723  0.62501  0.85119  0.00000  0.00000 -0.00005 -0.01158
  5.38582  0.61730  0.64915  0.00000  0.00000 -0.04805 -0.03372
  5.06665  0.64815  0.69001  0.00000  0.00000  0.00900  0.05580
  4.91870  0.55324  0.70188  0.00000  0.00000 -0.03275 -0.02509
  5.03417  0.58621  0.69070  0.00000  0.00000 -0.01733 -0.00574
  3.82156  0.46508  0.80237  0.00000  0.00000  0.00209 -0.00148
  3.78312  0.48969  0.80597  0.00000  0.00000  0.01432  0.02559
  5.24224  0.72106  0.66498  0.00000  0.00000 -0.04112  0.09429
  5.51274  0.53529  0.64362  0.00000  0.00000  0.02566 -0.12539
  5.16796  0.51877  0.68137  0.00000  0.00000  0.03333 -0.08510
  3.84415  0.46512  0.80203  0.00000  0.00000  0.01985 -0.00190
  5.15571  0.56478  0.67897  0.00000  0.00000 -0.00021 -0.04281
  5.45973  0.57345  0.64570  0.00000  0.00000 -0.00659 -0.08424
  2.34558  0.63859  0.85197  0.00000  0.00000 -0.00020 -0.00683
  4.39183  0.47383  0.76032  0.00000  0.00000  0.02839 -0.03615
  4.12565  0.47074  0.77987  0.00000  0.00000 -0.00550 -0.01834
  5.01113  0.58446  0.69549  0.00000  0.00000  0.00186 -0.00161
  4.83264  0.56651  0.71624  0.00000  0.00000  0.01729  0.00730
  4.82835  0.59828  0.71777  0.00000  0.00000  0.02772  0.04081
  4.78458  0.53877  0.71580  0.00000  0.00000 -0.03501 -0.02107
  5.18804  0.60329  0.67909  0.00000  0.00000  0.03319 -0.00414
  4.35203  0.46835  0.76086  0.00000  0.00000 -0.00533 -0.04114
  3.80377  0.46342  0.80224  0.00000  0.00000 -0.01758 -0.00331
  4.43562  0.49639  0.75505  0.00000  0.00000  0.01412 -0.01913
  5.05845  0.62503  0.68440  0.00000  0.00000 -0.04850  0.02466
  5.04977  0.57087  0.68441  0.00000  0.00000 -0.05709 -0.02950
  4.60659  0.53600  0.73691  0.00000  0.00000 -0.00528  0.00031
  1.86237  0.67234  0.85447  0.00000  0.00000 -0.00946  0.00184
  1.09229  0.68566  0.85719  0.00000  0.00000  0.01160 -0.01096
  4.20766  0.50265  0.77120  0.00000  0.00000 -0.02993  0.00427
  5.37024  0.74325  0.65807  0.00000  0.00000  0.02167  0.10576
  5.29877  0.59522  0.66556  0.00000  0.00000  0.02036 -0.03051
  5.35345  0.66664  0.65628  0.00000  0.00000 -0.01125  0.02635
  4.97699  0.62102  0.69635  0.00000  0.00000 -0.02483  0.03646
  4.45461  0.46904  0.74971  0.00000  0.00000 -0.02402 -0.05276
  5.34481  0.63704  0.65943  0.00000  0.00000  0.00947  0.00091
  5.15433  0.57058  0.67895  0.00000  0.00000 -0.00177 -0.03703
  3.53821  0.46359  0.82009  0.00000  0.00000 -0.00021  0.00828
  4.56143  0.54228  0.74302  0.00000  0.00000  0.01239  0.01342
  3.11352  0.47322  0.83774  0.00000  0.00000 -0.01212  0.00499
  4.59122  0.51677  0.73670  0.00000  0.00000 -0.02271 -0.01919
  3.67683  0.48246  0.81123  0.00000  0.00000 -0.01482  0.02094
  5.40833  0.67018  0.64799  0.00000  0.00000 -0.03536  0.01545
  5.42499  0.62310  0.65132  0.00000  0.00000  0.01237 -0.02503
  3.81501  0.46820  0.80174  0.00000  0.00000 -0.01344  0.00079
  5.29385  0.67847  0.65903  0.00000  0.00000 -0.04542  0.04210
  4.91689  0.58315  0.70239  0.00000  0.00000 -0.02979  0.00544
  3.05879  0.46530  0.83997  0.00000  0.00000  0.00692 -0.01260
  3.01554  0.48932  0.84068  0.00000  0.00000 -0.01397  0.00879
  4.82406  0.51998  0.71638  0.00000  0.00000  0.01004 -0.03907
  4.70731  0.55205  0.72335  0.00000  0.00000 -0.03899  0.00050
  3.71472  0.46393  0.81016  0.00000  0.00000  0.00622  0.00183
  2.60421  0.60242  0.84974  0.00000  0.00000 -0.00940 -0.00729
  4.95434  0.61690  0.70171  0.00000  0.00000  0.00129  0.03823
  4.37102  0.51467  0.76118  0.00000  0.00000  0.01734  0.00547
  5.04746  0.57896  0.69216  0.00000  0.00000  0.00879 -0.01161
  4.69663  0.53718  0.72725  0.00000  0.00000 -0.01142 -0.00926
  5.49400  0.68533  0.64746  0.00000  0.00000  0.04503  0.03029
  4.31691  0.49456  0.76506  0.00000  0.00000  0.00752 -0.01008
  4.91234  0.53660  0.70295  0.00000  0.00000 -0.02909 -0.04056
  5.13257  0.67974  0.68324  0.00000  0.00000  0.01564  0.07747
  3.20958  0.45343  0.83389  0.00000  0.00000 -0.02439 -0.00782
  3.29139  0.45319  0.83231  0.00000  0.00000  0.01709 -0.00643
  5.07761  0.61641  0.68562  0.00000  0.00000 -0.01841  0.01711
  4.98051  0.61011  0.69629  0.00000  0.00000 -0.02189  0.02548
  4.27766  0.49635  0.77082  0.00000  0.00000  0.03557 -0.00250
  5.37775  0.65622  0.65209  0.00000  0.00000 -0.02745  0.00955
  3.79725  0.46897  0.80463  0.00000  0.00000  0.01014  0.00352
  1.40443 -0.04247  0.86128  0.00000  0.57750  0.00495  0.00655
  3.13589  0.47465  0.83675  0.00000  0.00000 -0.01979  0.00880
  5.26501  0.61763  0.66508  0.00000  0.00000 -0.01746 -0.00896
  3.51935  0.46778  0.82063  0.00000  0.00000 -0.00759  0.01104
  3.72514  0.47149  0.81019  0.00000  0.00000  0.01720  0.00941
  4.43157  0.54502  0.75417  0.00000  0.00000  0.00038  0.02870
  4.81075  0.59075  0.71558  0.00000  0.00000 -0.01093  0.03055
  2.78005  0.54274  0.84665  0.00000  0.00000 -0.00568  0.00468
  4.65039  0.54153  0.73668  0.00000  0.00000  0.03624  0.00555
  4.78182  0.57527  0.72194  0.00000  0.00000  0.02191  0.02203
  3.75308  0.45613  0.80688  0.00000  0.00000 -0.00325 -0.00716
  4.38590  0.50874  0.75782  0.00000  0.00000 -0.00501 -0.00413
  4.54692  0.54655  0.74228  0.00000  0.00000 -0.00985  0.01708
  4.14085  0.48230  0.77816  0.00000  0.00000 -0.01170 -0.00843
  5.39225  0.65092  0.65261  0.00000  0.00000 -0.00808  0.00519
  1.88651  0.68345  0.85441  0.00000  0.00000 -0.00209  0.01591
  5.25507  0.64978  0.66744  0.00000  0.00000 -0.00566  0.02626
  4.16576  0.51516  0.77793  0.00000  0.00000  0.01035  0.02413
  5.41186  0.63068  0.65280  0.00000  0.00000  0.01332 -0.01470
  3.62787  0.43174  0.81374  0.00000  0.00000 -0.02196 -0.02908
  5.17286  0.61387  0.67190  0.00000  0.00000 -0.04734 -0.00265
  4.72224  0.63175  0.72613  0.00000  0.00000  0.00294  0.08397
  5.32786  0.62500  0.65839  0.00000  0.00000 -0.01760 -0.01197
  5.05228  0.59358  0.68918  0.00000  0.00000 -0.01291 -0.00022
  5.37093  0.66222  0.65890  0.00000  0.00000  0.03046  0.02577
  5.03579  0.61430  0.69039  0.00000  0.00000 -0.01844  0.02227
  3.70205  0.47247  0.80941  0.00000  0.00000 -0.01800  0.01001
  3.49443  0.41944  0.82372  0.00000  0.00000  0.02655 -0.03439
  5.20915  0.56925  0.67314  0.00000  0.00000  0.00057 -0.04603
  4.21112  0.51128  0.77365  0.00000  0.00000  0.00315  0.01522
  5.25653  0.61334  0.66456  0.00000  0.00000 -0.03027 -0.01417
  4.70766  0.51799  0.72393  0.00000  0.00000 -0.03303 -0.03273
  5.41361  0.62104  0.65498  0.00000  0.00000  0.03647 -0.02186
  5.41679  0.63195  0.64885  0.00000  0.00000 -0.01955 -0.02013
  4.96381  0.48171  0.69948  0.00000  0.00000 -0.00982 -0.10022
  5.17298  0.58509  0.68074  0.00000  0.00000  0.03250 -0.01937
  3.80789  0.47450  0.80383  0.00000  0.00000  0.00946  0.00859
  4.28983  0.51401  0.76683  0.00000  0.00000  0.00052  0.01162
  3.41862  0.43004  0.82587  0.00000  0.00000 -0.00358 -0.02638
  4.78716  0.52074  0.71902  0.00000  0.00000 -0.00127 -0.03543
  2.97213  0.46688  0.84229  0.00000  0.00000  0.00197 -0.02248
  4.78313  0.56544  0.72049  0.00000  0.00000  0.00910  0.01059
  4.55615  0.51924  0.74251  0.00000  0.00000  0.00185 -0.01004
  3.58319  0.45808  0.81731  0.00000  0.00000 -0.00621  0.00174
  4.44787  0.52869  0.74937  0.00000  0.00000 -0.03434  0.00647
  4.06890  0.48247  0.78305  0.00000  0.00000 -0.02116 -0.00338
  4.84399  0.54579  0.71261  0.00000  0.00000 -0.00597 -0.01901
  4.88422  0.53906  0.70777  0.00000  0.00000 -0.01200 -0.03097
  4.63837  0.53510  0.73512  0.00000  0.00000  0.00873 -0.00288
  4.48363  0.50681  0.75061  0.00000  0.00000  0.01447 -0.01393
  2.59714  0.61114  0.84982  0.00000  0.00000 -0.01040  0.00009
  4.82712  0.51260  0.71321  0.00000  0.00000 -0.01707 -0.05143
  5.32393  0.70598  0.66037  0.00000  0.00000 -0.00253  0.07143
  3.24257  0.45064  0.83376  0.00000  0.00000  0.00517 -0.01041
  5.13677  0.63715  0.67999  0.00000  0.00000 -0.01014  0.03132
  5.32243  0.58955  0.66173  0.00000  0.00000  0.00878 -0.04313
  5.42558  0.74879  0.64716  0.00000  0.00000 -0.02642  0.09357
  4.96545  0.56511  0.69712  0.00000  0.00000 -0.02967 -0.01869
  5.21884  0.71338  0.67526  0.00000  0.00000  0.02964  0.10055
  3.87320  0.48769  0.79856  0.00000  0.00000 -0.00164  0.01751
  4.22168  0.48283  0.77127  0.00000  0.00000 -0.01507 -0.01545
  4.65732  0.53166  0.73023  0.00000  0.00000 -0.02103 -0.01230
  5.17893  0.63480  0.67712  0.00000  0.00000  0.00592  0.02478
  2.33780  0.66480  0.85214  0.00000  0.00000  0.01960  0.01439
  4.81869  0.56476  0.71722  0.00000  0.00000  0.01277  0.00667
  4.55745  0.50778  0.74404  0.00000  0.00000  0.01919 -0.01997
  2.61467  0.60475  0.84987  0.00000  0.00000  0.01239 -0.00889
  4.49311  0.52877  0.75056  0.00000  0.00000  0.02339  0.00798
  5.00033  0.58609  0.69304  0.00000  0.00000 -0.03074 -0.00312
  3.74423  0.44492  0.80778  0.00000  0.00000  0.00113 -0.01825
  5.45454  0.62359  0.64833  0.00000  0.00000  0.01387 -0.03037
  4.61530  0.55035  0.73809  0.00000  0.00000  0.01528  0.01626
  3.83174  0.45957  0.80110  0.00000  0.00000 -0.00583 -0.00868
  4.62521  0.55618  0.73416  0.00000  0.00000 -0.01394  0.01700
  5.10679  0.54459  0.68784  0.00000  0.00000  0.03031 -0.05160
  5.20617  0.57097  0.67118  0.00000  0.00000 -0.02069 -0.04663
  2.80696  0.53624  0.84595  0.00000  0.00000 -0.01051  0.00873
  5.18092  0.62431  0.67563  0.00000  0.00000 -0.00505  0.01204
  4.54435  0.52939  0.74363  0.00000  0.00000  0.00172  0.00118
  5.36980  0.60607  0.65525  0.00000  0.00000 -0.00472 -0.03648
  4.43029  0.52262  0.75242  0.00000  0.00000 -0.01998  0.00426
  3.76975  0.47284  0.80553  0.00000  0.00000 -0.00501  0.00817
  2.96302  0.49462  0.84312  0.00000  0.00000  0.02667 -0.00466
  5.30777  0.65369  0.66335  0.00000  0.00000  0.00955  0.02428
  4.27010  0.48844  0.76820  0.00000  0.00000 -0.00340 -0.01231
  4.55566  0.55502  0.73964  0.00000  0.00000 -0.02863  0.02288
  5.42964  0.63582  0.64669  0.00000  0.00000 -0.02698 -0.02004
  5.40462  0.58431  0.65540  0.00000  0.00000  0.03157 -0.05790
  4.66199  0.57241  0.73261  0.00000  0.00000  0.00747  0.03135
  4.86511  0.60264  0.70984  0.00000  0.00000 -0.01127  0.03472
  4.88695  0.54352  0.71039  0.00000  0.00000  0.01579 -0.02390
  4.90172  0.56503  0.70958  0.00000  0.00000  0.02280 -0.00313
  4.71745  0.54941  0.72574  0.00000  0.00000 -0.00577  0.00116
  4.13976  0.50671  0.77695  0.00000  0.00000 -0.02786  0.01448
  4.90336  0.55808  0.71053  0.00000  0.00000  0.03354 -0.00921
  3.85847  0.48236  0.79927  0.00000  0.00000 -0.00572  0.01213
  4.68474  0.53163  0.73239  0.00000  0.00000  0.02802 -0.00970
  5.24646  0.64514  0.66282  0.00000  0.00000 -0.05685  0.01458
  5.30041  0.66872  0.65827  0.00000  0.00000 -0.04622  0.03156
  2.85245  0.51237  0.84519  0.00000  0.00000  0.00220 -0.00633
  3.82561  0.45149  0.80224  0.00000  0.00000  0.00424 -0.01525
  5.44995  0.66759  0.64939  0.00000  0.00000  0.01821  0.01716
  4.48463  0.49750  0.74849  0.00000  0.00000 -0.00712 -0.02558
  4.88083  0.59196  0.70981  0.00000  0.00000  0.00413  0.02401
  3.38104  0.44176  0.82857  0.00000  0.00000  0.01738 -0.01552
  4.25716  0.49225  0.77104  0.00000  0.00000  0.01771 -0.00632
  5.40931  0.70062  0.65214  0.00000  0.00000  0.00453  0.05403
  3.57506  0.47275  0.81678  0.00000  0.00000 -0.02248  0.01410
  4.00553  0.49017  0.78923  0.00000  0.00000 -0.00181  0.01062
  5.23825  0.58931  0.67205  0.00000  0.00000  0.01948 -0.02698
  3.18290  0.49677  0.83570  0.00000  0.00000 -0.00017  0.02998
  4.73750  0.57668  0.72476  0.00000  0.00000  0.00481  0.02712
  5.05297  0.55893  0.68996  0.00000  0.00000 -0.00516 -0.03351
  4.06610  0.45797  0.78600  0.00000  0.00000  0.01491 -0.02460
  4.19218  0.50902  0.77780  0.00000  0.00000  0.03524  0.01783
  4.79532  0.58021  0.71778  0.00000  0.00000 -0.00516  0.02277
  5.08039  0.56813  0.69160  0.00000  0.00000  0.03689 -0.02327
  4.99323  0.63536  0.69308  0.00000  0.00000 -0.03742  0.04623
  5.05893  0.59351  0.68742  0.00000  0.00000 -0.02130 -0.00323
  3.64544  0.49280  0.81288  0.00000  0.00000 -0.01964  0.03339
  4.43856  0.48496  0.75455  0.00000  0.00000  0.01154 -0.03098
  3.48418  0.45709  0.82302  0.00000  0.00000  0.00324  0.00110
  3.96974  0.50360  0.79046  0.00000  0.00000 -0.02085  0.02588
  5.18898  0.61813  0.67624  0.00000  0.00000  0.00825  0.00675
  5.12323  0.57750  0.68454  0.00000  0.00000  0.01760 -0.02278
  4.93158  0.55149  0.70252  0.00000  0.00000 -0.01389 -0.02609
  3.21688  0.46438  0.83452  0.00000  0.00000 -0.00183  0.00225
  4.02573  0.44047  0.78853  0.00000  0.00000  0.00886 -0.03992
  4.20914  0.45495  0.77473  0.00000  0.00000  0.01419 -0.04006
  5.07832  0.55763  0.69034  0.00000  0.00000  0.02358 -0.03441
  4.11705  0.47951  0.78129  0.00000  0.00000  0.00452 -0.00846
  5.47164  0.57806  0.64762  0.00000  0.00000  0.02425 -0.07689
  3.90308  0.49667  0.79779  0.00000  0.00000  0.01679  0.02621
  5.47225  0.58609  0.64229  0.00000  0.00000 -0.02782 -0.07745
  4.51315  0.54246  0.74703  0.00000  0.00000  0.00544  0.01827
  5.20673  0.67716  0.67298  0.00000  0.00000 -0.00331  0.06178
  3.08903  0.49074  0.83840  0.00000  0.00000 -0.01808  0.02366
  4.96051  0.58771  0.70422  0.00000  0.00000  0.03078  0.01260
  4.54174  0.50584  0.74451  0.00000  0.00000  0.00836 -0.02140
  4.05854  0.49741  0.78629  0.00000  0.00000  0.01128  0.01505
  4.03197  0.47815  0.78628  0.00000  0.00000 -0.01535 -0.00422
  3.47427  0.44748  0.82258  0.00000  0.00000 -0.01440 -0.00885
  4.73066  0.55823  0.72434  0.00000  0.00000 -0.00609  0.00809
  4.33014  0.55045  0.76079  0.00000  0.00000 -0.02803  0.04089
  4.36465  0.51737  0.75876  0.00000  0.00000 -0.01588  0.00554
  3.23064  0.47957  0.83390  0.00000  0.00000 -0.00315  0.01831
  5.02244  0.57307  0.69689  0.00000  0.00000  0.02537 -0.01095
  4.39188  0.49552  0.75717  0.00000  0.00000 -0.00638 -0.01802
  5.06125  0.55255  0.69036  0.00000  0.00000  0.00673 -0.03949
  2.45848  0.62064  0.85132  0.00000  0.00000  0.01761 -0.01956
  3.12753  0.46872  0.83798  0.00000  0.00000  0.00852  0.00079
  3.65346  0.44595  0.81326  0.00000  0.00000 -0.00551 -0.01272
  4.73179  0.53027  0.72660  0.00000  0.00000  0.01717 -0.01696
  5.26347  0.55588  0.66370  0.00000  0.00000 -0.03133 -0.07298
  4.35888  0.52993  0.75941  0.00000  0.00000 -0.01456  0.01889
  3.80263  0.46159  0.80470  0.00000  0.00000  0.01642 -0.00381
  5.42547  0.56948  0.64647  0.00000  0.00000 -0.03330 -0.08678
  1.32068  0.69818  0.85657  0.00000  0.00000  0.00749  0.00899
  5.40788  0.54066  0.65286  0.00000  0.00000  0.00989 -0.10462
  4.75792  0.53336  0.72243  0.00000  0.00000  0.00268 -0.01930
  3.83291  0.46160  0.80144  0.00000  0.00000  0.00012 -0.00622
  5.39157  0.69073  0.65577  0.00000  0.00000  0.02202  0.04932
  1.17885  0.68792  0.85700  0.00000  0.00000  0.00287  0.00060
  4.57491  0.56800  0.74037  0.00000  0.00000 -0.00184  0.03676
  5.13093  0.60301  0.68054  0.00000  0.00000 -0.01125 -0.00173
  4.83561  0.54615  0.71547  0.00000  0.00000  0.01288 -0.01424
  4.22355  0.51012  0.77235  0.00000  0.00000 -0.00025  0.01321
  5.55769  0.66065  0.64288  0.00000  0.00000  0.06338 -0.00150
  5.35427  0.74049  0.66306  0.00000  0.00000  0.05328  0.11051
  4.16453  0.47946  0.77661  0.00000  0.00000 -0.00732 -0.01317
  5.38137  0.62369  0.64856  0.00000  0.00000 -0.05740 -0.02945
  4.51742  0.50737  0.74202  0.00000  0.00000 -0.04203 -0.02230
  4.67842  0.52153  0.73285  0.00000  0.00000  0.02622 -0.01925
  3.91267  0.45284  0.79630  0.00000  0.00000  0.00478 -0.01930
  2.79380  0.53620  0.84685  0.00000  0.00000  0.01599 -0.00860
  3.45648  0.45404  0.82542  0.00000  0.00000  0.02303 -0.00028
  5.43873  0.66233  0.64777  0.00000  0.00000 -0.00715  0.00748
  5.06894  0.59236  0.68853  0.00000  0.00000 -0.00179 -0.00259
  5.23485  0.62264  0.67329  0.00000  0.00000  0.02772  0.00743
  3.91021  0.47770  0.79477  0.00000  0.00000 -0.01922  0.00370
  4.55567  0.51986  0.74497  0.00000  0.00000  0.02712 -0.00686
  4.93189  0.56629  0.70461  0.00000  0.00000  0.00572 -0.00818
  4.94723  0.54550  0.69982  0.00000  0.00000 -0.02339 -0.03583
  5.03634  0.58789  0.69096  0.00000  0.00000 -0.01277 -0.00397
  5.46904  0.61961  0.64348  0.00000  0.00000 -0.01936 -0.04117
  1.77842  0.69439  0.85492  0.00000  0.00000  0.01317  0.01803
  5.06220  0.58776  0.68964  0.00000  0.00000  0.00118 -0.00524
  4.69504  0.56380  0.72618  0.00000  0.00000 -0.02371  0.01608
  4.21711  0.46892  0.77313  0.00000  0.00000  0.00280 -0.02745
  5.08847  0.63102  0.68634  0.00000  0.00000 -0.00136  0.03289
  4.69835  0.56765  0.72697  0.00000  0.00000 -0.01250  0.02087
  4.97884  0.56596  0.70064  0.00000  0.00000  0.01579 -0.01442
  5.24531  0.57760  0.67094  0.00000  0.00000  0.01640 -0.04027
  4.73824  0.53333  0.72522  0.00000  0.00000  0.00996 -0.01560
  3.91986  0.45889  0.79428  0.00000  0.00000 -0.01654 -0.01569
  4.96090  0.58006  0.70174  0.00000  0.00000  0.00813  0.00145
  3.81654  0.47438  0.80400  0.00000  0.00000  0.02043  0.00857
  5.37166  0.55669  0.65890  0.00000  0.00000  0.03114 -0.07976
  3.82216  0.48619  0.80098  0.00000  0.00000 -0.01715  0.01778
  4.92010  0.64226  0.71177  0.00000  0.00000  0.06212  0.07638
  5.45513  0.69463  0.65312  0.00000  0.00000  0.05975  0.04981
  3.49135  0.43804  0.82278  0.00000  0.00000  0.00633 -0.01844
  4.12194  0.45567  0.78120  0.00000  0.00000  0.00827 -0.03241
  4.05865  0.47570  0.78723  0.00000  0.00000  0.02433 -0.00598
  4.35069  0.51959  0.76261  0.00000  0.00000  0.01341  0.01171
  3.80244  0.45080  0.80373  0.00000  0.00000  0.00261 -0.01515
  4.25709  0.53529  0.76952  0.00000  0.00000 -0.00077  0.03574
