#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.26987  0.36661  0.84098  0.00000  0.00000  0.01045  0.00481
  3.74057  0.42573  0.81137  0.00000  0.00000  0.00175  0.02154
  5.38216  0.70065  0.64640  0.00000  0.00000  0.00269  0.08978
  3.87026  0.40365  0.80404  0.00000  0.00000  0.02952 -0.01032
  4.79955  0.50679  0.71341  0.00000  0.00000 -0.00357 -0.01010
  5.29219  0.53780  0.65628  0.00000  0.00000 -0.00151 -0.05729
  2.99849  0.34948  0.85199  0.00000  0.00000 -0.00042 -0.00675
  4.15960  0.41469  0.77736  0.00000  0.00000 -0.00632 -0.03426
  4.71246  0.49112  0.72273  0.00000  0.00000 -0.00509 -0.01483
  3.91923  0.42416  0.79649  0.00000  0.00000 -0.02008 -0.00045
  2.36794  0.47889  0.86535  0.00000  0.00000 -0.01231  0.01495
  3.61734  0.40707  0.81997  0.00000  0.00000  0.00621  0.01595
  5.20548  0.51408  0.66834  0.00000  0.00000  0.01500 -0.06305
  5.39499  0.58715  0.64397  0.00000  0.00000 -0.00600 -0.02729
  4.94941  0.52370  0.69850  0.00000  0.00000  0.01453 -0.01259
  2.92001  0.34489  0.85499  0.00000  0.00000  0.01253 -0.01575
  4.51864  0.50578  0.74458  0.00000  0.00000  0.01233  0.02013
  4.81511  0.52513  0.71205  0.00000  0.00000 -0.00041  0.00635
  4.06287  0.47306  0.78366  0.00000  0.00000 -0.03203  0.03252
  2.44083  0.43206  0.86448  0.00000  0.00000 -0.00827 -0.01046
  5.44577  0.63165  0.63655  0.00000  0.00000 -0.02064  0.00616
  4.29636  0.47885  0.76426  0.00000  0.00000 -0.01087  0.01481
  5.18137  0.62254  0.66923  0.00000  0.00000 -0.00132  0.04622
  3.93827  0.42453  0.79973  0.00000  0.00000  0.04029  0.00403
  2.10979  0.57580  0.86830  0.00000  0.00000 -0.00718  0.00342
  4.60463  0.52341  0.73603  0.00000  0.00000  0.01353  0.03049
  4.87013  0.57387  0.70518  0.00000  0.00000 -0.00623  0.04615
  4.43734  0.49348  0.74966  0.00000  0.00000 -0.01752  0.01218
  5.21616  0.61224  0.66922  0.00000  0.00000  0.03345  0.03593
  4.04719  0.43660  0.78890  0.00000  0.00000  0.01462  0.00158
  4.44681  0.48193  0.75024  0.00000  0.00000 -0.00213  0.00119
  5.03906  0.63569  0.68035  0.00000  0.00000 -0.04920  0.07548
  5.47903  0.69161  0.63639  0.00000  0.00000  0.01105  0.06597
  4.77815  0.53775  0.71624  0.00000  0.00000  0.00090  0.02435
  4.65544  0.50901  0.72854  0.00000  0.00000 -0.00770  0.00936
  1.49305 -0.06325  0.87900  0.00000  0.60360 -0.00823 -0.00041
  4.11768  0.47064  0.78270  0.00000  0.00000  0.01180  0.02896
  5.45179  0.62457  0.64143  0.00000  0.00000  0.02832  0.00633
  3.21915  0.36145  0.84294  0.00000  0.00000 -0.00018  0.00169
  4.02970  0.42251  0.78888  0.00000  0.00000 -0.00311 -0.01254
  5.07264  0.56806  0.68434  0.00000  0.00000  0.01803  0.01487
  3.66257  0.42598  0.81619  0.00000  0.00000 -0.00587  0.02895
  4.19172  0.43926  0.77759  0.00000  0.00000  0.02834 -0.00941
  3.40191  0.36172  0.83330  0.00000  0.00000  0.00311 -0.01044
  5.01392  0.56854  0.69025  0.00000  0.00000  0.00885  0.02292
  4.20854  0.46178  0.77357  0.00000  0.00000  0.00047  0.00883
  4.89273  0.52693  0.70875  0.00000  0.00000  0.04791  0.00384
  4.91059  0.50384  0.69925  0.00000  0.00000 -0.01845 -0.03059
  5.02726  0.53673  0.68539  0.00000  0.00000 -0.01924 -0.01478
  2.15245  0.55212  0.86769  0.00000  0.00000 -0.02088  0.00318
  4.58596  0.51918  0.73745  0.00000  0.00000  0.00884  0.02728
  3.46700  0.38755  0.82677  0.00000  0.00000 -0.03726  0.00584
  4.50320  0.48148  0.74418  0.00000  0.00000 -0.00716 -0.00453
  4.64265  0.54062  0.72994  0.00000  0.00000 -0.00725  0.04232
  4.21378  0.41833  0.77242  0.00000  0.00000 -0.00667 -0.03612
  3.98808  0.47607  0.79146  0.00000  0.00000 -0.01376  0.04486
  4.65879  0.54887  0.72760  0.00000  0.00000 -0.01311  0.04803
  5.34747  0.60187  0.65089  0.00000  0.00000  0.00693 -0.00169
  4.10381  0.45927  0.78110  0.00000  0.00000 -0.02048  0.01565
  4.75585  0.48532  0.71628  0.00000  0.00000 -0.02110 -0.02804
  4.68188  0.53391  0.72981  0.00000  0.00000  0.03077  0.03553
  4.38623  0.45581  0.75661  0.00000  0.00000  0.00071 -0.01756
  3.54379  0.37282  0.82489  0.00000  0.00000  0.00924 -0.01073
  4.50721  0.48563  0.74133  0.00000  0.00000 -0.03156 -0.00277
  5.33025  0.59521  0.65066  0.00000  0.00000 -0.01239 -0.00866
  5.04416  0.51990  0.68772  0.00000  0.00000  0.01797 -0.02919
  4.69894  0.54934  0.72384  0.00000  0.00000 -0.00831  0.04447
  4.65776  0.49564  0.72979  0.00000  0.00000  0.00642 -0.00276
  5.07236  0.56386  0.68363  0.00000  0.00000  0.01186  0.00899
  5.45288  0.63926  0.63268  0.00000  0.00000 -0.04642  0.00690
  5.26042  0.53009  0.65926  0.00000  0.00000 -0.00724 -0.06043
  4.75933  0.53357  0.71476  0.00000  0.00000 -0.03145  0.01851
  3.45283  0.39167  0.82937  0.00000  0.00000 -0.00999  0.01345
  4.83136  0.55561  0.71169  0.00000  0.00000  0.01288  0.03624
  4.99396  0.55475  0.69017  0.00000  0.00000 -0.01176  0.00900
  4.36357  0.44901  0.75894  0.00000  0.00000  0.00152 -0.02150
  4.11878  0.41237  0.78072  0.00000  0.00000 -0.00982 -0.03171
  3.54189  0.38105  0.82359  0.00000  0.00000 -0.01278 -0.00468
  4.90813  0.52479  0.69878  0.00000  0.00000 -0.02463 -0.01077
  4.46568  0.49531  0.75387  0.00000  0.00000  0.05247  0.01886
  5.22206  0.64332  0.66600  0.00000  0.00000  0.01158  0.06320
  3.82970  0.42601  0.80512  0.00000  0.00000  0.00360  0.01341
  3.70896  0.37207  0.81249  0.00000  0.00000 -0.01352 -0.03069
  3.07857  0.34426  0.84937  0.00000  0.00000  0.00834 -0.01131
  4.42657  0.48263  0.75012  0.00000  0.00000 -0.02353  0.00174
  3.02272  0.35655  0.85134  0.00000  0.00000  0.00506  0.00060
  5.38666  0.62684  0.64686  0.00000  0.00000  0.01078  0.01706
  4.15192  0.45033  0.78086  0.00000  0.00000  0.02488  0.00642
  3.41713  0.39405  0.83251  0.00000  0.00000  0.00538  0.02050
  5.39563  0.59194  0.64750  0.00000  0.00000  0.02533 -0.01680
  4.38389  0.45258  0.75522  0.00000  0.00000 -0.01572 -0.02230
  5.48106  0.59152  0.63568  0.00000  0.00000  0.00728 -0.03573
  4.80706  0.60378  0.71198  0.00000  0.00000 -0.00902  0.08489
  3.80875  0.37363  0.80615  0.00000  0.00000 -0.00330 -0.03768
  4.44055  0.48193  0.75147  0.00000  0.00000  0.00354  0.00264
  3.64688  0.41239  0.81830  0.00000  0.00000  0.01039  0.01851
  5.08103  0.56628  0.67813  0.00000  0.00000 -0.02634  0.00338
  3.86607  0.43533  0.80249  0.00000  0.00000  0.00429  0.01937
  3.88780  0.38963  0.80055  0.00000  0.00000  0.00051 -0.02971
  2.86615  0.36480  0.85639  0.00000  0.00000  0.00619  0.00062
  4.57926  0.53932  0.73830  0.00000  0.00000  0.01050  0.04831
  5.12813  0.66891  0.67577  0.00000  0.00000  0.00053  0.10336
  4.91762  0.57810  0.70164  0.00000  0.00000  0.00960  0.04594
  4.18121  0.40204  0.77618  0.00000  0.00000  0.00237 -0.04834
  4.46078  0.52649  0.74764  0.00000  0.00000 -0.01513  0.04354
  4.99960  0.58122  0.68548  0.00000  0.00000 -0.04614  0.02978
  5.04696  0.59719  0.68774  0.00000  0.00000  0.02090  0.04812
  2.35638  0.47661  0.86564  0.00000  0.00000  0.00139  0.00335
  2.93840  0.36536  0.85387  0.00000  0.00000 -0.00441  0.00648
  4.91792  0.49739  0.69947  0.00000  0.00000 -0.00916 -0.03692
  4.11605  0.43712  0.78098  0.00000  0.00000 -0.00954 -0.00663
  3.94499  0.39323  0.79799  0.00000  0.00000  0.02444 -0.02947
  5.07541  0.52752  0.68541  0.00000  0.00000  0.02905 -0.02397
  4.28776  0.43155  0.76566  0.00000  0.00000 -0.00444 -0.03110
  3.30523  0.38755  0.84002  0.00000  0.00000  0.02696  0.02430
  4.65649  0.47814  0.72533  0.00000  0.00000 -0.03662 -0.02526
  5.52262  0.67782  0.63462  0.00000  0.00000  0.04041  0.04797
  4.48983  0.44031  0.74357  0.00000  0.00000 -0.02659 -0.04625
  3.35041  0.36262  0.83689  0.00000  0.00000  0.01346 -0.00456
  4.24619  0.45490  0.76784  0.00000  0.00000 -0.02285 -0.00536
  4.71327  0.52842  0.72439  0.00000  0.00000  0.01122  0.02409
  4.59656  0.50129  0.74014  0.00000  0.00000  0.04587  0.01204
  5.14139  0.48611  0.67428  0.00000  0.00000  0.00104 -0.08265
  5.23052  0.61369  0.66180  0.00000  0.00000 -0.01632  0.02666
  5.30153  0.59191  0.65706  0.00000  0.00000  0.01456 -0.00197
  4.36689  0.46320  0.75837  0.00000  0.00000 -0.00086 -0.00805
  5.07203  0.59422  0.68333  0.00000  0.00000  0.00889  0.03855
  4.82385  0.54760  0.71232  0.00000  0.00000  0.01070  0.02920
  3.75898  0.37659  0.81010  0.00000  0.00000  0.00160 -0.02856
  5.19391  0.52918  0.66737  0.00000  0.00000 -0.00503 -0.04922
  4.71438  0.50316  0.72242  0.00000  0.00000 -0.00606 -0.00309
  5.42725  0.72580  0.63815  0.00000  0.00000 -0.02455  0.10252
  4.84499  0.52899  0.70533  0.00000  0.00000 -0.03019  0.00151
  4.13453  0.46208  0.77776  0.00000  0.00000 -0.02708  0.01366
  2.01379  0.58076  0.86913  0.00000  0.00000  0.00325 -0.01805
  5.42487  0.63911  0.63800  0.00000  0.00000 -0.02820  0.01546
  4.08043  0.46533  0.78551  0.00000  0.00000  0.00744  0.02638
  5.27513  0.55532  0.66108  0.00000  0.00000  0.02259 -0.03333
  4.87758  0.53887  0.70787  0.00000  0.00000  0.02469  0.01515
  2.16549  0.54663  0.86786  0.00000  0.00000  0.00657 -0.00882
  2.08036  0.57661  0.86857  0.00000  0.00000 -0.00650 -0.00504
  5.26388  0.48025  0.65913  0.00000  0.00000 -0.00488 -0.11049
  5.20688  0.60233  0.66756  0.00000  0.00000  0.00953  0.02429
  4.22700  0.43663  0.77435  0.00000  0.00000  0.02773 -0.01561
  3.50894  0.38593  0.82505  0.00000  0.00000 -0.02307  0.00259
  2.93561  0.36958  0.85474  0.00000  0.00000  0.01975  0.00956
  5.49431  0.60797  0.63453  0.00000  0.00000  0.01139 -0.02209
  3.32720  0.36400  0.83876  0.00000  0.00000  0.02480 -0.00104
  5.11654  0.62469  0.67743  0.00000  0.00000  0.00344  0.06047
  4.41247  0.49436  0.75366  0.00000  0.00000 -0.00293  0.01766
  4.93944  0.54943  0.70005  0.00000  0.00000  0.01747  0.01547
  3.34779  0.37881  0.83699  0.00000  0.00000  0.01275  0.01172
  2.66712  0.39822  0.86081  0.00000  0.00000 -0.00783  0.00946
  5.01713  0.58053  0.68985  0.00000  0.00000  0.00886  0.03422
  5.26261  0.65067  0.65482  0.00000  0.00000 -0.04377  0.05224
  5.02343  0.56009  0.68695  0.00000  0.00000 -0.00927  0.01000
  5.17722  0.55577  0.67118  0.00000  0.00000  0.01116 -0.01697
  3.70107  0.39650  0.81450  0.00000  0.00000  0.00798 -0.00284
  4.39822  0.50426  0.75634  0.00000  0.00000  0.00997  0.03061
  4.45132  0.50877  0.74736  0.00000  0.00000 -0.02738  0.02559
  2.89668  0.35470  0.85546  0.00000  0.00000  0.00476 -0.00679
  5.26943  0.52768  0.65800  0.00000  0.00000 -0.00904 -0.06494
  4.72762  0.48683  0.72128  0.00000  0.00000 -0.00340 -0.02055
  4.57951  0.52918  0.73701  0.00000  0.00000 -0.00193  0.03691
  2.95791  0.36362  0.85298  0.00000  0.00000 -0.01216  0.00618
  4.34459  0.46968  0.76070  0.00000  0.00000  0.00070  0.00105
  5.48412  0.60220  0.63396  0.00000  0.00000 -0.00354 -0.02923
  3.48943  0.38179  0.82873  0.00000  0.00000  0.01618  0.00261
  3.45524  0.38518  0.82911  0.00000  0.00000 -0.01183  0.00656
  5.23437  0.67118  0.65933  0.00000  0.00000 -0.03270  0.08078
  3.85629  0.40137  0.80513  0.00000  0.00000  0.03032 -0.01122
  4.59070  0.51159  0.73212  0.00000  0.00000 -0.03802  0.01496
  5.13951  0.52994  0.66972  0.00000  0.00000 -0.03893 -0.04596
  5.45336  0.53953  0.64264  0.00000  0.00000  0.04127 -0.07761
  1.14810  0.65232  0.87291  0.00000  0.00000  0.00671  0.00156
  2.30193  0.47060  0.86631  0.00000  0.00000  0.00631 -0.02498
  2.61993  0.41396  0.86190  0.00000  0.00000  0.00248  0.01389
  1.85859  0.62299  0.86995  0.00000  0.00000 -0.01024  0.00746
  1.63833  0.61864  0.87099  0.00000  0.00000 -0.00813 -0.01227
  3.89055  0.43851  0.80003  0.00000  0.00000 -0.00358  0.01839
  3.55145  0.36744  0.82375  0.00000  0.00000 -0.00074 -0.01802
  5.29970  0.54532  0.65037  0.00000  0.00000 -0.04514 -0.05936
  5.04696  0.59343  0.68480  0.00000  0.00000 -0.00419  0.04106
  4.03604  0.45895  0.78825  0.00000  0.00000 -0.00436  0.02312
  4.64399  0.51194  0.73137  0.00000  0.00000  0.00805  0.01470
  4.38158  0.44136  0.75635  0.00000  0.00000 -0.00653 -0.03228
  5.22305  0.50524  0.66615  0.00000  0.00000  0.01394 -0.07486
  4.47994  0.53461  0.74472  0.00000  0.00000 -0.02500  0.04908
  3.99979  0.41299  0.79103  0.00000  0.00000 -0.00723 -0.01897
  5.47319  0.66291  0.63735  0.00000  0.00000  0.01441  0.03815
  4.04947  0.43772  0.78588  0.00000  0.00000 -0.01912 -0.00093
  4.75855  0.52830  0.71693  0.00000  0.00000 -0.01246  0.01564
  5.23625  0.63283  0.66434  0.00000  0.00000  0.01236  0.04865
  3.99626  0.41833  0.79245  0.00000  0.00000  0.00629 -0.01126
  4.97709  0.45848  0.69477  0.00000  0.00000  0.01069 -0.08180
  4.88423  0.58978  0.70695  0.00000  0.00000  0.02297  0.06515
  5.11427  0.55483  0.67525  0.00000  0.00000 -0.01800 -0.01163
  4.12345  0.43118  0.78099  0.00000  0.00000 -0.00207 -0.01257
  3.28224  0.35271  0.84067  0.00000  0.00000  0.01657 -0.00956
  3.68006  0.41411  0.81421  0.00000  0.00000 -0.01731  0.01437
 -0.69609  0.71884  0.87640  0.00000  0.00000 -0.00309 -0.00557
  5.32684  0.61429  0.65177  0.00000  0.00000 -0.00498  0.01106
  3.77006  0.38883  0.81030  0.00000  0.00000  0.01553 -0.01618
  2.71658  0.42219  0.85992  0.00000  0.00000 -0.00129  0.04056
  4.12988  0.42108  0.78059  0.00000  0.00000 -0.00016 -0.02315
  4.33200  0.46214  0.76009  0.00000  0.00000 -0.01822 -0.00704
  2.05749  0.57466  0.86873  0.00000  0.00000 -0.00867 -0.01216
  5.20387  0.55379  0.66756  0.00000  0.00000  0.00649 -0.02425
  3.59808  0.40077  0.82089  0.00000  0.00000  0.00103  0.01088
  5.49135  0.56396  0.63412  0.00000  0.00000  0.00504 -0.06707
  4.82122  0.45820  0.71538  0.00000  0.00000  0.03607 -0.05612
  2.65558  0.39024  0.86140  0.00000  0.00000  0.01073 -0.00468
  4.95409  0.51022  0.69351  0.00000  0.00000 -0.02322 -0.03175
  5.11038  0.57754  0.67439  0.00000  0.00000 -0.02906  0.00891
  4.97509  0.57040  0.69352  0.00000  0.00000 -0.00216  0.02844
  5.30467  0.64672  0.64813  0.00000  0.00000 -0.06016  0.03897
  4.47911  0.47737  0.74577  0.00000  0.00000 -0.01546 -0.00722
  4.43900  0.48233  0.75195  0.00000  0.00000  0.00660  0.00360
  4.77572  0.50884  0.71582  0.00000  0.00000 -0.00542 -0.00501
  4.66492  0.54616  0.72747  0.00000  0.00000 -0.00816  0.04517
  3.84634  0.38799  0.80561  0.00000  0.00000  0.02692 -0.02400
  5.46124  0.68825  0.63447  0.00000  0.00000 -0.02219  0.05805
  3.71970  0.39035  0.81296  0.00000  0.00000  0.00420 -0.01152
  4.11576  0.41758  0.78391  0.00000  0.00000  0.02373 -0.02265
  4.99039  0.48220  0.69170  0.00000  0.00000 -0.00202 -0.06233
  3.96392  0.42232  0.79439  0.00000  0.00000 -0.00173 -0.00492
  5.28867  0.65510  0.65587  0.00000  0.00000 -0.00855  0.05936
  4.59311  0.50120  0.73330  0.00000  0.00000 -0.02431  0.00587
  4.18034  0.42385  0.77512  0.00000  0.00000 -0.01023 -0.02771
  4.17309  0.45458  0.77561  0.00000  0.00000 -0.01202  0.00351
  5.28970  0.63515  0.66068  0.00000  0.00000  0.03400  0.04559
  5.15002  0.59132  0.67511  0.00000  0.00000  0.01664  0.02451
 -2.22379  0.82332  0.87739  0.00000  0.00000 -0.00003 -0.00086
  4.86114  0.54507  0.70810  0.00000  0.00000  0.01041  0.02152
  3.88462  0.40287  0.79948  0.00000  0.00000 -0.01663 -0.01794
  5.00439  0.60526  0.68904  0.00000  0.00000 -0.01061  0.05777
  3.43940  0.37185  0.83090  0.00000  0.00000  0.00134 -0.00413
  3.28789  0.37195  0.83997  0.00000  0.00000  0.00862  0.00862
  3.88417  0.40349  0.80067  0.00000  0.00000 -0.00154 -0.01563
  4.88087  0.53076  0.70441  0.00000  0.00000 -0.00252  0.00232
  4.94396  0.54119  0.69918  0.00000  0.00000  0.01430  0.00668
  3.55980  0.39047  0.82240  0.00000  0.00000 -0.01346  0.00283
  5.39276  0.61481  0.64332  0.00000  0.00000 -0.01337 -0.00128
  4.98302  0.55909  0.69539  0.00000  0.00000  0.02182  0.01956
  4.63725  0.51062  0.73062  0.00000  0.00000 -0.00599  0.01283
  3.71685  0.43123  0.81385  0.00000  0.00000  0.01433  0.03100
  5.29767  0.53791  0.65842  0.00000  0.00000  0.02291 -0.05406
  5.38780  0.58183  0.64397  0.00000  0.00000 -0.01322 -0.03262
  5.34210  0.64449  0.65024  0.00000  0.00000 -0.00371  0.03946
  2.63117  0.38581  0.86129  0.00000  0.00000 -0.01935 -0.00795
  4.93357  0.55645  0.69896  0.00000  0.00000  0.00225  0.02138
  3.75838  0.43450  0.80925  0.00000  0.00000 -0.01100  0.02827
  4.70419  0.48170  0.72588  0.00000  0.00000  0.01625 -0.02117
  3.63263  0.39179  0.81645  0.00000  0.00000 -0.03178 -0.00489
  4.80663  0.49664  0.71025  0.00000  0.00000 -0.02453 -0.02425
  5.34347  0.67482  0.64985  0.00000  0.00000 -0.00522  0.06873
  5.18960  0.57430  0.66586  0.00000  0.00000 -0.02216 -0.00585
  3.17962  0.34903  0.84365  0.00000  0.00000 -0.02446 -0.00985
  4.07570  0.43551  0.78622  0.00000  0.00000  0.01108 -0.00282
  3.65924  0.37212  0.81698  0.00000  0.00000  0.00278 -0.02386
  2.90562  0.36716  0.85417  0.00000  0.00000 -0.02827  0.00797
  5.25044  0.65079  0.65856  0.00000  0.00000 -0.02312  0.05907
  5.29896  0.58071  0.65387  0.00000  0.00000 -0.01558 -0.01956
  4.43948  0.47805  0.74831  0.00000  0.00000 -0.02942 -0.00435
  5.04983  0.56126  0.67939  0.00000  0.00000 -0.04678  0.00022
  5.16380  0.64182  0.67288  0.00000  0.00000  0.01219  0.07119
  5.38433  0.63234  0.64162  0.00000  0.00000 -0.03757  0.01444
  2.86664  0.35904  0.85622  0.00000  0.00000  0.00050 -0.00457
  3.91258  0.44352  0.79779  0.00000  0.00000 -0.01048  0.02056
  4.10827  0.42781  0.78205  0.00000  0.00000 -0.00505 -0.01464
  2.88903  0.36677  0.85531  0.00000  0.00000 -0.00801  0.00554
  4.40568  0.46405  0.75555  0.00000  0.00000  0.00943 -0.01046
  5.06689  0.57955  0.68494  0.00000  0.00000  0.01673  0.02742
  3.89433  0.39436  0.80137  0.00000  0.00000  0.01775 -0.02351
  1.45945  0.66063  0.87178  0.00000  0.00000  0.00553  0.02135
  4.68069  0.53399  0.72907  0.00000  0.00000  0.02241  0.03499
  3.54478  0.37404  0.82457  0.00000  0.00000  0.00526 -0.01005
  5.27265  0.58740  0.66103  0.00000  0.00000  0.01977 -0.00135
  4.70892  0.45512  0.72603  0.00000  0.00000  0.02238 -0.04760
  3.92467  0.41669  0.79744  0.00000  0.00000 -0.00276 -0.00671
  4.88964  0.53777  0.70284  0.00000  0.00000 -0.00804  0.00774
  4.24011  0.43835  0.77151  0.00000  0.00000  0.01014 -0.01742
  3.91120  0.40576  0.79847  0.00000  0.00000 -0.00321 -0.01632
  5.40333  0.62210  0.64392  0.00000  0.00000  0.00196  0.00753
  3.40638  0.35946  0.83337  0.00000  0.00000  0.00879 -0.01256
  5.35630  0.59990  0.64809  0.00000  0.00000 -0.00887 -0.00792
  4.02807  0.43032  0.78578  0.00000  0.00000 -0.04176 -0.00842
  3.57770  0.39991  0.82223  0.00000  0.00000  0.00180  0.01201
  4.73969  0.51019  0.72179  0.00000  0.00000  0.01344  0.00332
  4.71429  0.48752  0.72406  0.00000  0.00000  0.00907 -0.01714
  4.66091  0.48143  0.72692  0.00000  0.00000 -0.01723 -0.02026
  4.72228  0.51252  0.72662  0.00000  0.00000  0.04132  0.01045
  5.37248  0.61630  0.64565  0.00000  0.00000 -0.01288  0.00365
  4.85867  0.51979  0.70582  0.00000  0.00000 -0.01248 -0.00683
  5.31917  0.61640  0.65798  0.00000  0.00000  0.04059  0.02376
  3.04943  0.35405  0.84977  0.00000  0.00000 -0.01040 -0.00101
  5.26585  0.57710  0.65770  0.00000  0.00000 -0.01526 -0.01591
  3.38240  0.38614  0.83455  0.00000  0.00000  0.00445  0.01607
  4.83324  0.55375  0.70945  0.00000  0.00000 -0.00517  0.03148
  5.41116  0.71865  0.63644  0.00000  0.00000 -0.05626  0.09307
  4.40953  0.48018  0.75440  0.00000  0.00000  0.00160  0.00435
  4.91545  0.52269  0.70023  0.00000  0.00000 -0.00491 -0.01111
  4.29695  0.46907  0.76064  0.00000  0.00000 -0.04747  0.00038
  5.33456  0.60669  0.65792  0.00000  0.00000  0.05542  0.01397
  4.77494  0.50414  0.72031  0.00000  0.00000  0.03501 -0.00434
  2.42810  0.44614  0.86482  0.00000  0.00000  0.00519 -0.00434
  3.06076  0.35092  0.84938  0.00000  0.00000 -0.00943 -0.00465
  5.19734  0.65821  0.66880  0.00000  0.00000  0.01099  0.08155
  4.65118  0.49170  0.72819  0.00000  0.00000 -0.01525 -0.00839
  0.65193  0.02477  0.87978  0.00000  0.61688  0.00094  0.01441
  5.16306  0.53616  0.67285  0.00000  0.00000  0.01113 -0.03453
  3.42927  0.37109  0.83150  0.00000  0.00000  0.00099 -0.00403
  3.59795  0.40409  0.82133  0.00000  0.00000  0.00765  0.01479
  4.70789  0.51588  0.72399  0.00000  0.00000  0.00208  0.01116
  5.21612  0.58427  0.66549  0.00000  0.00000  0.00112  0.00405
  5.38613  0.67615  0.65196  0.00000  0.00000  0.05618  0.07299
  3.61250  0.37599  0.81998  0.00000  0.00000  0.00141 -0.01512
  5.31090  0.66391  0.65107  0.00000  0.00000 -0.02785  0.06042
  3.48191  0.40361  0.82739  0.00000  0.00000 -0.01258  0.02269
  5.17006  0.54961  0.67598  0.00000  0.00000  0.04444 -0.01587
  5.33223  0.61823  0.65045  0.00000  0.00000 -0.01200  0.01377
  5.12503  0.52225  0.67685  0.00000  0.00000  0.00730 -0.04273
  4.57741  0.54957  0.73614  0.00000  0.00000 -0.01254  0.05673
  4.59661  0.49777  0.73859  0.00000  0.00000  0.03069  0.00705
  3.76532  0.40423  0.81027  0.00000  0.00000  0.01044 -0.00080
  2.11146  0.55673  0.86830  0.00000  0.00000 -0.00461 -0.01595
  4.41367  0.51200  0.75373  0.00000  0.00000 -0.00097  0.03538
  4.78012  0.50505  0.71682  0.00000  0.00000  0.00817 -0.00773
