#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.24562  0.62140  0.65112  0.00000  0.00000  0.00546  0.01136
  5.28830  0.70808  0.64308  0.00000  0.00000 -0.03354  0.08585
  5.45560  0.59546  0.63052  0.00000  0.00000  0.00629 -0.04788
  4.70861  0.57766  0.70502  0.00000  0.00000  0.02439  0.04653
  5.10710  0.53714  0.66607  0.00000  0.00000  0.01728 -0.04987
  4.98375  0.57341  0.67705  0.00000  0.00000  0.00450  0.00383
  4.50035  0.49049  0.72262  0.00000  0.00000  0.02639 -0.01848
  4.96726  0.58321  0.67850  0.00000  0.00000  0.00252  0.01561
  4.17735  0.45683  0.74484  0.00000  0.00000  0.01399 -0.02539
  5.22734  0.64106  0.65600  0.00000  0.00000  0.03557  0.03935
  5.30155  0.55144  0.64706  0.00000  0.00000  0.02051 -0.06450
  1.77069  0.65955  0.80245  0.00000  0.00000 -0.00423 -0.00092
  4.06984  0.47224  0.75159  0.00000  0.00000  0.01583 -0.00190
  4.96409  0.52273  0.68325  0.00000  0.00000  0.04741 -0.03684
  3.73085  0.46981  0.76818  0.00000  0.00000 -0.03084  0.01359
  3.11166  0.47302  0.79100  0.00000  0.00000 -0.00338  0.00213
  4.40452  0.47847  0.72777  0.00000  0.00000 -0.00249 -0.02501
  5.43890  0.65106  0.62653  0.00000  0.00000 -0.05168  0.00082
  3.94496  0.47220  0.75903  0.00000  0.00000  0.02013  0.00696
  3.77901  0.42521  0.76732  0.00000  0.00000  0.00090 -0.03148
 -0.92182  0.77937  0.80674  0.00000  0.00000 -0.00036  0.00482
  5.32171  0.59506  0.64483  0.00000  0.00000  0.01786 -0.02394
  4.47820  0.56289  0.72085  0.00000  0.00000 -0.01759  0.05108
  5.34752  0.61883  0.64082  0.00000  0.00000  0.00313 -0.00743
  4.83085  0.58373  0.69097  0.00000  0.00000 -0.00514  0.03325
  4.90226  0.54015  0.68337  0.00000  0.00000 -0.01324 -0.01916
  4.89016  0.55537  0.68668  0.00000  0.00000  0.00921 -0.00041
  4.91406  0.54520  0.68119  0.00000  0.00000 -0.02274 -0.01892
  4.88965  0.50597  0.68532  0.00000  0.00000 -0.00551 -0.05152
  3.04710  0.47118  0.79221  0.00000  0.00000 -0.00871 -0.00877
  4.12490  0.47080  0.74738  0.00000  0.00000  0.00176 -0.00871
  4.93458  0.54481  0.68257  0.00000  0.00000  0.01123 -0.01625
  5.23071  0.68871  0.65118  0.00000  0.00000 -0.00889  0.07877
  4.92933  0.59525  0.68048  0.00000  0.00000 -0.01483  0.03006
  3.81681  0.44253  0.76509  0.00000  0.00000 -0.00166 -0.01615
  3.32709  0.47008  0.78538  0.00000  0.00000 -0.00583  0.01665
  5.22232  0.58897  0.65318  0.00000  0.00000  0.00303 -0.01676
  4.25678  0.49977  0.73971  0.00000  0.00000  0.01590  0.01098
  3.91355  0.48005  0.76089  0.00000  0.00000  0.02162  0.01677
  4.27435  0.47794  0.73801  0.00000  0.00000  0.00872 -0.01328
  3.54823  0.46195  0.77702  0.00000  0.00000 -0.02078  0.01207
  5.11703  0.62222  0.66590  0.00000  0.00000  0.02552  0.03507
  4.59232  0.50568  0.71531  0.00000  0.00000  0.02820 -0.01289
  1.94075  0.66783  0.80183  0.00000  0.00000 -0.00185  0.01194
  5.18363  0.60752  0.65542  0.00000  0.00000 -0.01333  0.00389
  5.48732  0.67405  0.62763  0.00000  0.00000  0.00813  0.02635
  4.79545  0.56408  0.69035  0.00000  0.00000 -0.04705  0.01281
  5.11451  0.61170  0.66196  0.00000  0.00000 -0.01707  0.01981
  5.14077  0.56701  0.66281  0.00000  0.00000  0.01780 -0.02337
  1.44113 -0.04819  0.80809  0.00000  0.58857 -0.00772  0.00670
  5.34903  0.63542  0.64011  0.00000  0.00000 -0.00255  0.00817
  2.47729  0.60746  0.79931  0.00000  0.00000 -0.00578 -0.01302
  3.35925  0.44709  0.78428  0.00000  0.00000 -0.00891 -0.00520
  5.18357  0.56063  0.65804  0.00000  0.00000  0.01265 -0.03826
  4.53343  0.53283  0.71813  0.00000  0.00000  0.00412  0.01771
  5.09114  0.63195  0.66207  0.00000  0.00000 -0.03930  0.04026
  4.63425  0.47614  0.70982  0.00000  0.00000  0.00590 -0.04998
  5.31361  0.58220  0.64550  0.00000  0.00000  0.01682 -0.03556
  3.51282  0.46076  0.78004  0.00000  0.00000  0.02097  0.01163
  4.99534  0.56664  0.67607  0.00000  0.00000  0.00617 -0.00438
  4.07052  0.49524  0.75020  0.00000  0.00000 -0.00628  0.01932
  4.47112  0.49895  0.72365  0.00000  0.00000  0.01026 -0.00889
  4.96077  0.56271  0.68093  0.00000  0.00000  0.02130 -0.00193
  4.78367  0.53950  0.69667  0.00000  0.00000  0.00767 -0.00242
  2.30873  0.64249  0.80030  0.00000  0.00000  0.00861  0.00551
  4.37478  0.53696  0.73271  0.00000  0.00000  0.03404  0.03965
 -0.73888  0.76464  0.80665  0.00000  0.00000  0.00312  0.00110
  4.65133  0.48815  0.70861  0.00000  0.00000  0.00889 -0.03911
  2.77629  0.55187  0.79666  0.00000  0.00000  0.00186  0.00291
  5.34490  0.61008  0.63736  0.00000  0.00000 -0.03403 -0.02250
  5.25983  0.52252  0.65187  0.00000  0.00000  0.02723 -0.08597
 -1.70185  0.83254  0.80703  0.00000  0.00000 -0.00138 -0.00032
  3.86989  0.46849  0.76294  0.00000  0.00000  0.01418  0.00680
  3.68000  0.44230  0.77303  0.00000  0.00000  0.01835 -0.00972
  5.02646  0.56403  0.67428  0.00000  0.00000  0.01961 -0.01074
  4.10864  0.46287  0.74800  0.00000  0.00000 -0.00424 -0.01584
  4.37808  0.50923  0.73123  0.00000  0.00000  0.01692  0.01038
  4.01507  0.46220  0.75274  0.00000  0.00000 -0.01965 -0.01053
  4.26231  0.51219  0.74072  0.00000  0.00000  0.03618  0.02500
  4.68006  0.54759  0.70578  0.00000  0.00000  0.00451  0.01741
  4.78089  0.53090  0.69277  0.00000  0.00000 -0.03630 -0.01711
  0.43738  0.69824  0.80546  0.00000  0.00000  0.00736 -0.00675
  4.95362  0.53265  0.68040  0.00000  0.00000  0.00868 -0.03263
  4.28492  0.46695  0.73575  0.00000  0.00000 -0.01311 -0.02663
  4.67086  0.47782  0.70546  0.00000  0.00000 -0.00833 -0.05275
  5.15599  0.59613  0.66117  0.00000  0.00000  0.01634  0.00283
  4.37226  0.51697  0.72825  0.00000  0.00000 -0.02839  0.01389
  3.40800  0.45675  0.78283  0.00000  0.00000 -0.00421  0.00557
  4.85056  0.61031  0.69187  0.00000  0.00000  0.02397  0.06100
  5.13829  0.60941  0.66072  0.00000  0.00000 -0.00583  0.01533
  1.12417  0.67681  0.80424  0.00000  0.00000 -0.01270 -0.00306
  4.11641  0.47361  0.74883  0.00000  0.00000  0.01707 -0.00405
  5.09898  0.54372  0.66415  0.00000  0.00000 -0.01033 -0.04494
  5.25001  0.57178  0.65131  0.00000  0.00000  0.01180 -0.03795
  5.35903  0.67114  0.63950  0.00000  0.00000  0.00132  0.04346
  5.01900  0.57163  0.67405  0.00000  0.00000  0.00984 -0.00363
  4.78454  0.49375  0.69216  0.00000  0.00000 -0.03897 -0.05518
  5.41497  0.62707  0.62773  0.00000  0.00000 -0.06320 -0.02055
  4.04205  0.47227  0.75211  0.00000  0.00000 -0.00337 -0.00123
  5.32711  0.46110  0.64252  0.00000  0.00000  0.00012 -0.16193
  5.40068  0.72962  0.63204  0.00000  0.00000 -0.03364  0.08968
  5.21001  0.67416  0.65169  0.00000  0.00000 -0.02433  0.06505
  5.03625  0.57434  0.67257  0.00000  0.00000  0.01176 -0.00225
  2.21832  0.61590  0.80069  0.00000  0.00000  0.00140 -0.02608
  5.06862  0.56622  0.67017  0.00000  0.00000  0.01970 -0.01321
  3.83704  0.46287  0.76432  0.00000  0.00000  0.00523  0.00309
  2.59146  0.58123  0.79842  0.00000  0.00000 -0.02051 -0.01723
  0.25493  0.70682  0.80568  0.00000  0.00000 -0.00149 -0.00567
  3.57848  0.47252  0.77566  0.00000  0.00000 -0.02297  0.02203
  4.20359  0.51291  0.74214  0.00000  0.00000 -0.00114  0.02746
  4.43029  0.50096  0.72599  0.00000  0.00000 -0.00032 -0.00426
  5.49881  0.68646  0.62833  0.00000  0.00000  0.02691  0.03935
  4.70258  0.51944  0.70280  0.00000  0.00000 -0.00633 -0.01473
  2.61687  0.57749  0.79831  0.00000  0.00000 -0.00716 -0.01842
 -0.77776  0.76585  0.80658  0.00000  0.00000  0.00133 -0.00092
  4.91374  0.55751  0.68491  0.00000  0.00000  0.01439 -0.00038
  5.35699  0.59986  0.63988  0.00000  0.00000  0.00308 -0.02755
  4.58495  0.53154  0.71159  0.00000  0.00000 -0.02266  0.00771
  5.07221  0.60254  0.66740  0.00000  0.00000 -0.00410  0.01771
  4.44891  0.51805  0.72631  0.00000  0.00000  0.02241  0.01322
  5.07466  0.57600  0.66821  0.00000  0.00000  0.00657 -0.00750
  4.66882  0.52797  0.70593  0.00000  0.00000 -0.00494 -0.00202
 -1.14555  0.78874  0.80684  0.00000  0.00000  0.00141 -0.00177
  4.64254  0.50893  0.70876  0.00000  0.00000  0.00181 -0.01822
  5.13543  0.61424  0.66030  0.00000  0.00000 -0.01295  0.01940
  5.29200  0.65419  0.64372  0.00000  0.00000 -0.02357  0.03314
  3.77859  0.46414  0.76772  0.00000  0.00000  0.00805  0.00766
  4.62740  0.58569  0.71128  0.00000  0.00000  0.01615  0.06138
  4.33599  0.50282  0.73081  0.00000  0.00000 -0.03080  0.00345
  5.20989  0.63350  0.64875  0.00000  0.00000 -0.05481  0.02111
  3.26351  0.47793  0.78765  0.00000  0.00000  0.00995  0.01956
  5.45652  0.71210  0.63038  0.00000  0.00000  0.00582  0.06854
  4.82862  0.56311  0.69066  0.00000  0.00000 -0.01059  0.01224
  5.38800  0.64466  0.63761  0.00000  0.00000  0.01164  0.01240
  3.99204  0.47274  0.75511  0.00000  0.00000 -0.00158  0.00222
  5.06173  0.63884  0.66405  0.00000  0.00000 -0.04867  0.05010
  4.26191  0.53093  0.73757  0.00000  0.00000 -0.01004  0.03920
  4.56791  0.49408  0.71602  0.00000  0.00000  0.01256 -0.02362
  5.36279  0.62066  0.63974  0.00000  0.00000  0.00748 -0.00685
  4.70929  0.41882  0.70322  0.00000  0.00000  0.00503 -0.11462
  4.32076  0.49731  0.73383  0.00000  0.00000 -0.00412  0.00104
  3.82351  0.48121  0.76536  0.00000  0.00000  0.00966  0.02289
  5.21160  0.63316  0.65361  0.00000  0.00000 -0.00273  0.02754
  3.71349  0.45090  0.76986  0.00000  0.00000 -0.01513 -0.00374
  5.18127  0.60898  0.65196  0.00000  0.00000 -0.05061  0.00077
  3.70494  0.43936  0.77064  0.00000  0.00000 -0.00743 -0.01449
  4.84810  0.52668  0.69480  0.00000  0.00000  0.05209 -0.01766
  1.68709  0.66630  0.80273  0.00000  0.00000 -0.00240  0.00242
  5.33453  0.62000  0.64080  0.00000  0.00000 -0.01001 -0.00629
  5.14041  0.55265  0.65627  0.00000  0.00000 -0.04897 -0.04818
  4.56275  0.51874  0.71737  0.00000  0.00000  0.02411  0.00270
  4.93247  0.57750  0.67828  0.00000  0.00000 -0.03442  0.00961
  5.01409  0.57380  0.67511  0.00000  0.00000  0.01542  0.00079
  5.24014  0.64295  0.64482  0.00000  0.00000 -0.06381  0.02394
  4.26130  0.48467  0.73539  0.00000  0.00000 -0.04180 -0.00929
  5.01997  0.52523  0.67430  0.00000  0.00000  0.01333 -0.04949
  5.53160  0.74155  0.62577  0.00000  0.00000  0.03305  0.09086
  3.43746  0.41229  0.78253  0.00000  0.00000  0.01571 -0.03818
  4.05130  0.45188  0.75246  0.00000  0.00000  0.01197 -0.02118
  2.23955  0.64603  0.80055  0.00000  0.00000 -0.00705  0.00508
  5.04491  0.57058  0.67126  0.00000  0.00000  0.00654 -0.00662
  4.84032  0.54660  0.68690  0.00000  0.00000 -0.03832 -0.00888
  4.02087  0.47748  0.75245  0.00000  0.00000 -0.01867  0.00440
  4.63674  0.53027  0.70721  0.00000  0.00000 -0.02208  0.00185
  5.24783  0.68354  0.64892  0.00000  0.00000 -0.01513  0.07130
  4.11842  0.50542  0.74754  0.00000  0.00000 -0.00210  0.02612
  3.40413  0.46047  0.78320  0.00000  0.00000  0.00253  0.00959
  5.36654  0.67692  0.64068  0.00000  0.00000  0.02069  0.05039
  4.80856  0.58669  0.69348  0.00000  0.00000 -0.00118  0.03999
  5.08818  0.52374  0.66617  0.00000  0.00000 -0.00058 -0.06310
  5.48115  0.62353  0.62782  0.00000  0.00000  0.00397 -0.02400
  4.96935  0.58202  0.67832  0.00000  0.00000  0.00278  0.01417
  4.66712  0.52298  0.70509  0.00000  0.00000 -0.01627 -0.00805
  5.20616  0.63331  0.65375  0.00000  0.00000 -0.00688  0.02801
  3.80276  0.44012  0.76628  0.00000  0.00000  0.00533 -0.01734
  4.57201  0.49401  0.71211  0.00000  0.00000 -0.02962 -0.02893
  5.06366  0.64025  0.66557  0.00000  0.00000 -0.03125  0.05281
  4.99840  0.59058  0.67513  0.00000  0.00000 -0.00008  0.01761
  3.10787  0.47193  0.79156  0.00000  0.00000  0.01927 -0.00303
  5.39873  0.58308  0.63169  0.00000  0.00000 -0.03921 -0.05712
  5.37643  0.54036  0.63426  0.00000  0.00000 -0.03390 -0.09669
  3.83668  0.44077  0.76322  0.00000  0.00000 -0.01416 -0.02054
  4.55197  0.49047  0.71468  0.00000  0.00000 -0.01948 -0.02881
  5.08593  0.50619  0.66563  0.00000  0.00000 -0.00838 -0.08119
  3.82637  0.44704  0.76455  0.00000  0.00000 -0.00145 -0.01240
  4.83110  0.55706  0.69349  0.00000  0.00000  0.02145  0.01038
  4.03834  0.44516  0.75290  0.00000  0.00000  0.00648 -0.02738
  4.81897  0.55694  0.69213  0.00000  0.00000 -0.00492  0.00796
  4.44554  0.51015  0.72366  0.00000  0.00000 -0.01518  0.00231
  3.07129  0.46880  0.79217  0.00000  0.00000  0.01347 -0.01086
  3.44051  0.45512  0.78266  0.00000  0.00000  0.02287  0.00433
  5.32910  0.55781  0.64156  0.00000  0.00000 -0.00765 -0.06704
  5.27671  0.58429  0.64495  0.00000  0.00000 -0.02585 -0.03450
  4.32920  0.51969  0.73246  0.00000  0.00000 -0.01514  0.02216
  5.51625  0.66987  0.62709  0.00000  0.00000  0.03147  0.02099
  4.32151  0.49267  0.73467  0.00000  0.00000  0.00841 -0.00236
  3.98851  0.50078  0.75458  0.00000  0.00000 -0.01422  0.02966
  5.32317  0.55706  0.64406  0.00000  0.00000  0.01114 -0.06329
  4.96676  0.57208  0.67941  0.00000  0.00000  0.01150  0.00560
  5.08283  0.60039  0.66590  0.00000  0.00000 -0.00872  0.01324
  4.63944  0.51288  0.71000  0.00000  0.00000  0.01324 -0.01302
  3.39277  0.46867  0.78409  0.00000  0.00000  0.01845  0.01671
  5.03575  0.50485  0.67310  0.00000  0.00000  0.01680 -0.07148
  5.39268  0.65280  0.63240  0.00000  0.00000 -0.03793  0.01312
  3.73320  0.44908  0.76959  0.00000  0.00000 -0.00097 -0.00583
  3.97206  0.46398  0.75783  0.00000  0.00000  0.02616 -0.00328
  4.98869  0.62554  0.67619  0.00000  0.00000  0.00077  0.05477
  3.82874  0.46003  0.76243  0.00000  0.00000 -0.03576 -0.00234
  3.70004  0.47185  0.77178  0.00000  0.00000  0.01165  0.01885
  5.22493  0.54090  0.65475  0.00000  0.00000  0.02112 -0.06280
  5.05584  0.55872  0.67049  0.00000  0.00000  0.00995 -0.02003
  4.71828  0.53523  0.70093  0.00000  0.00000 -0.01143 -0.00211
  4.63817  0.51172  0.70608  0.00000  0.00000 -0.03381 -0.01808
  5.51784  0.61054  0.62694  0.00000  0.00000  0.03150 -0.03870
  5.30869  0.69515  0.64521  0.00000  0.00000  0.00883  0.07679
  0.09128  0.72666  0.80586  0.00000  0.00000  0.00221  0.00693
  5.19270  0.60654  0.65343  0.00000  0.00000 -0.02366  0.00082
  3.59177  0.46340  0.77431  0.00000  0.00000 -0.04110  0.01223
  5.47728  0.65376  0.62834  0.00000  0.00000  0.00545  0.00664
  4.09866  0.48341  0.74810  0.00000  0.00000 -0.01252  0.00483
  4.88350  0.54877  0.68679  0.00000  0.00000  0.00364 -0.00687
  4.53293  0.50991  0.71636  0.00000  0.00000 -0.01821 -0.00737
  4.54662  0.51406  0.71643  0.00000  0.00000 -0.00359 -0.00312
  3.83301  0.46749  0.76510  0.00000  0.00000  0.01474  0.00882
  5.26361  0.60194  0.64807  0.00000  0.00000 -0.00820 -0.01108
  5.31451  0.67365  0.64401  0.00000  0.00000  0.00190  0.05319
  4.91924  0.55684  0.68361  0.00000  0.00000  0.00625 -0.00225
  3.10650  0.50545  0.79150  0.00000  0.00000  0.01539  0.03087
  4.84162  0.55681  0.68710  0.00000  0.00000 -0.03503  0.00159
  4.41165  0.52160  0.72812  0.00000  0.00000  0.00927  0.01841
  4.84711  0.61191  0.69234  0.00000  0.00000  0.02543  0.06320
  4.16963  0.50725  0.74488  0.00000  0.00000  0.00690  0.02507
  4.97872  0.53731  0.67427  0.00000  0.00000 -0.02823 -0.03748
  3.30343  0.42413  0.78635  0.00000  0.00000  0.00287 -0.03066
  5.18311  0.57419  0.65626  0.00000  0.00000 -0.00633 -0.02666
  5.38434  0.66335  0.63977  0.00000  0.00000  0.02930  0.03586
  5.14350  0.62484  0.65653  0.00000  0.00000 -0.04289  0.02419
  4.64835  0.54387  0.70776  0.00000  0.00000 -0.00404  0.01595
  5.07130  0.58547  0.66917  0.00000  0.00000  0.01269  0.00384
  5.23892  0.55622  0.64649  0.00000  0.00000 -0.04777 -0.06008
  3.96867  0.48159  0.75576  0.00000  0.00000 -0.01383  0.01225
  5.15635  0.58176  0.65875  0.00000  0.00000 -0.00754 -0.01585
  4.74763  0.58377  0.69727  0.00000  0.00000 -0.02194  0.04246
  4.73798  0.55163  0.70345  0.00000  0.00000  0.03633  0.01851
  4.19300  0.50231  0.74199  0.00000  0.00000 -0.01403  0.01668
  4.36003  0.48972  0.73338  0.00000  0.00000  0.02877 -0.00701
  4.61394  0.49196  0.70928  0.00000  0.00000 -0.02076 -0.03479
  3.82976  0.44622  0.76584  0.00000  0.00000  0.02458 -0.01165
  5.32494  0.64159  0.64557  0.00000  0.00000  0.02893  0.02398
  5.52743  0.67978  0.62579  0.00000  0.00000  0.02905  0.02910
  5.01979  0.57390  0.67088  0.00000  0.00000 -0.02228 -0.00400
  5.42093  0.64163  0.62883  0.00000  0.00000 -0.04582 -0.00474
  5.39122  0.67127  0.63341  0.00000  0.00000 -0.02896  0.03356
  5.42898  0.61678  0.63011  0.00000  0.00000 -0.02445 -0.02720
  4.84651  0.50866  0.69125  0.00000  0.00000  0.01347 -0.04146
  4.60154  0.59247  0.71410  0.00000  0.00000  0.02318  0.07253
  4.55738  0.53710  0.71911  0.00000  0.00000  0.04003  0.02315
  4.42948  0.50016  0.72786  0.00000  0.00000  0.02368 -0.00324
  3.60277  0.44725  0.77548  0.00000  0.00000 -0.00297 -0.00315
  4.04970  0.46280  0.75345  0.00000  0.00000  0.02714 -0.00913
  4.42060  0.50724  0.72667  0.00000  0.00000 -0.00119  0.00284
  4.88377  0.54029  0.68969  0.00000  0.00000  0.03439 -0.01172
  5.03461  0.66696  0.67303  0.00000  0.00000  0.01488  0.09059
  4.87271  0.55833  0.69046  0.00000  0.00000  0.03142  0.00720
  3.18678  0.46948  0.78942  0.00000  0.00000  0.00259  0.00572
  1.33995 -0.04572  0.80742  0.00000  0.59617  0.00382  0.00006
  4.86841  0.51987  0.68727  0.00000  0.00000 -0.00640 -0.03511
  5.33831  0.61956  0.64837  0.00000  0.00000  0.06964  0.00682
  3.54525  0.47006  0.77813  0.00000  0.00000  0.00385  0.02042
  4.66103  0.54408  0.70751  0.00000  0.00000  0.00572  0.01597
  4.31931  0.51416  0.73401  0.00000  0.00000 -0.00298  0.01816
  4.98302  0.52526  0.68334  0.00000  0.00000  0.06719 -0.03412
  4.68397  0.52914  0.70265  0.00000  0.00000 -0.02656 -0.00528
  5.04496  0.60395  0.67238  0.00000  0.00000  0.01847  0.02727
  5.06447  0.58855  0.67134  0.00000  0.00000  0.02690  0.01138
  5.47955  0.67057  0.62757  0.00000  0.00000 -0.00021  0.02283
  4.47443  0.53569  0.72169  0.00000  0.00000 -0.01103  0.02520
  4.80828  0.54365  0.69196  0.00000  0.00000 -0.01736 -0.00554
  4.97407  0.54708  0.67964  0.00000  0.00000  0.02121 -0.01912
  4.97046  0.57138  0.67813  0.00000  0.00000  0.00203  0.00328
  5.28819  0.62392  0.64519  0.00000  0.00000 -0.01184  0.00554
  4.80731  0.50410  0.69482  0.00000  0.00000  0.01150 -0.04021
  4.68363  0.51686  0.70115  0.00000  0.00000 -0.04364 -0.02020
  3.75841  0.45028  0.76654  0.00000  0.00000 -0.03423 -0.00693
  4.78715  0.53722  0.69594  0.00000  0.00000  0.00336 -0.00564
  4.35799  0.51804  0.73043  0.00000  0.00000 -0.01393  0.01821
  5.13874  0.55373  0.66219  0.00000  0.00000  0.00947 -0.03775
  5.04891  0.57386  0.67180  0.00000  0.00000  0.01622 -0.00310
  4.42501  0.49292  0.72218  0.00000  0.00000 -0.05438 -0.01677
  4.50407  0.52974  0.71811  0.00000  0.00000 -0.02551  0.01459
  4.79548  0.48326  0.69463  0.00000  0.00000 -0.00231 -0.06134
  5.25872  0.52157  0.65032  0.00000  0.00000  0.01040 -0.08918
  5.45061  0.66913  0.63366  0.00000  0.00000  0.03325  0.03179
  5.22394  0.58496  0.65433  0.00000  0.00000  0.01600 -0.01907
  4.38149  0.51716  0.72954  0.00000  0.00000 -0.00223  0.01602
  4.54580  0.48892  0.71816  0.00000  0.00000  0.01688 -0.02617
  5.30707  0.60294  0.64366  0.00000  0.00000 -0.00908 -0.01822
  4.36811  0.50350  0.73016  0.00000  0.00000 -0.00741  0.00334
  4.92676  0.60056  0.68271  0.00000  0.00000  0.00475  0.03980
  5.43625  0.66604  0.63214  0.00000  0.00000  0.00302  0.02618
  4.79521  0.54012  0.69573  0.00000  0.00000  0.00912 -0.00303
  5.31268  0.58361  0.63654  0.00000  0.00000 -0.07474 -0.04946
  4.02309  0.48665  0.75472  0.00000  0.00000  0.02275  0.01563
  4.21731  0.51155  0.73955  0.00000  0.00000 -0.02596  0.02249
  5.42115  0.58888  0.63172  0.00000  0.00000 -0.01651 -0.05130
  4.00106  0.48002  0.75424  0.00000  0.00000 -0.00772  0.00864
  5.39837  0.63383  0.63807  0.00000  0.00000  0.02677  0.00244
  4.82687  0.57826  0.69368  0.00000  0.00000  0.01924  0.03194
  4.80580  0.49825  0.68914  0.00000  0.00000 -0.04944 -0.05439
  3.54141  0.46037  0.77732  0.00000  0.00000 -0.02008  0.01041
  3.28769  0.47468  0.78709  0.00000  0.00000  0.01363  0.01821
  5.31998  0.59865  0.64449  0.00000  0.00000  0.01249 -0.02091
  5.15024  0.56365  0.65937  0.00000  0.00000 -0.00742 -0.03284
  4.56835  0.49022  0.71594  0.00000  0.00000  0.01202 -0.02757
  4.93963  0.56413  0.68647  0.00000  0.00000  0.05655  0.00807
  4.09400  0.47155  0.75034  0.00000  0.00000  0.01952 -0.00418
  5.34081  0.64855  0.64072  0.00000  0.00000 -0.00463  0.02210
  3.02915  0.50156  0.79218  0.00000  0.00000 -0.02799  0.02180
  5.03957  0.57439  0.66909  0.00000  0.00000 -0.01978 -0.00742
  4.11888  0.46688  0.74636  0.00000  0.00000 -0.02056 -0.01384
  4.42283  0.47603  0.72604  0.00000  0.00000 -0.00715 -0.02913
  4.08936  0.50212  0.74916  0.00000  0.00000 -0.00451  0.02489
  5.39831  0.76124  0.63889  0.00000  0.00000  0.03490  0.13189
  3.81408  0.44984  0.76582  0.00000  0.00000  0.00849 -0.00806
  4.63333  0.49394  0.70987  0.00000  0.00000  0.00561 -0.03212
  5.04478  0.58881  0.66666  0.00000  0.00000 -0.03903  0.00277
  5.36458  0.57729  0.63518  0.00000  0.00000 -0.03596 -0.05915
  4.45470  0.48920  0.72243  0.00000  0.00000 -0.02169 -0.02008
  5.12366  0.60682  0.66242  0.00000  0.00000 -0.00323  0.01576
