#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.07830  0.55328  0.73073  0.00000  0.00000  0.01909 -0.05881
  5.16138  0.66308  0.71603  0.00000  0.00000 -0.01595  0.03147
  4.98412  0.55406  0.73789  0.00000  0.00000 -0.01890 -0.04851
  4.72018  0.60449  0.77714  0.00000  0.00000  0.02264  0.04440
  3.84404  0.48828  0.87916  0.00000  0.00000 -0.00895  0.01856
  4.52887  0.54159  0.79747  0.00000  0.00000 -0.01023  0.00121
  3.45357  0.46791  0.91894  0.00000  0.00000 -0.00656  0.02586
  5.13844  0.56239  0.71902  0.00000  0.00000 -0.01472 -0.06534
  3.64722  0.46084  0.90042  0.00000  0.00000  0.00567  0.00808
  4.64365  0.57464  0.78613  0.00000  0.00000  0.01592  0.02350
  5.10819  0.63650  0.72572  0.00000  0.00000  0.00846  0.01823
  4.47507  0.52843  0.80368  0.00000  0.00000 -0.01538 -0.00497
  3.35103  0.42603  0.92784  0.00000  0.00000 -0.01127 -0.01198
  5.33059  0.68620  0.69236  0.00000  0.00000 -0.03503  0.02439
  4.52117  0.54423  0.80620  0.00000  0.00000  0.05097  0.01271
  3.84463  0.48150  0.87713  0.00000  0.00000 -0.02779  0.00967
  4.22237  0.49499  0.83540  0.00000  0.00000 -0.01206 -0.01119
  5.22355  0.56378  0.70858  0.00000  0.00000 -0.01441 -0.07911
  5.21843  0.63926  0.71637  0.00000  0.00000  0.04399  0.00782
  3.53366  0.43647  0.90863  0.00000  0.00000 -0.02404 -0.01020
  2.47533  0.58438  0.98441  0.00000  0.00000 -0.00381 -0.00826
  4.20842  0.50731  0.84160  0.00000  0.00000  0.02508  0.00701
  2.57037  0.53206  0.97770  0.00000  0.00000 -0.00156  0.03807
  4.35672  0.52097  0.82108  0.00000  0.00000  0.00565  0.00242
  4.55745  0.51327  0.79216  0.00000  0.00000 -0.02314 -0.03181
  4.68588  0.60380  0.78202  0.00000  0.00000  0.02621  0.04867
  4.39452  0.51309  0.81412  0.00000  0.00000 -0.01277 -0.01126
  5.33179  0.65566  0.69857  0.00000  0.00000  0.01290 -0.00104
 -0.37740  0.78258  1.00082  0.00000  0.00000  0.00009  0.00275
  2.87218  0.42528  0.96310  0.00000  0.00000 -0.00075 -0.01741
  3.30201  0.41985  0.93256  0.00000  0.00000 -0.00572 -0.01577
  4.10821  0.49464  0.85099  0.00000  0.00000  0.00431  0.00168
 -2.80543  1.02968  1.00312  0.00000  0.00000  0.00229  0.00003
  4.59272  0.52388  0.79365  0.00000  0.00000  0.02337 -0.01953
  4.81284  0.53527  0.76008  0.00000  0.00000 -0.01686 -0.04260
  5.10641  0.62196  0.71733  0.00000  0.00000 -0.06019 -0.00841
  4.25837  0.50078  0.83173  0.00000  0.00000 -0.00639 -0.00789
  4.81985  0.57845  0.75932  0.00000  0.00000 -0.01559 -0.00024
  4.40705  0.50131  0.81557  0.00000  0.00000  0.01162 -0.02186
  3.90910  0.46113  0.87388  0.00000  0.00000  0.00698 -0.01375
  4.37691  0.51514  0.81528  0.00000  0.00000 -0.02093 -0.00824
  3.94671  0.49200  0.86969  0.00000  0.00000  0.00646  0.01440
  4.98863  0.63766  0.73812  0.00000  0.00000 -0.01265  0.03546
  4.01541  0.45692  0.86126  0.00000  0.00000 -0.00017 -0.02740
  1.64610  0.67342  0.99392  0.00000  0.00000  0.00448 -0.01183
  5.06222  0.59593  0.73085  0.00000  0.00000  0.00394 -0.01600
  1.62273  0.69141  0.99405  0.00000  0.00000  0.00078  0.00605
  3.17434  0.43225  0.94266  0.00000  0.00000 -0.00721 -0.00023
  5.20703  0.66571  0.71321  0.00000  0.00000  0.00698  0.02991
  2.94441  0.43081  0.95938  0.00000  0.00000  0.00747 -0.00733
  2.88275  0.43331  0.96187  0.00000  0.00000 -0.01164 -0.00746
  4.69910  0.54065  0.77535  0.00000  0.00000 -0.01226 -0.02099
  4.38128  0.53543  0.81391  0.00000  0.00000 -0.02768  0.01084
  5.14212  0.60145  0.71924  0.00000  0.00000 -0.00913 -0.02600
  5.31800  0.64867  0.70248  0.00000  0.00000  0.02954 -0.00307
  3.80042  0.47566  0.88523  0.00000  0.00000  0.00544  0.01048
  5.17825  0.56658  0.71951  0.00000  0.00000  0.02921 -0.06055
  5.51780  0.71092  0.67877  0.00000  0.00000  0.04329  0.03217
  5.33641  0.58668  0.69512  0.00000  0.00000 -0.00822 -0.07326
  5.20318  0.63783  0.71285  0.00000  0.00000  0.00032  0.00142
  4.61373  0.50392  0.79038  0.00000  0.00000  0.01901 -0.04262
  3.65248  0.43890  0.90168  0.00000  0.00000  0.02394 -0.01258
  5.30755  0.63585  0.70268  0.00000  0.00000  0.02080 -0.01564
  3.30412  0.42185  0.93207  0.00000  0.00000 -0.00943 -0.01398
  3.86531  0.47234  0.87856  0.00000  0.00000  0.00663  0.00189
  2.51028  0.51593  0.98075  0.00000  0.00000 -0.00068 -0.01218
  2.72960  0.44793  0.97083  0.00000  0.00000  0.00534 -0.01128
  4.95871  0.60027  0.73797  0.00000  0.00000 -0.04373 -0.00217
  3.77980  0.44830  0.88875  0.00000  0.00000  0.01966 -0.01400
  4.56066  0.53644  0.79689  0.00000  0.00000  0.01731 -0.00482
  2.94010  0.42888  0.95890  0.00000  0.00000 -0.00469 -0.00894
  3.76107  0.47065  0.88535  0.00000  0.00000 -0.03282  0.00555
  4.58832  0.51495  0.79058  0.00000  0.00000 -0.00484 -0.03146
  4.66786  0.55166  0.77870  0.00000  0.00000 -0.01792 -0.00690
  2.89736  0.43627  0.96073  0.00000  0.00000 -0.01690 -0.00301
  4.29757  0.54189  0.82615  0.00000  0.00000 -0.01288  0.02811
  4.07746  0.52610  0.85553  0.00000  0.00000  0.01163  0.03733
  4.63124  0.55486  0.78432  0.00000  0.00000 -0.01086  0.00209
  4.54052  0.52881  0.79672  0.00000  0.00000 -0.00418 -0.01264
  2.34368  0.63482  0.98758  0.00000  0.00000 -0.00949 -0.00853
 -1.19482  0.84202  1.00229  0.00000  0.00000  0.00499  0.00210
  5.01926  0.59250  0.73388  0.00000  0.00000 -0.01481 -0.01575
  4.88546  0.57121  0.75154  0.00000  0.00000 -0.01033 -0.01593
  4.26451  0.48302  0.82756  0.00000  0.00000 -0.03437 -0.02977
  3.47492  0.42300  0.91964  0.00000  0.00000  0.02184 -0.01878
  3.89924  0.50730  0.87368  0.00000  0.00000 -0.00472  0.03232
  5.25334  0.69282  0.70669  0.00000  0.00000 -0.00046  0.04816
  5.40383  0.66312  0.68856  0.00000  0.00000  0.00895 -0.00355
  5.01695  0.56057  0.73482  0.00000  0.00000 -0.01005 -0.04608
  5.13473  0.57309  0.72352  0.00000  0.00000  0.01825 -0.04842
  3.82274  0.50107  0.88333  0.00000  0.00000  0.00960  0.03382
  4.81805  0.58596  0.76585  0.00000  0.00000  0.03287  0.01437
  3.83293  0.49657  0.88066  0.00000  0.00000 -0.00565  0.02766
  5.34195  0.68218  0.69792  0.00000  0.00000  0.01801  0.02509
  4.05940  0.47774  0.85398  0.00000  0.00000 -0.01975 -0.01204
  3.30661  0.43185  0.93210  0.00000  0.00000 -0.00655 -0.00397
  4.93135  0.56538  0.74713  0.00000  0.00000  0.00144 -0.02739
  5.17120  0.61221  0.71966  0.00000  0.00000  0.02345 -0.01474
  3.76196  0.45309  0.88792  0.00000  0.00000 -0.00643 -0.00967
  5.18555  0.68257  0.71145  0.00000  0.00000 -0.02872  0.04401
  5.01190  0.59086  0.73589  0.00000  0.00000 -0.00665 -0.01439
  4.99742  0.55383  0.73822  0.00000  0.00000 -0.00316 -0.04822
  3.59736  0.44867  0.90425  0.00000  0.00000 -0.00380 -0.00196
  5.23186  0.62976  0.70637  0.00000  0.00000 -0.02452 -0.01552
  4.42612  0.49185  0.81355  0.00000  0.00000  0.01418 -0.03317
  5.05655  0.65408  0.72795  0.00000  0.00000 -0.02481  0.03797
  3.91072  0.45487  0.87264  0.00000  0.00000 -0.00315 -0.02065
  4.48959  0.56341  0.79845  0.00000  0.00000 -0.04206  0.02454
  3.05688  0.42566  0.95005  0.00000  0.00000 -0.02265 -0.00799
  5.16166  0.61674  0.72367  0.00000  0.00000  0.04639 -0.00447
  5.49721  0.64252  0.67942  0.00000  0.00000  0.02823 -0.03543
  4.89090  0.58058  0.74862  0.00000  0.00000 -0.02790 -0.00995
  3.30073  0.40557  0.93276  0.00000  0.00000 -0.00468 -0.02994
  4.43749  0.49420  0.81075  0.00000  0.00000  0.00320 -0.03337
  2.50266  0.55676  0.98181  0.00000  0.00000  0.00524  0.01186
  5.09105  0.61677  0.72119  0.00000  0.00000 -0.04447 -0.00792
  5.28484  0.67432  0.70314  0.00000  0.00000  0.00205  0.02342
  4.24393  0.48103  0.83528  0.00000  0.00000  0.00853 -0.02529
  3.96272  0.46404  0.86777  0.00000  0.00000  0.00480 -0.01532
  5.05219  0.63863  0.73184  0.00000  0.00000  0.00135  0.02821
  3.15913  0.44391  0.94422  0.00000  0.00000 -0.00117  0.01073
  3.87536  0.46609  0.87631  0.00000  0.00000 -0.00477 -0.00627
  3.76830  0.48744  0.88821  0.00000  0.00000  0.00286  0.02483
  5.02752  0.58227  0.73691  0.00000  0.00000  0.01719 -0.02185
  4.88345  0.56165  0.75663  0.00000  0.00000  0.02740 -0.02031
  3.59988  0.47363  0.90397  0.00000  0.00000 -0.00436  0.02309
  3.45415  0.40900  0.91977  0.00000  0.00000  0.00235 -0.03273
  4.77360  0.57081  0.76298  0.00000  0.00000 -0.03350 -0.00384
  4.40425  0.48673  0.81405  0.00000  0.00000 -0.00354 -0.03769
  3.05893  0.42967  0.95018  0.00000  0.00000 -0.01868 -0.00403
  2.93188  0.44018  0.95982  0.00000  0.00000  0.00212  0.00172
  5.20418  0.66546  0.71138  0.00000  0.00000 -0.01069  0.02681
  3.69641  0.49606  0.89604  0.00000  0.00000  0.00935  0.03985
  2.45610  0.60052  0.98549  0.00000  0.00000 -0.00203 -0.01266
  2.56391  0.50556  0.97734  0.00000  0.00000 -0.01596  0.01382
  5.44441  0.71144  0.68622  0.00000  0.00000  0.03097  0.04274
  5.31761  0.69084  0.69068  0.00000  0.00000 -0.06123  0.02735
  5.47188  0.44476  0.68570  0.00000  0.00000  0.05426 -0.22434
  4.68463  0.59032  0.77802  0.00000  0.00000 -0.00660  0.03164
  5.38706  0.62137  0.69213  0.00000  0.00000  0.01960 -0.04056
  3.81861  0.45899  0.88217  0.00000  0.00000 -0.00565 -0.00905
  2.49086  0.53955  0.98116  0.00000  0.00000 -0.01422  0.00526
  5.28421  0.63743  0.70579  0.00000  0.00000  0.02324 -0.00893
  4.02922  0.49586  0.86114  0.00000  0.00000  0.01247  0.01145
  4.30592  0.53274  0.82532  0.00000  0.00000 -0.01133  0.01837
  4.60240  0.50036  0.78901  0.00000  0.00000 -0.00327 -0.04723
  4.48040  0.54651  0.80469  0.00000  0.00000 -0.00190  0.01390
  4.78351  0.53073  0.77087  0.00000  0.00000  0.03741 -0.03531
  4.11166  0.48224  0.85173  0.00000  0.00000  0.01401 -0.01012
  2.96834  0.44369  0.95837  0.00000  0.00000  0.01500  0.00621
  5.31069  0.66462  0.69754  0.00000  0.00000 -0.01618  0.00727
  5.26894  0.64619  0.70434  0.00000  0.00000 -0.00372 -0.00291
  3.44958  0.46199  0.91884  0.00000  0.00000 -0.01156  0.01989
  3.93954  0.46128  0.87233  0.00000  0.00000  0.02265 -0.01439
  3.69169  0.43254  0.89649  0.00000  0.00000  0.00929 -0.02341
  2.92507  0.45825  0.96058  0.00000  0.00000  0.00818  0.01914
  5.44186  0.62197  0.68475  0.00000  0.00000  0.01645 -0.04823
  2.48016  0.56056  0.98363  0.00000  0.00000 -0.00495 -0.01772
  4.54223  0.57916  0.79857  0.00000  0.00000  0.01152  0.04048
  5.21494  0.61454  0.71525  0.00000  0.00000  0.03103 -0.01752
  5.31146  0.56014  0.70393  0.00000  0.00000  0.03551 -0.08974
  2.99588  0.42236  0.95494  0.00000  0.00000 -0.01130 -0.01278
  3.09402  0.40380  0.94850  0.00000  0.00000 -0.00803 -0.02882
  4.62914  0.50602  0.78804  0.00000  0.00000  0.01593 -0.04256
  2.44388  0.61005  0.98558  0.00000  0.00000 -0.01165 -0.00472
  4.50613  0.48620  0.79834  0.00000  0.00000 -0.02640 -0.05283
  4.42013  0.51782  0.81236  0.00000  0.00000 -0.00111 -0.00860
  4.18298  0.48906  0.84456  0.00000  0.00000  0.02435 -0.00865
  4.97000  0.58654  0.74077  0.00000  0.00000 -0.01024 -0.01360
  5.51317  0.75966  0.67971  0.00000  0.00000  0.04671  0.08208
  5.04284  0.64458  0.73088  0.00000  0.00000 -0.01524  0.03269
  3.91729  0.46929  0.87374  0.00000  0.00000  0.01388 -0.00566
  4.79119  0.57212  0.76570  0.00000  0.00000  0.00476  0.00038
  4.64328  0.60251  0.78309  0.00000  0.00000 -0.00807  0.04837
  3.71017  0.44647  0.89209  0.00000  0.00000 -0.01701 -0.01292
  4.94537  0.60153  0.74533  0.00000  0.00000  0.00095  0.00728
  4.44637  0.49912  0.81161  0.00000  0.00000  0.01909 -0.02789
  3.16880  0.43774  0.94273  0.00000  0.00000 -0.01172  0.00530
  5.00956  0.63282  0.73673  0.00000  0.00000 -0.00210  0.02843
  4.88205  0.59438  0.75606  0.00000  0.00000  0.02153  0.01196
  0.39519  0.19061  1.00452  0.00000  0.59102 -0.00315  0.00227
  5.29725  0.66989  0.69785  0.00000  0.00000 -0.02721  0.01275
  4.48380  0.51775  0.79709  0.00000  0.00000 -0.05808 -0.02321
  4.41511  0.51297  0.81629  0.00000  0.00000  0.02546 -0.00968
  5.11891  0.60401  0.72140  0.00000  0.00000 -0.01498 -0.02036
  5.06453  0.57558  0.73115  0.00000  0.00000  0.00850 -0.03589
  2.98155  0.43632  0.95661  0.00000  0.00000  0.00030  0.00021
  3.63898  0.43961  0.89958  0.00000  0.00000 -0.01124 -0.01362
  3.28293  0.43510  0.93526  0.00000  0.00000  0.00798  0.00006
  4.27988  0.51504  0.83169  0.00000  0.00000  0.01483  0.00633
  4.78620  0.55252  0.76925  0.00000  0.00000  0.02728 -0.01478
  2.83264  0.44404  0.96395  0.00000  0.00000 -0.02548  0.00043
  4.30454  0.53201  0.82960  0.00000  0.00000  0.02233  0.02099
  4.99246  0.59081  0.73805  0.00000  0.00000 -0.00934 -0.01149
  3.75842  0.46965  0.88960  0.00000  0.00000  0.00640  0.00783
  3.08673  0.44142  0.94928  0.00000  0.00000 -0.00403  0.00824
  4.38171  0.51103  0.82199  0.00000  0.00000  0.03788 -0.00642
  3.74131  0.49045  0.89169  0.00000  0.00000  0.01026  0.03055
  5.43054  0.65290  0.68453  0.00000  0.00000  0.00337 -0.01755
  5.41037  0.64555  0.68464  0.00000  0.00000 -0.01589 -0.02476
  5.28555  0.66299  0.70203  0.00000  0.00000 -0.00673  0.01066
  4.52644  0.53750  0.79898  0.00000  0.00000 -0.00097 -0.00053
  4.96143  0.59875  0.73801  0.00000  0.00000 -0.04070 -0.00363
  3.68401  0.44781  0.89635  0.00000  0.00000  0.00018 -0.00822
  5.21077  0.73898  0.71764  0.00000  0.00000  0.04656  0.10915
  4.36733  0.50100  0.81979  0.00000  0.00000  0.00592 -0.01874
  4.66627  0.56034  0.78006  0.00000  0.00000 -0.00892  0.00325
  4.60204  0.57366  0.79022  0.00000  0.00000  0.00600  0.02701
  3.46889  0.44632  0.91916  0.00000  0.00000  0.01099  0.00436
  3.41959  0.42482  0.92130  0.00000  0.00000 -0.01588 -0.01604
  4.09038  0.48693  0.85253  0.00000  0.00000 -0.00077 -0.00439
  3.91221  0.47967  0.87551  0.00000  0.00000  0.02512  0.00622
  4.05103  0.51869  0.85642  0.00000  0.00000 -0.00698  0.03030
  5.08869  0.64667  0.72911  0.00000  0.00000  0.01612  0.03258
  5.45767  0.58618  0.68566  0.00000  0.00000  0.03970 -0.08298
  5.36066  0.69429  0.69329  0.00000  0.00000  0.00254  0.03302
  2.82690  0.48173  0.96543  0.00000  0.00000 -0.00400  0.03568
  3.25703  0.45048  0.93547  0.00000  0.00000 -0.01524  0.01536
  5.33554  0.61912  0.69685  0.00000  0.00000  0.00343 -0.03874
  4.17891  0.48891  0.84294  0.00000  0.00000  0.00686 -0.01035
  4.91327  0.61700  0.74660  0.00000  0.00000 -0.02075  0.02365
  4.58081  0.51395  0.79465  0.00000  0.00000  0.01949 -0.02920
  1.89723  0.66139  0.99202  0.00000  0.00000 -0.01006 -0.01409
  4.04355  0.48580  0.85867  0.00000  0.00000  0.00487 -0.00029
  5.45289  0.66048  0.68182  0.00000  0.00000  0.00470 -0.01576
  4.63697  0.51625  0.78794  0.00000  0.00000  0.02302 -0.03246
  3.41555  0.41117  0.92439  0.00000  0.00000  0.01411 -0.02809
  5.31586  0.61656  0.70425  0.00000  0.00000  0.04253 -0.03270
  5.07189  0.55160  0.73025  0.00000  0.00000  0.00870 -0.06106
  3.11633  0.42807  0.94571  0.00000  0.00000 -0.02383 -0.00493
  3.83471  0.49171  0.87969  0.00000  0.00000 -0.01323  0.02227
  5.09261  0.56956  0.72987  0.00000  0.00000  0.02629 -0.04354
  1.86121  0.67628  0.99241  0.00000  0.00000  0.00609 -0.00115
  5.17287  0.64966  0.72065  0.00000  0.00000  0.03306  0.02412
  4.56583  0.55158  0.79691  0.00000  0.00000  0.02262  0.01035
  3.50610  0.42352  0.91293  0.00000  0.00000 -0.01219 -0.02088
  3.84951  0.47323  0.88004  0.00000  0.00000  0.00498  0.00398
  4.23451  0.56607  0.83695  0.00000  0.00000  0.01262  0.06169
  4.53902  0.52355  0.80192  0.00000  0.00000  0.03515 -0.01185
  5.38641  0.59747  0.68592  0.00000  0.00000 -0.02949 -0.07142
  4.78419  0.52842  0.76654  0.00000  0.00000  0.00447 -0.04253
  4.58554  0.53786  0.79276  0.00000  0.00000  0.00937 -0.00625
  4.23557  0.51149  0.83772  0.00000  0.00000  0.02017  0.00759
  4.92277  0.59925  0.74623  0.00000  0.00000 -0.01433  0.00567
  4.40079  0.50418  0.81352  0.00000  0.00000 -0.01138 -0.02087
  3.16203  0.44238  0.94284  0.00000  0.00000 -0.01718  0.00997
  4.84855  0.58749  0.75619  0.00000  0.00000 -0.01100  0.00517
  3.84147  0.44556  0.87819  0.00000  0.00000 -0.02077 -0.02534
  4.86616  0.55824  0.75471  0.00000  0.00000 -0.00513 -0.02551
  4.55210  0.52969  0.79396  0.00000  0.00000 -0.01476 -0.01368
  4.18182  0.49599  0.84472  0.00000  0.00000  0.02451 -0.00154
  4.66424  0.61200  0.78082  0.00000  0.00000 -0.00509  0.05607
  5.37208  0.65920  0.68736  0.00000  0.00000 -0.03216 -0.00879
  3.51014  0.48068  0.91326  0.00000  0.00000 -0.00495  0.03604
  4.40807  0.54223  0.81688  0.00000  0.00000  0.02315  0.02006
  4.41729  0.51808  0.81712  0.00000  0.00000  0.03427 -0.00383
  5.48344  0.71040  0.67776  0.00000  0.00000  0.00091  0.02982
  4.14263  0.48378  0.84285  0.00000  0.00000 -0.03017 -0.01555
  4.45003  0.51978  0.80921  0.00000  0.00000  0.00370 -0.00928
  4.95541  0.59142  0.74760  0.00000  0.00000  0.02892 -0.00057
  4.95773  0.64335  0.74446  0.00000  0.00000  0.00635  0.04786
  5.06493  0.64029  0.73068  0.00000  0.00000  0.00524  0.02813
  4.15008  0.51872  0.84683  0.00000  0.00000  0.01035  0.02309
  4.14389  0.49610  0.84178  0.00000  0.00000 -0.03797 -0.00406
  5.06085  0.70134  0.73021  0.00000  0.00000 -0.00270  0.08863
  4.30304  0.50503  0.82849  0.00000  0.00000  0.01173 -0.00700
  3.65795  0.45133  0.89811  0.00000  0.00000 -0.00755 -0.00343
  5.31216  0.59981  0.69571  0.00000  0.00000 -0.02823 -0.05941
  3.93587  0.47895  0.87074  0.00000  0.00000  0.00470  0.00243
  3.43069  0.44496  0.92300  0.00000  0.00000  0.01373  0.00499
  4.91246  0.57274  0.75069  0.00000  0.00000  0.00992 -0.01537
  4.39598  0.50135  0.81483  0.00000  0.00000 -0.00549 -0.02233
  2.82190  0.44599  0.96578  0.00000  0.00000 -0.00247 -0.00062
  3.39252  0.45668  0.92586  0.00000  0.00000  0.00733  0.01811
  3.10481  0.41794  0.94776  0.00000  0.00000 -0.00730 -0.01516
  3.95057  0.49734  0.86652  0.00000  0.00000 -0.01865  0.01719
  5.18303  0.60040  0.71239  0.00000  0.00000 -0.02351 -0.03683
  4.43550  0.53233  0.81096  0.00000  0.00000  0.00289  0.00488
  4.05598  0.45856  0.85526  0.00000  0.00000 -0.01228 -0.03033
  3.17057  0.41464  0.94462  0.00000  0.00000  0.01563 -0.01850
  4.54974  0.49745  0.79750  0.00000  0.00000  0.01085 -0.04289
  5.23390  0.72364  0.70910  0.00000  0.00000  0.00030  0.08136
  3.30055  0.42205  0.93228  0.00000  0.00000 -0.01052 -0.01370
  4.68194  0.53402  0.77992  0.00000  0.00000  0.00570 -0.02334
  4.43821  0.52181  0.81057  0.00000  0.00000  0.00244 -0.00586
  5.19653  0.68186  0.70807  0.00000  0.00000 -0.04578  0.03868
  5.17676  0.59619  0.71171  0.00000  0.00000 -0.03530 -0.04203
  3.55329  0.43079  0.90779  0.00000  0.00000 -0.01235 -0.01638
  4.37526  0.50435  0.81948  0.00000  0.00000  0.01129 -0.01561
  5.36230  0.66056  0.69356  0.00000  0.00000  0.00620 -0.00050
  3.18198  0.44150  0.94299  0.00000  0.00000  0.00482  0.00912
  4.09898  0.51049  0.85370  0.00000  0.00000  0.01748  0.02051
  1.46269  0.68434  0.99505  0.00000  0.00000  0.00274 -0.00691
  5.20129  0.57822  0.71447  0.00000  0.00000  0.01124 -0.05528
  4.31581  0.50664  0.82711  0.00000  0.00000  0.01323 -0.00646
  4.67429  0.57903  0.78147  0.00000  0.00000  0.01020  0.02351
  2.69208  0.45387  0.97259  0.00000  0.00000  0.00547 -0.01188
  4.50503  0.51200  0.79916  0.00000  0.00000 -0.02091 -0.02573
  4.20918  0.51140  0.83844  0.00000  0.00000 -0.00005  0.00786
  4.93273  0.61967  0.74504  0.00000  0.00000 -0.01406  0.02500
  5.29471  0.66720  0.70537  0.00000  0.00000  0.03035  0.02004
  5.08300  0.68300  0.73115  0.00000  0.00000  0.02692  0.07153
  3.85689  0.44121  0.87824  0.00000  0.00000 -0.00490 -0.02963
  5.09163  0.59318  0.72864  0.00000  0.00000  0.01553 -0.02172
  4.64193  0.52542  0.78502  0.00000  0.00000  0.00540 -0.02683
  3.77036  0.46363  0.88819  0.00000  0.00000  0.00469  0.00101
  5.18136  0.67382  0.71599  0.00000  0.00000  0.00373  0.04220
  5.08850  0.61413  0.73121  0.00000  0.00000  0.03292  0.00276
  3.91470  0.45375  0.87102  0.00000  0.00000 -0.01399 -0.02262
  5.39781  0.71156  0.69122  0.00000  0.00000  0.02306  0.04894
  3.73851  0.48535  0.88896  0.00000  0.00000 -0.01957  0.02317
  4.79873  0.56662  0.76497  0.00000  0.00000  0.00637 -0.00586
  4.77431  0.55322  0.76567  0.00000  0.00000 -0.01236 -0.01856
  3.47247  0.43280  0.91765  0.00000  0.00000 -0.00075 -0.00998
  3.79418  0.49568  0.88502  0.00000  0.00000 -0.00281  0.03038
  5.07190  0.57451  0.72885  0.00000  0.00000 -0.00263 -0.04003
  4.71256  0.55324  0.77191  0.00000  0.00000 -0.02557 -0.01203
  4.20814  0.50732  0.83963  0.00000  0.00000  0.00892  0.00462
  3.07837  0.43458  0.95013  0.00000  0.00000  0.00008  0.00090
  1.53457  0.69052  0.99458  0.00000  0.00000 -0.00427  0.00221
  4.17731  0.48078  0.84445  0.00000  0.00000  0.01780 -0.01705
  3.47688  0.43801  0.91633  0.00000  0.00000 -0.00962 -0.00547
  4.96256  0.63398  0.73932  0.00000  0.00000 -0.02897  0.03235
  5.37174  0.66912  0.69147  0.00000  0.00000 -0.00113  0.00682
  4.86865  0.62083  0.75318  0.00000  0.00000 -0.01434  0.03520
  5.29365  0.65495  0.70796  0.00000  0.00000  0.05041  0.01170
  3.75384  0.46816  0.89140  0.00000  0.00000  0.02007  0.00785
  5.13324  0.58297  0.72415  0.00000  0.00000  0.02156 -0.03733
  3.65962  0.45820  0.89815  0.00000  0.00000 -0.00549  0.00350
  5.53335  0.81667  0.67764  0.00000  0.00000  0.04990  0.13583
  4.89026  0.59740  0.75293  0.00000  0.00000  0.00545  0.01146
  3.15632  0.42758  0.94400  0.00000  0.00000 -0.00697 -0.00556
  3.59348  0.44745  0.90580  0.00000  0.00000  0.00816 -0.00179
  4.34789  0.51001  0.81964  0.00000  0.00000 -0.01478 -0.00984
  4.65164  0.52625  0.78691  0.00000  0.00000  0.03005 -0.02378
  5.15531  0.56220  0.72173  0.00000  0.00000  0.02404 -0.06172
  3.34742  0.41185  0.93046  0.00000  0.00000  0.01497 -0.02431
  3.63937  0.44513  0.90113  0.00000  0.00000  0.00511 -0.00718
  3.61619  0.45422  0.90163  0.00000  0.00000 -0.01293  0.00265
  5.27343  0.68161  0.70608  0.00000  0.00000  0.01474  0.03579
  3.96925  0.44879  0.86599  0.00000  0.00000 -0.00457 -0.03172
  4.77200  0.60452  0.77303  0.00000  0.00000  0.04234  0.04052
  4.84884  0.53110  0.75976  0.00000  0.00000  0.01678 -0.04714
  4.05400  0.47620  0.85450  0.00000  0.00000 -0.02067 -0.01321
  4.30730  0.50500  0.82483  0.00000  0.00000 -0.01387 -0.00977
  3.27553  0.42611  0.93548  0.00000  0.00000  0.00332 -0.00901
  1.94004  0.68964  0.99172  0.00000  0.00000 -0.00415  0.01541
  4.85065  0.62938  0.75897  0.00000  0.00000  0.01248  0.05046
  4.80541  0.58860  0.76295  0.00000  0.00000 -0.00197  0.01392
  4.74856  0.63923  0.77068  0.00000  0.00000  0.00102  0.07310
  5.42668  0.73859  0.67835  0.00000  0.00000 -0.05137  0.05932
  4.16605  0.49617  0.84453  0.00000  0.00000  0.00715 -0.00157
  0.10737  0.76901  0.99989  0.00000  0.00000 -0.01623  0.02044
  4.82436  0.65326  0.76070  0.00000  0.00000 -0.00068  0.07611
  3.96881  0.45183  0.86664  0.00000  0.00000  0.00065 -0.02823
  5.01533  0.64511  0.73422  0.00000  0.00000 -0.01612  0.03745
  5.04052  0.60409  0.73464  0.00000  0.00000  0.01220 -0.00286
  4.97186  0.60586  0.74433  0.00000  0.00000  0.01944  0.01019
  4.18641  0.50897  0.83992  0.00000  0.00000 -0.01049  0.00663
  4.76196  0.56899  0.76623  0.00000  0.00000 -0.02019 -0.00222
  4.86897  0.62229  0.75399  0.00000  0.00000 -0.00810  0.03767
  4.10157  0.47411  0.85071  0.00000  0.00000 -0.00480 -0.01902
  5.03845  0.58044  0.73808  0.00000  0.00000  0.03686 -0.02183
  4.32484  0.50321  0.82383  0.00000  0.00000 -0.00438 -0.01238
  3.84583  0.46469  0.87960  0.00000  0.00000 -0.00288 -0.00479
  4.64588  0.59090  0.78576  0.00000  0.00000  0.01528  0.03922
 -0.02807  0.52599  1.00612  0.00000  0.61410 -0.00478  0.00513
  5.27910  0.70009  0.70431  0.00000  0.00000  0.00624  0.05094
  5.01191  0.58144  0.73959  0.00000  0.00000  0.02257 -0.02009
  4.22862  0.50563  0.83659  0.00000  0.00000  0.00383  0.00082
  4.85450  0.59712  0.75708  0.00000  0.00000  0.00185  0.01586
  5.31027  0.72716  0.69436  0.00000  0.00000 -0.03996  0.06667
  3.82385  0.45544  0.88246  0.00000  0.00000  0.00239 -0.01242
  4.44836  0.51322  0.81047  0.00000  0.00000  0.01174 -0.01451
  5.29603  0.79808  0.70607  0.00000  0.00000  0.03725  0.15224
