#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.22043  0.57606  0.89242  0.00000  0.00000 -0.00949  0.05275
  4.84583  0.60152  0.80042  0.00000  0.00000 -0.01802 -0.00606
  5.03066  0.58634  0.77653  0.00000  0.00000  0.01125 -0.04516
  3.84555  0.48820  0.94721  0.00000  0.00000  0.00042  0.00435
  3.85968  0.48682  0.94734  0.00000  0.00000  0.01557  0.00299
  5.40491  0.71917  0.72001  0.00000  0.00000 -0.03897  0.00211
  3.03966  0.43918  1.05067  0.00000  0.00000 -0.00132  0.00556
  2.82040  0.43729  1.07263  0.00000  0.00000 -0.00399  0.00362
  5.23953  0.65725  0.74442  0.00000  0.00000 -0.01174 -0.01759
  3.05213  0.42677  1.05102  0.00000  0.00000  0.01424 -0.00677
  4.52645  0.60795  0.84665  0.00000  0.00000 -0.01803  0.04742
  4.81238  0.59592  0.80519  0.00000  0.00000 -0.01791 -0.00662
  2.74469  0.44840  1.07946  0.00000  0.00000 -0.00581  0.01281
  5.07038  0.63674  0.76880  0.00000  0.00000 -0.00182 -0.00421
  5.40735  0.75117  0.72486  0.00000  0.00000  0.00329  0.04287
  4.72210  0.55112  0.81995  0.00000  0.00000 -0.00627 -0.03495
  5.43674  0.71857  0.71895  0.00000  0.00000 -0.01557 -0.00084
  4.45233  0.49506  0.86588  0.00000  0.00000  0.03961 -0.04876
  5.45407  0.68967  0.71727  0.00000  0.00000 -0.01169 -0.03305
  2.94256  0.42837  1.06013  0.00000  0.00000 -0.00841 -0.00454
  5.03429  0.68636  0.77337  0.00000  0.00000 -0.00651  0.05076
  2.86849  0.41396  1.06884  0.00000  0.00000  0.00451 -0.01936
  4.45598  0.56105  0.85743  0.00000  0.00000 -0.01425  0.00948
  5.36532  0.65751  0.73085  0.00000  0.00000  0.00833 -0.04006
  4.27422  0.51237  0.88781  0.00000  0.00000  0.01246 -0.01418
  4.29761  0.52814  0.88668  0.00000  0.00000  0.02768  0.00088
  3.27080  0.42868  1.02363  0.00000  0.00000 -0.00376 -0.01119
  4.83382  0.62023  0.80329  0.00000  0.00000 -0.00959  0.01549
  3.78477  0.47430  0.95390  0.00000  0.00000 -0.01077 -0.00531
  3.40413  0.45809  1.00747  0.00000  0.00000  0.01497  0.01294
  4.79066  0.54523  0.81798  0.00000  0.00000  0.04888 -0.04359
  3.96909  0.50931  0.93032  0.00000  0.00000  0.00335  0.01350
  3.87627  0.50770  0.94947  0.00000  0.00000  0.04840  0.02510
  3.01381  0.43193  1.05212  0.00000  0.00000 -0.01385 -0.00154
  4.99557  0.61186  0.78316  0.00000  0.00000  0.02134 -0.01260
  5.03791  0.66938  0.77066  0.00000  0.00000 -0.02176  0.03114
  3.81193  0.48962  0.95259  0.00000  0.00000  0.00689  0.00965
  3.41552  0.45287  1.00550  0.00000  0.00000  0.01154  0.00746
  5.02072  0.64211  0.78071  0.00000  0.00000  0.02958  0.01563
  4.03178  0.53500  0.92325  0.00000  0.00000  0.01616  0.03409
  5.35637  0.63500  0.72918  0.00000  0.00000 -0.01377 -0.06569
  3.10302  0.43563  1.04330  0.00000  0.00000 -0.00520  0.00028
  4.79436  0.55448  0.80493  0.00000  0.00000 -0.03770 -0.04840
  3.02950  0.43551  1.05271  0.00000  0.00000  0.00729  0.00201
  4.57184  0.54959  0.84305  0.00000  0.00000  0.00239 -0.01467
  3.82404  0.49493  0.95343  0.00000  0.00000  0.02508  0.01517
  3.71637  0.47341  0.96288  0.00000  0.00000 -0.01276  0.00111
  3.20411  0.42167  1.03178  0.00000  0.00000 -0.00415 -0.01653
  3.21903  0.42981  1.03310  0.00000  0.00000  0.02162 -0.00766
  2.45675  0.46749  1.10249  0.00000  0.00000 -0.01071  0.00534
  4.80863  0.62881  0.81187  0.00000  0.00000  0.02460  0.03356
  3.57110  0.45814  0.98397  0.00000  0.00000  0.00353  0.00025
  4.28783  0.55688  0.88431  0.00000  0.00000  0.00205  0.02746
  4.77320  0.56940  0.80740  0.00000  0.00000 -0.04198 -0.03052
  3.02576  0.43944  1.05214  0.00000  0.00000 -0.00178  0.00598
  4.37268  0.56543  0.86689  0.00000  0.00000 -0.03318  0.02228
  3.84281  0.50182  0.94778  0.00000  0.00000  0.00213  0.01805
  5.34675  0.63641  0.73072  0.00000  0.00000 -0.01131 -0.06134
  4.68305  0.57954  0.82133  0.00000  0.00000 -0.03556 -0.00554
  4.70646  0.52406  0.82748  0.00000  0.00000  0.02972 -0.05409
  3.88446  0.47170  0.94481  0.00000  0.00000  0.02312 -0.01510
  3.93739  0.47501  0.93536  0.00000  0.00000  0.00769 -0.01679
  3.63337  0.48564  0.97546  0.00000  0.00000 -0.00044  0.02178
  5.39423  0.71062  0.73175  0.00000  0.00000  0.04471  0.01432
  4.76973  0.53945  0.81422  0.00000  0.00000  0.00200 -0.05330
  3.77246  0.48511  0.95885  0.00000  0.00000  0.01324  0.00931
  3.34251  0.43870  1.01613  0.00000  0.00000  0.01516 -0.00322
  4.54416  0.60893  0.84845  0.00000  0.00000  0.01197  0.04979
  5.33526  0.70898  0.73095  0.00000  0.00000 -0.02085  0.01156
  4.00572  0.51934  0.92146  0.00000  0.00000 -0.02221  0.01662
  5.13788  0.69142  0.76008  0.00000  0.00000  0.00267  0.03954
  2.59397  0.44370  1.09325  0.00000  0.00000  0.00517 -0.00175
  5.22505  0.60882  0.74435  0.00000  0.00000 -0.02673 -0.06616
  4.18061  0.51049  0.89752  0.00000  0.00000 -0.01400 -0.00898
  3.89329  0.51593  0.94422  0.00000  0.00000  0.02728  0.02911
  5.25955  0.66694  0.74354  0.00000  0.00000  0.00166 -0.00945
  5.19857  0.64605  0.75267  0.00000  0.00000  0.00922 -0.01619
  4.70787  0.54774  0.82293  0.00000  0.00000  0.00042 -0.03587
  5.28061  0.65989  0.74382  0.00000  0.00000  0.02482 -0.01602
  3.55617  0.46720  0.98741  0.00000  0.00000  0.01535  0.01182
  4.98591  0.63257  0.78413  0.00000  0.00000  0.01827  0.00889
  2.19568  0.69049  1.12674  0.00000  0.00000  0.00231  0.01155
  3.11787  0.42750  1.04045  0.00000  0.00000 -0.01561 -0.00807
  4.72012  0.54004  0.82165  0.00000  0.00000  0.00381 -0.04489
  2.37947  0.66182  1.12246  0.00000  0.00000  0.00008  0.01550
  4.69023  0.58811  0.82624  0.00000  0.00000  0.00519  0.00807
  3.30211  0.44741  1.01912  0.00000  0.00000 -0.00451  0.00583
  5.27580  0.70981  0.74410  0.00000  0.00000  0.02218  0.03440
  2.32866  0.55146  1.11530  0.00000  0.00000 -0.01488  0.00702
  2.59982  0.44940  1.09445  0.00000  0.00000  0.02638  0.00212
  4.82844  0.60252  0.80337  0.00000  0.00000 -0.01440 -0.00213
  4.34033  0.53562  0.87234  0.00000  0.00000 -0.02801 -0.00319
  3.09599  0.45504  1.04395  0.00000  0.00000 -0.00651  0.01990
  4.69426  0.57328  0.82582  0.00000  0.00000  0.00636 -0.00739
  4.89872  0.60088  0.80204  0.00000  0.00000  0.04667 -0.00509
  5.13278  0.57642  0.75568  0.00000  0.00000 -0.03372 -0.08194
  5.13473  0.65151  0.76132  0.00000  0.00000  0.00892  0.00055
  3.51424  0.45066  0.99205  0.00000  0.00000  0.00941 -0.00172
  4.94575  0.67431  0.78960  0.00000  0.00000  0.01331  0.05694
  4.87195  0.58493  0.79618  0.00000  0.00000 -0.01832 -0.02682
  1.65584  0.70926  1.13383  0.00000  0.00000 -0.00859  0.00477
  5.13396  0.64199  0.76039  0.00000  0.00000  0.00114 -0.00966
  4.20953  0.50547  0.89557  0.00000  0.00000  0.00131 -0.01516
  2.95991  0.42871  1.06044  0.00000  0.00000  0.01205 -0.00426
  4.32924  0.55518  0.87783  0.00000  0.00000 -0.00135  0.02075
  5.49305  0.82954  0.71456  0.00000  0.00000  0.00533  0.10194
  3.73316  0.49653  0.96204  0.00000  0.00000 -0.00226  0.02344
  4.41528  0.52376  0.86505  0.00000  0.00000 -0.00286 -0.02110
  3.44015  0.45828  0.99861  0.00000  0.00000 -0.01521  0.00866
  4.58227  0.55650  0.84606  0.00000  0.00000  0.03389 -0.00463
  2.55387  0.44644  1.09605  0.00000  0.00000  0.00111 -0.00336
  3.60378  0.44962  0.97905  0.00000  0.00000 -0.00178 -0.01217
  5.25623  0.61745  0.74776  0.00000  0.00000  0.03007 -0.05205
  2.79584  0.43979  1.07641  0.00000  0.00000  0.01130  0.00581
  3.61182  0.45967  0.97826  0.00000  0.00000  0.00062 -0.00331
  4.42671  0.54261  0.86443  0.00000  0.00000  0.00455 -0.00301
  2.34411  0.54650  1.11436  0.00000  0.00000  0.00345  0.01457
  5.46626  0.72412  0.71403  0.00000  0.00000 -0.02576 -0.00460
  4.92242  0.60336  0.79505  0.00000  0.00000  0.02513 -0.00929
  3.45834  0.45477  1.00065  0.00000  0.00000  0.01812  0.00604
 -0.39326  0.81492  1.14503  0.00000  0.00000  0.00626  0.00433
  4.15237  0.51936  0.90387  0.00000  0.00000  0.00107  0.00573
  4.16187  0.51270  0.90165  0.00000  0.00000 -0.00456 -0.00332
  4.58229  0.54369  0.84202  0.00000  0.00000  0.00596 -0.02142
  5.08843  0.67315  0.76987  0.00000  0.00000  0.02337  0.03384
  4.45527  0.53033  0.85997  0.00000  0.00000  0.00185 -0.01862
  4.95911  0.58944  0.78851  0.00000  0.00000  0.01988 -0.02935
  3.68193  0.47545  0.97129  0.00000  0.00000  0.01620  0.00846
  3.24891  0.45103  1.02784  0.00000  0.00000  0.00787  0.01291
  2.47818  0.43943  1.10287  0.00000  0.00000  0.01607 -0.02387
  3.41966  0.42026  1.00162  0.00000  0.00000 -0.01314 -0.02805
  4.36592  0.52121  0.86903  0.00000  0.00000 -0.02510 -0.02033
  2.12344  0.68490  1.12769  0.00000  0.00000 -0.01297  0.00205
  4.53687  0.55327  0.84371  0.00000  0.00000 -0.02780 -0.01052
  3.12972  0.44556  1.04175  0.00000  0.00000  0.00774  0.00999
  4.86446  0.57743  0.79918  0.00000  0.00000 -0.00746 -0.03115
  4.75014  0.52447  0.82016  0.00000  0.00000  0.02317 -0.06128
  2.07420  0.67060  1.12844  0.00000  0.00000 -0.01412 -0.01579
  5.18525  0.65118  0.75758  0.00000  0.00000  0.03253 -0.00393
  3.97407  0.50297  0.92705  0.00000  0.00000 -0.01424  0.00478
  4.26992  0.52933  0.88523  0.00000  0.00000 -0.00966  0.00058
  3.62821  0.46100  0.97518  0.00000  0.00000 -0.00771 -0.00329
  4.22809  0.52652  0.89499  0.00000  0.00000  0.01588  0.00553
  5.23241  0.66365  0.75049  0.00000  0.00000  0.02725 -0.00261
  5.35451  0.59535  0.73609  0.00000  0.00000  0.03908 -0.09322
  1.42433  0.71791  1.13620  0.00000  0.00000  0.00453  0.00596
  4.62945  0.56436  0.83327  0.00000  0.00000 -0.00715 -0.00893
  2.38091  0.60255  1.11885  0.00000  0.00000 -0.01105  0.00592
  2.60966  0.46372  1.09146  0.00000  0.00000 -0.00149  0.02095
  5.37051  0.74163  0.72755  0.00000  0.00000 -0.01227  0.03770
 -0.14982  0.62772  1.15478  0.00000  0.59266 -0.00173  0.01129
  4.91932  0.65584  0.79153  0.00000  0.00000 -0.00045  0.04002
  1.98196  0.67564  1.12989  0.00000  0.00000 -0.00689 -0.01647
 -0.22853  0.66144  1.15489  0.00000  0.60600  0.01036  0.00938
  3.57854  0.46364  0.98723  0.00000  0.00000  0.03648  0.00806
  4.46430  0.52864  0.85324  0.00000  0.00000 -0.03507 -0.02600
  2.40294  0.47123  1.10720  0.00000  0.00000 -0.00096 -0.00663
  3.03105  0.44037  1.05368  0.00000  0.00000  0.01795  0.00682
  4.61775  0.61123  0.83535  0.00000  0.00000 -0.00414  0.03980
  4.76410  0.54859  0.81527  0.00000  0.00000  0.00357 -0.04292
  4.72554  0.63927  0.82347  0.00000  0.00000  0.02168  0.05640
  4.99378  0.62220  0.77987  0.00000  0.00000 -0.00281 -0.00531
  2.89471  0.41878  1.06559  0.00000  0.00000 -0.00256 -0.01359
  3.70162  0.46492  0.96620  0.00000  0.00000 -0.00245 -0.00600
  5.03226  0.70103  0.76593  0.00000  0.00000 -0.06106  0.05700
  2.80400  0.44191  1.07637  0.00000  0.00000  0.01903  0.00795
  3.48320  0.45281  0.99266  0.00000  0.00000 -0.01687  0.00067
  0.29615  0.76896  1.14281  0.00000  0.00000  0.00528  0.00496
  4.48104  0.55065  0.85594  0.00000  0.00000  0.00027 -0.00198
  3.87361  0.51642  0.93976  0.00000  0.00000 -0.02444  0.02654
  2.89843  0.43402  1.06617  0.00000  0.00000  0.00702  0.00165
  3.97069  0.50377  0.92999  0.00000  0.00000  0.00253  0.00783
  5.09842  0.58756  0.76473  0.00000  0.00000 -0.00308 -0.05843
  3.38805  0.44252  1.00728  0.00000  0.00000 -0.00261 -0.00260
  5.36620  0.69588  0.73769  0.00000  0.00000  0.06323  0.00950
  3.83468  0.50593  0.94901  0.00000  0.00000  0.00341  0.02260
  1.50987  0.69759  1.13531  0.00000  0.00000 -0.00550 -0.01169
  5.46424  0.65465  0.71780  0.00000  0.00000  0.00276 -0.06721
  5.31379  0.82257  0.73844  0.00000  0.00000  0.01674  0.13735
  4.75079  0.60758  0.81358  0.00000  0.00000 -0.02145  0.01418
  3.76893  0.48104  0.95859  0.00000  0.00000  0.00777  0.00499
  2.16250  0.68505  1.12722  0.00000  0.00000 -0.00274  0.00379
  2.57617  0.44649  1.09581  0.00000  0.00000  0.02027 -0.00292
  3.50999  0.46686  0.99329  0.00000  0.00000  0.01488  0.01485
  4.24438  0.51855  0.88906  0.00000  0.00000 -0.00919 -0.00698
  5.17682  0.68485  0.75131  0.00000  0.00000 -0.02227  0.01990
  4.61957  0.51991  0.83426  0.00000  0.00000 -0.00988 -0.05246
  4.05814  0.50525  0.91830  0.00000  0.00000  0.00814  0.00095
  3.45582  0.46882  0.99905  0.00000  0.00000  0.00373  0.01940
  5.19975  0.67073  0.74431  0.00000  0.00000 -0.05233 -0.00433
  4.89906  0.63391  0.79638  0.00000  0.00000  0.01002  0.02241
  4.47884  0.60993  0.85769  0.00000  0.00000  0.01035  0.05855
  5.00566  0.63648  0.77864  0.00000  0.00000  0.00110  0.00732
  4.63860  0.59276  0.83364  0.00000  0.00000  0.00466  0.01982
  5.01437  0.62962  0.77364  0.00000  0.00000 -0.02452 -0.00569
  5.17999  0.69170  0.74981  0.00000  0.00000 -0.03027  0.02441
  4.73970  0.57607  0.82102  0.00000  0.00000  0.01884 -0.00915
  3.64870  0.47068  0.97650  0.00000  0.00000  0.02299  0.00801
  4.88425  0.63644  0.79258  0.00000  0.00000 -0.02858  0.02117
  5.48226  0.69111  0.71510  0.00000  0.00000 -0.00103 -0.03532
  5.09878  0.63896  0.75999  0.00000  0.00000 -0.03707 -0.01298
  4.55578  0.59299  0.84926  0.00000  0.00000  0.02945  0.03443
  5.25579  0.64886  0.74462  0.00000  0.00000  0.00604 -0.02555
  3.55194  0.47256  0.98354  0.00000  0.00000 -0.01889  0.01436
  4.52727  0.54494  0.84683  0.00000  0.00000 -0.01603 -0.01545
  4.09961  0.49328  0.91427  0.00000  0.00000  0.02141 -0.01425
  5.10867  0.74239  0.75885  0.00000  0.00000 -0.03520  0.08901
  4.29111  0.53750  0.88671  0.00000  0.00000  0.02138  0.01025
  4.00588  0.50262  0.92314  0.00000  0.00000 -0.01057  0.00165
  4.06881  0.50743  0.91521  0.00000  0.00000 -0.00328  0.00090
  5.29360  0.68956  0.73580  0.00000  0.00000 -0.02403  0.00061
  4.78032  0.60396  0.81188  0.00000  0.00000 -0.00367  0.00871
  2.46576  0.46151  1.10289  0.00000  0.00000  0.00393 -0.00185
  3.58251  0.45138  0.98275  0.00000  0.00000  0.00561 -0.00746
  3.67533  0.49073  0.96909  0.00000  0.00000 -0.00680  0.02137
  2.95568  0.42945  1.05913  0.00000  0.00000 -0.00558 -0.00314
  4.28921  0.50900  0.88268  0.00000  0.00000 -0.00788 -0.02177
  4.72832  0.55861  0.82035  0.00000  0.00000  0.00268 -0.02694
  5.00292  0.62057  0.77581  0.00000  0.00000 -0.02119 -0.01193
  4.52566  0.56904  0.85061  0.00000  0.00000  0.00843  0.01149
  3.55185  0.46851  0.98651  0.00000  0.00000  0.00452  0.01204
  3.40163  0.46029  1.00592  0.00000  0.00000  0.00070  0.01505
  5.01774  0.64768  0.76705  0.00000  0.00000 -0.06735  0.00488
  5.37478  0.76313  0.72587  0.00000  0.00000 -0.02134  0.05664
  0.17392  0.78057  1.14325  0.00000  0.00000  0.00229  0.00950
  4.28476  0.52157  0.88182  0.00000  0.00000 -0.01827 -0.00985
  5.40822  0.64043  0.72599  0.00000  0.00000  0.01305 -0.06589
  2.95897  0.41947  1.05873  0.00000  0.00000 -0.00637 -0.01300
  4.69815  0.62447  0.82159  0.00000  0.00000 -0.01859  0.03952
  5.02448  0.63541  0.77830  0.00000  0.00000  0.01755  0.00586
  4.67979  0.65676  0.82423  0.00000  0.00000 -0.01890  0.07482
  2.87427  0.43293  1.06836  0.00000  0.00000  0.00541 -0.00017
  4.11043  0.49288  0.91007  0.00000  0.00000  0.00247 -0.01718
  2.44929  0.46346  1.10333  0.00000  0.00000 -0.00630 -0.00122
  4.42379  0.55472  0.86451  0.00000  0.00000  0.00217  0.00918
  5.21423  0.72277  0.74282  0.00000  0.00000 -0.04910  0.04511
  5.16043  0.68322  0.75927  0.00000  0.00000  0.01951  0.03040
  4.11899  0.48712  0.90613  0.00000  0.00000 -0.01566 -0.02638
  4.50845  0.58441  0.84716  0.00000  0.00000 -0.03270  0.02429
  5.00388  0.64761  0.77612  0.00000  0.00000 -0.01821  0.01555
  4.24788  0.50192  0.88713  0.00000  0.00000 -0.01874 -0.02508
  4.46573  0.51574  0.86206  0.00000  0.00000  0.02698 -0.03156
  2.34603  0.51423  1.11203  0.00000  0.00000 -0.00315  0.00588
  3.86371  0.48965  0.94759  0.00000  0.00000  0.02153  0.00585
  4.32565  0.49597  0.87736  0.00000  0.00000 -0.00819 -0.03876
  4.53965  0.56378  0.85096  0.00000  0.00000  0.02472  0.00650
  5.52897  0.71985  0.71642  0.00000  0.00000  0.05638 -0.00426
  3.44934  0.44676  1.00069  0.00000  0.00000  0.00945 -0.00196
  3.60693  0.47438  0.97643  0.00000  0.00000 -0.01932  0.01168
  3.93043  0.47169  0.93348  0.00000  0.00000 -0.01285 -0.02181
  4.85543  0.57872  0.80101  0.00000  0.00000 -0.00412 -0.02827
  4.09167  0.49757  0.91006  0.00000  0.00000 -0.01638 -0.01249
  3.46202  0.48063  0.99988  0.00000  0.00000  0.01607  0.03158
  3.60973  0.46097  0.97811  0.00000  0.00000 -0.00276 -0.00190
  0.08153  0.78569  1.14354  0.00000  0.00000 -0.00151  0.00879
 -1.69584  0.93604  1.14781  0.00000  0.00000 -0.00082  0.00361
  3.17018  0.42774  1.03685  0.00000  0.00000  0.00523 -0.00876
  3.70334  0.46963  0.96511  0.00000  0.00000 -0.00880 -0.00241
  5.02462  0.64343  0.77737  0.00000  0.00000  0.01113  0.01286
  5.10066  0.66125  0.76338  0.00000  0.00000 -0.01025  0.01303
  3.79065  0.44795  0.95670  0.00000  0.00000  0.01565 -0.02935
  5.09970  0.70573  0.76129  0.00000  0.00000 -0.02635  0.05473
  4.48240  0.54007  0.85632  0.00000  0.00000  0.00438 -0.01229
  2.32441  0.52028  1.11440  0.00000  0.00000 -0.01637 -0.01216
  3.30475  0.44141  1.02030  0.00000  0.00000  0.00638  0.00024
  5.51248  0.63747  0.71423  0.00000  0.00000  0.02209 -0.09083
  2.89247  0.42148  1.06546  0.00000  0.00000 -0.00613 -0.01089
  5.33819  0.64121  0.73859  0.00000  0.00000  0.04235 -0.04377
  5.49273  0.72089  0.72002  0.00000  0.00000  0.04894  0.00386
  3.99570  0.47354  0.92568  0.00000  0.00000 -0.00224 -0.02587
  4.53844  0.58378  0.85221  0.00000  0.00000  0.03183  0.02818
  2.36951  0.60236  1.11801  0.00000  0.00000 -0.00973  0.01959
  4.38227  0.57285  0.87418  0.00000  0.00000  0.02693  0.03555
  3.03597  0.44386  1.04972  0.00000  0.00000 -0.01368  0.01003
 -1.03225  0.85437  1.14702  0.00000  0.00000  0.00358 -0.00675
  3.94076  0.46675  0.93279  0.00000  0.00000 -0.00692 -0.02771
  2.90165  0.44574  1.06451  0.00000  0.00000 -0.00654  0.01330
  3.84451  0.47635  0.94610  0.00000  0.00000 -0.00785 -0.00913
  3.15883  0.42404  1.03669  0.00000  0.00000 -0.00737 -0.01254
  4.50229  0.55102  0.84984  0.00000  0.00000 -0.02005 -0.00710
  5.38349  0.76222  0.72475  0.00000  0.00000 -0.02151  0.05368
  4.09169  0.48704  0.90769  0.00000  0.00000 -0.03271 -0.02442
  4.38015  0.55686  0.87222  0.00000  0.00000  0.01105  0.01792
 -2.76331  1.09972  1.14853  0.00000  0.00000  0.00412  0.00185
  4.49097  0.57527  0.85127  0.00000  0.00000 -0.02189  0.01839
  3.01398  0.43112  1.05403  0.00000  0.00000  0.00427 -0.00237
  5.19994  0.68291  0.74851  0.00000  0.00000 -0.02027  0.01395
  3.14163  0.44169  1.04048  0.00000  0.00000  0.00842  0.00612
  3.54857  0.46847  0.98773  0.00000  0.00000  0.01012  0.01345
  3.03601  0.42638  1.05189  0.00000  0.00000  0.00616 -0.00707
  5.04845  0.62819  0.77247  0.00000  0.00000  0.00120 -0.00839
  0.54403  0.75399  1.14176  0.00000  0.00000 -0.00521  0.00549
  5.32795  0.72257  0.73380  0.00000  0.00000 -0.00516  0.02994
  2.94679  0.42582  1.06236  0.00000  0.00000  0.01765 -0.00717
  3.37439  0.43058  1.00956  0.00000  0.00000  0.00075 -0.01413
  2.85992  0.41953  1.06943  0.00000  0.00000  0.00202 -0.01375
  4.06007  0.52927  0.91771  0.00000  0.00000  0.00610  0.02431
  3.34338  0.44149  1.01488  0.00000  0.00000  0.00756 -0.00075
  5.57064  0.78505  0.71608  0.00000  0.00000  0.09528  0.06037
  4.50601  0.54322  0.85110  0.00000  0.00000 -0.00799 -0.01390
  5.26610  0.72531  0.75032  0.00000  0.00000  0.05964  0.05879
  5.07555  0.60327  0.76938  0.00000  0.00000  0.00724 -0.03678
  3.82550  0.49117  0.94797  0.00000  0.00000 -0.01375  0.00741
  5.25164  0.66340  0.74031  0.00000  0.00000 -0.03078 -0.01877
  3.77903  0.45714  0.95613  0.00000  0.00000 -0.00002 -0.02082
  3.96919  0.48714  0.93349  0.00000  0.00000  0.02595 -0.00635
  5.19173  0.70488  0.75411  0.00000  0.00000  0.01311  0.04478
  3.68342  0.47085  0.97066  0.00000  0.00000  0.01269  0.00336
  3.67145  0.47175  0.97051  0.00000  0.00000 -0.00047  0.00415
  5.26610  0.69223  0.74272  0.00000  0.00000  0.00201  0.01440
  4.98144  0.60554  0.79189  0.00000  0.00000  0.06407 -0.01015
  4.57279  0.53884  0.84577  0.00000  0.00000  0.02246 -0.02270
  4.67404  0.60019  0.83000  0.00000  0.00000  0.01524  0.02362
  4.91627  0.62727  0.79002  0.00000  0.00000 -0.01355  0.01045
  5.36089  0.64242  0.73112  0.00000  0.00000  0.00619 -0.05476
  2.69899  0.44629  1.08403  0.00000  0.00000  0.00030  0.00801
  4.42323  0.55940  0.86366  0.00000  0.00000 -0.00446  0.01312
  2.68416  0.43467  1.08429  0.00000  0.00000 -0.01153 -0.00384
  3.93661  0.50209  0.93612  0.00000  0.00000  0.01273  0.01081
  4.40676  0.52344  0.86939  0.00000  0.00000  0.01808 -0.01758
  2.80637  0.42149  1.07377  0.00000  0.00000 -0.00612 -0.01214
  4.78938  0.61391  0.81230  0.00000  0.00000  0.00828  0.01915
  5.21467  0.67399  0.74759  0.00000  0.00000 -0.01283  0.00438
  4.35549  0.50222  0.88027  0.00000  0.00000  0.04181 -0.03015
  3.98821  0.47495  0.92641  0.00000  0.00000 -0.00455 -0.02387
  5.20998  0.64779  0.74275  0.00000  0.00000 -0.05385 -0.02998
  4.45893  0.51546  0.85840  0.00000  0.00000 -0.00487 -0.03538
  4.19017  0.53374  0.89839  0.00000  0.00000  0.00137  0.01530
 -0.09319  0.65140  1.15000  0.00000  0.60321  0.00799  0.00936
