#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.52533  0.58381  0.76443  0.00000  0.00000 -0.00808  0.03575
  3.90458  0.50882  0.81987  0.00000  0.00000 -0.00617  0.01263
  5.36974  0.70353  0.66740  0.00000  0.00000 -0.05783  0.03223
  3.60795  0.49800  0.84076  0.00000  0.00000 -0.01530  0.01574
  3.70200  0.45225  0.83560  0.00000  0.00000 -0.00564 -0.03165
  5.04870  0.66409  0.71387  0.00000  0.00000  0.03503  0.05383
  4.97649  0.57109  0.72094  0.00000  0.00000  0.02848 -0.02928
  2.98081  0.48163  0.86898  0.00000  0.00000 -0.01082 -0.04833
  3.06751  0.53309  0.86682  0.00000  0.00000  0.01232  0.01887
  4.11427  0.52232  0.80261  0.00000  0.00000 -0.00289  0.01271
  5.41753  0.68502  0.66641  0.00000  0.00000 -0.01956  0.01169
  4.25226  0.55218  0.78794  0.00000  0.00000 -0.03345  0.02835
  3.47495  0.44849  0.84887  0.00000  0.00000 -0.00025 -0.03308
  4.70043  0.59146  0.74528  0.00000  0.00000 -0.01975  0.02171
  4.78749  0.55857  0.74035  0.00000  0.00000  0.02082 -0.01688
  4.46989  0.54056  0.76895  0.00000  0.00000 -0.01807 -0.00266
  5.17463  0.64987  0.69259  0.00000  0.00000 -0.02953  0.01386
  5.09941  0.59987  0.70455  0.00000  0.00000 -0.00150 -0.02212
  3.46687  0.45564  0.84921  0.00000  0.00000 -0.00166 -0.02638
  4.73961  0.61702  0.74424  0.00000  0.00000  0.01004  0.04607
  4.78308  0.56606  0.73612  0.00000  0.00000 -0.02387 -0.01373
  3.63585  0.48068  0.84083  0.00000  0.00000  0.01388 -0.00162
  5.09567  0.64556  0.70180  0.00000  0.00000 -0.03019  0.01858
  5.35194  0.63740  0.67262  0.00000  0.00000 -0.02778 -0.02527
  4.40611  0.50617  0.77742  0.00000  0.00000  0.00599 -0.02820
  4.95040  0.65661  0.72368  0.00000  0.00000  0.02784  0.05977
  5.02719  0.60723  0.71003  0.00000  0.00000 -0.02235 -0.00798
  4.82536  0.65642  0.73558  0.00000  0.00000  0.01341  0.07593
  5.26906  0.58175  0.68677  0.00000  0.00000  0.01613 -0.06142
  0.52414  0.12450  0.88936  0.00000  0.58776  0.00047  0.00132
  4.77764  0.59049  0.73914  0.00000  0.00000 -0.00059  0.01382
 -1.21451  0.76862  0.89022  0.00000  0.61566 -0.00175  0.00086
  5.50935  0.76813  0.66041  0.00000  0.00000  0.01495  0.08419
  3.55988  0.46952  0.84422  0.00000  0.00000 -0.00228 -0.01178
  4.90223  0.64182  0.72280  0.00000  0.00000 -0.02861  0.04394
  5.21163  0.62826  0.68816  0.00000  0.00000 -0.02941 -0.01333
  4.81577  0.54269  0.73534  0.00000  0.00000  0.00156 -0.03819
  5.44739  0.71713  0.66858  0.00000  0.00000  0.03054  0.04778
  4.83041  0.55382  0.73577  0.00000  0.00000  0.02017 -0.02636
  5.22273  0.61200  0.69424  0.00000  0.00000  0.03266 -0.02277
  4.19715  0.51703  0.79463  0.00000  0.00000 -0.01290 -0.00027
  2.97329  0.53877  0.86955  0.00000  0.00000 -0.00107  0.00237
  4.02583  0.47345  0.81095  0.00000  0.00000  0.00576 -0.02921
  4.89262  0.53249  0.72669  0.00000  0.00000 -0.00177 -0.06034
  4.85018  0.61981  0.73204  0.00000  0.00000  0.00556  0.03399
  4.20100  0.52204  0.79427  0.00000  0.00000 -0.01322  0.00444
  4.40254  0.50950  0.77364  0.00000  0.00000 -0.03715 -0.02898
  5.42748  0.63135  0.66742  0.00000  0.00000  0.00009 -0.03990
  4.00854  0.50848  0.81398  0.00000  0.00000  0.02456  0.00863
  4.09390  0.54000  0.80325  0.00000  0.00000 -0.01592  0.03073
  3.72692  0.48499  0.83492  0.00000  0.00000  0.00954  0.00054
  3.76607  0.46590  0.83015  0.00000  0.00000 -0.01593 -0.02265
  1.56600  0.68124  0.88290  0.00000  0.00000  0.00611 -0.02101
  4.71996  0.56400  0.74549  0.00000  0.00000  0.00166 -0.00552
  1.00720  0.71210  0.88454  0.00000  0.00000  0.00307 -0.00863
  4.36697  0.54575  0.78371  0.00000  0.00000  0.03442  0.01749
  5.34780  0.72726  0.67304  0.00000  0.00000 -0.02773  0.06507
  4.82189  0.55386  0.73777  0.00000  0.00000  0.03054 -0.02422
  5.50197  0.65761  0.66010  0.00000  0.00000  0.00469 -0.02696
  4.64837  0.55619  0.75196  0.00000  0.00000 -0.00738 -0.00573
  4.52791  0.55997  0.76566  0.00000  0.00000  0.00688  0.01295
  3.93045  0.46590  0.82005  0.00000  0.00000  0.02187 -0.03013
  4.84364  0.56792  0.73696  0.00000  0.00000  0.04466 -0.01099
  4.82577  0.58806  0.73281  0.00000  0.00000 -0.01174  0.00319
  4.84626  0.62746  0.73688  0.00000  0.00000  0.04651  0.04846
  3.63512  0.48134  0.84046  0.00000  0.00000  0.00651 -0.00079
  3.66469  0.49457  0.83841  0.00000  0.00000  0.00130  0.01132
  4.27563  0.51084  0.78860  0.00000  0.00000 -0.00282 -0.01223
  3.89357  0.47521  0.82108  0.00000  0.00000 -0.00201 -0.01987
  5.07090  0.64072  0.70881  0.00000  0.00000  0.00993  0.02428
  3.44121  0.46701  0.85132  0.00000  0.00000  0.01433 -0.01490
  4.73434  0.58647  0.74311  0.00000  0.00000 -0.00556  0.01420
  5.43260  0.63482  0.67306  0.00000  0.00000  0.05724 -0.02736
  3.95029  0.50553  0.81619  0.00000  0.00000 -0.00647  0.00722
  2.74642  0.64607  0.87572  0.00000  0.00000 -0.00400  0.00889
  5.18384  0.68164  0.69416  0.00000  0.00000 -0.00695  0.04679
  4.26537  0.51065  0.79141  0.00000  0.00000  0.01818 -0.00913
  5.41096  0.71789  0.67637  0.00000  0.00000  0.06626  0.05983
  4.87921  0.57786  0.72589  0.00000  0.00000 -0.02271 -0.01622
  4.79645  0.67050  0.73338  0.00000  0.00000 -0.03581  0.08638
  4.55775  0.51255  0.76433  0.00000  0.00000  0.02334 -0.03559
  5.17188  0.63628  0.69663  0.00000  0.00000  0.00197  0.00359
  4.92999  0.60556  0.72499  0.00000  0.00000  0.01962  0.01023
  3.21910  0.48758  0.85972  0.00000  0.00000 -0.02364 -0.00308
  1.67003  0.69105  0.88250  0.00000  0.00000  0.00319 -0.00808
  5.24253  0.62458  0.68810  0.00000  0.00000  0.00095 -0.01707
  4.26045  0.52034  0.78947  0.00000  0.00000 -0.00843 -0.00170
  2.04059  0.66775  0.88080  0.00000  0.00000 -0.00395 -0.02058
  4.35428  0.51774  0.78181  0.00000  0.00000  0.00097 -0.01250
  5.33932  0.61376  0.67044  0.00000  0.00000 -0.06016 -0.05268
  5.26630  0.68197  0.68479  0.00000  0.00000 -0.00394  0.03615
  3.08008  0.50840  0.86522  0.00000  0.00000 -0.01991  0.00180
  4.39884  0.56544  0.77699  0.00000  0.00000 -0.00580  0.03064
  3.16597  0.50907  0.86243  0.00000  0.00000 -0.00950  0.01222
  5.17726  0.66868  0.69521  0.00000  0.00000 -0.00440  0.03489
  5.09957  0.60862  0.70528  0.00000  0.00000  0.00550 -0.01260
  4.05007  0.48015  0.80800  0.00000  0.00000 -0.00519 -0.02507
  5.20328  0.65609  0.69120  0.00000  0.00000 -0.01223  0.01812
  3.10897  0.51695  0.86536  0.00000  0.00000  0.01317  0.00959
  5.30509  0.72021  0.68099  0.00000  0.00000  0.00151  0.07017
  5.31054  0.70720  0.68640  0.00000  0.00000  0.05458  0.06345
  4.76371  0.61703  0.74040  0.00000  0.00000 -0.00242  0.04164
  5.45440  0.69401  0.66505  0.00000  0.00000  0.00353  0.02015
  4.84814  0.59305  0.73204  0.00000  0.00000  0.00353  0.00723
  4.18374  0.45651  0.79627  0.00000  0.00000 -0.00697 -0.05904
  2.98922  0.55711  0.86932  0.00000  0.00000  0.00753  0.02313
  4.45427  0.54602  0.76889  0.00000  0.00000 -0.03422  0.00274
  5.01976  0.62624  0.71345  0.00000  0.00000  0.00222  0.01523
  4.72273  0.55750  0.74598  0.00000  0.00000  0.00912 -0.01148
  4.57137  0.54261  0.76129  0.00000  0.00000  0.00705 -0.00908
  2.63933  0.65223  0.87677  0.00000  0.00000 -0.01518 -0.00159
  4.36687  0.57358  0.77935  0.00000  0.00000 -0.01230  0.04085
  3.71041  0.48287  0.83536  0.00000  0.00000 -0.00063 -0.00139
  4.32211  0.49010  0.78948  0.00000  0.00000  0.05336 -0.03192
  4.69149  0.58128  0.75254  0.00000  0.00000  0.04128  0.02004
  1.68823  0.70122  0.88245  0.00000  0.00000  0.01083  0.00196
  4.00735  0.51591  0.81085  0.00000  0.00000 -0.01394  0.01320
  3.70377  0.48629  0.83393  0.00000  0.00000 -0.02747  0.00102
  4.19131  0.49500  0.79382  0.00000  0.00000 -0.02809 -0.02297
  5.16129  0.68096  0.69440  0.00000  0.00000 -0.02739  0.04634
  2.24475  0.66706  0.87969  0.00000  0.00000 -0.00330 -0.01409
  4.08436  0.49578  0.80644  0.00000  0.00000  0.01123 -0.01092
  3.77951  0.52257  0.83031  0.00000  0.00000 -0.00052  0.03421
  5.28059  0.58919  0.68452  0.00000  0.00000  0.00790 -0.05684
  4.83836  0.53632  0.73333  0.00000  0.00000  0.00564 -0.04788
  5.07782  0.60329  0.70298  0.00000  0.00000 -0.03689 -0.02241
  5.22796  0.60417  0.68544  0.00000  0.00000 -0.03632 -0.04091
  5.23260  0.64972  0.69328  0.00000  0.00000  0.03428  0.01429
  5.02621  0.63481  0.71319  0.00000  0.00000  0.00627  0.02362
  2.88293  0.58382  0.87304  0.00000  0.00000  0.00753 -0.00033
  4.91539  0.57371  0.72556  0.00000  0.00000  0.01040 -0.02087
  4.47997  0.54447  0.76612  0.00000  0.00000 -0.03644 -0.00202
  4.91679  0.62957  0.72316  0.00000  0.00000 -0.01072  0.03211
  5.15602  0.61116  0.69392  0.00000  0.00000 -0.03684 -0.02387
  5.18605  0.63816  0.69696  0.00000  0.00000  0.01861  0.00593
  5.49336  0.59542  0.66090  0.00000  0.00000  0.00404 -0.08801
  2.03154  0.68002  0.88088  0.00000  0.00000  0.00412 -0.00898
  5.15117  0.56889  0.69977  0.00000  0.00000  0.00646 -0.06122
  4.40603  0.51682  0.78025  0.00000  0.00000  0.03605 -0.01496
  5.41652  0.61727  0.66964  0.00000  0.00000  0.00952 -0.05063
  4.80739  0.59269  0.73445  0.00000  0.00000 -0.01494  0.01035
  3.44910  0.47617  0.84920  0.00000  0.00000 -0.01960 -0.00584
  3.03212  0.51309  0.86757  0.00000  0.00000 -0.00111 -0.00624
  3.21484  0.49955  0.86079  0.00000  0.00000 -0.00149  0.00666
  5.16429  0.66339  0.69325  0.00000  0.00000 -0.03421  0.02794
  3.22134  0.49862  0.86034  0.00000  0.00000 -0.00615  0.00679
  4.59635  0.55622  0.75696  0.00000  0.00000 -0.01049 -0.00052
  5.36671  0.63581  0.67261  0.00000  0.00000 -0.01312 -0.02686
  4.14152  0.53926  0.79793  0.00000  0.00000 -0.02982  0.02571
  4.77439  0.62895  0.74151  0.00000  0.00000  0.01896  0.05480
  3.75271  0.48957  0.83151  0.00000  0.00000 -0.01216  0.00219
  3.68530  0.49329  0.83684  0.00000  0.00000 -0.00461  0.01005
  5.12741  0.66492  0.70280  0.00000  0.00000  0.01102  0.03903
  5.19154  0.62560  0.69379  0.00000  0.00000 -0.00241 -0.00951
  4.75085  0.55711  0.74199  0.00000  0.00000  0.00010 -0.01648
  3.74422  0.51382  0.83293  0.00000  0.00000 -0.00114  0.02749
  4.88413  0.56897  0.72361  0.00000  0.00000 -0.03914 -0.02796
  1.55116  0.70535  0.88292  0.00000  0.00000 -0.00371  0.00316
  4.31030  0.49565  0.78628  0.00000  0.00000  0.00603 -0.02994
  4.55382  0.53167  0.75830  0.00000  0.00000 -0.03976 -0.02362
  5.09709  0.61601  0.70361  0.00000  0.00000 -0.01211 -0.00812
  4.63590  0.57905  0.75150  0.00000  0.00000 -0.02422  0.01660
  4.71608  0.57926  0.74258  0.00000  0.00000 -0.02900  0.00636
  4.81975  0.56275  0.74076  0.00000  0.00000  0.05703 -0.01229
  3.26936  0.47715  0.85970  0.00000  0.00000  0.02618 -0.01348
  5.06387  0.64704  0.70918  0.00000  0.00000  0.00633  0.03097
  3.46321  0.50247  0.84904  0.00000  0.00000 -0.00854  0.02067
  4.90395  0.62774  0.73097  0.00000  0.00000  0.04944  0.04060
  4.14437  0.48948  0.80225  0.00000  0.00000  0.02306 -0.02032
  4.95217  0.60897  0.72279  0.00000  0.00000  0.02119  0.01108
  4.85450  0.53942  0.73172  0.00000  0.00000  0.00699 -0.04679
  4.04217  0.48019  0.80756  0.00000  0.00000 -0.01811 -0.02552
  4.04048  0.49242  0.80789  0.00000  0.00000 -0.01603 -0.01292
  4.04875  0.50374  0.80813  0.00000  0.00000 -0.00505 -0.00134
  4.49298  0.56339  0.76728  0.00000  0.00000 -0.01187  0.01825
  4.52191  0.54184  0.76650  0.00000  0.00000  0.00927 -0.00420
  3.00717  0.50822  0.86783  0.00000  0.00000 -0.01804 -0.01318
  5.09004  0.64183  0.70226  0.00000  0.00000 -0.03152  0.01536
  4.24913  0.52466  0.79058  0.00000  0.00000 -0.00736  0.00392
  5.15407  0.65247  0.70062  0.00000  0.00000  0.01711  0.02380
  4.21981  0.49274  0.79293  0.00000  0.00000 -0.00989 -0.02591
  5.14542  0.68697  0.69576  0.00000  0.00000 -0.03159  0.05357
  3.92813  0.51308  0.81953  0.00000  0.00000  0.01308  0.01662
  4.05890  0.48797  0.80576  0.00000  0.00000 -0.02215 -0.01908
  4.90876  0.62124  0.72639  0.00000  0.00000  0.01155  0.02795
  4.61253  0.58287  0.75645  0.00000  0.00000  0.00058  0.02565
  4.11815  0.51364  0.80276  0.00000  0.00000  0.00274  0.00411
  2.98267  0.54369  0.86973  0.00000  0.00000  0.01325  0.00604
  5.10896  0.64326  0.69941  0.00000  0.00000 -0.03877  0.01297
  4.35785  0.52643  0.78425  0.00000  0.00000  0.03116 -0.00115
  3.15108  0.53647  0.86223  0.00000  0.00000 -0.02918  0.04007
  3.79697  0.47922  0.82856  0.00000  0.00000 -0.00433 -0.01043
  5.15391  0.65766  0.70082  0.00000  0.00000  0.01879  0.02939
  3.83429  0.45721  0.82604  0.00000  0.00000  0.00135 -0.03431
  4.79659  0.60417  0.73980  0.00000  0.00000  0.02467  0.02817
  2.04180  0.68682  0.88076  0.00000  0.00000 -0.01042 -0.00189
  3.72130  0.46326  0.83384  0.00000  0.00000 -0.01123 -0.02212
  5.06098  0.63292  0.70746  0.00000  0.00000 -0.01269  0.01422
  3.98113  0.49518  0.81378  0.00000  0.00000 -0.00528 -0.00486
  3.78241  0.47182  0.82864  0.00000  0.00000 -0.01791 -0.01780
  3.21398  0.48415  0.86014  0.00000  0.00000 -0.01862 -0.00718
  5.45527  0.75263  0.66264  0.00000  0.00000 -0.01792  0.07281
  3.20821  0.51055  0.86112  0.00000  0.00000  0.00036  0.01688
  5.32236  0.62671  0.67508  0.00000  0.00000 -0.03423 -0.03207
  5.11801  0.65402  0.70103  0.00000  0.00000 -0.01511  0.02618
  4.77904  0.55193  0.73952  0.00000  0.00000  0.00441 -0.02435
  4.53465  0.57747  0.75807  0.00000  0.00000 -0.06119  0.02193
  0.16336  0.28128  0.88994  0.00000  0.58140  0.00376  0.00617
  5.24812  0.71757  0.68280  0.00000  0.00000 -0.03989  0.07035
  4.49268  0.51592  0.76625  0.00000  0.00000 -0.02249 -0.03043
  4.49877  0.55102  0.76602  0.00000  0.00000 -0.01862  0.00442
  4.61523  0.56078  0.75807  0.00000  0.00000  0.01932  0.00524
  4.23815  0.49917  0.79117  0.00000  0.00000 -0.01171 -0.02089
  4.88471  0.60799  0.72511  0.00000  0.00000 -0.02453  0.01279
  4.96230  0.62841  0.71501  0.00000  0.00000 -0.04086  0.02005
  3.59935  0.49713  0.84065  0.00000  0.00000 -0.02583  0.01492
  3.55153  0.48786  0.84475  0.00000  0.00000 -0.00119  0.00662
  5.24472  0.63772  0.68842  0.00000  0.00000  0.00591 -0.00361
  4.06548  0.48057  0.80761  0.00000  0.00000  0.00571 -0.02509
  4.47955  0.53844  0.76955  0.00000  0.00000 -0.00227 -0.00410
  5.27611  0.65282  0.68371  0.00000  0.00000 -0.00386  0.00649
  3.97845  0.48213  0.81531  0.00000  0.00000  0.01057 -0.01659
  4.96194  0.62948  0.71985  0.00000  0.00000  0.00389  0.02770
  4.85188  0.66894  0.73480  0.00000  0.00000  0.03271  0.08717
  3.29364  0.47215  0.85761  0.00000  0.00000  0.00183 -0.01542
  5.28454  0.64878  0.68430  0.00000  0.00000  0.00984  0.00267
  5.47216  0.73817  0.66648  0.00000  0.00000  0.03585  0.06481
  0.25496  0.76343  0.88592  0.00000  0.00000  0.00992  0.00566
  5.00912  0.66697  0.71814  0.00000  0.00000  0.03509  0.06314
  4.51550  0.59382  0.76424  0.00000  0.00000 -0.01980  0.04561
  3.89577  0.49297  0.81956  0.00000  0.00000 -0.01888 -0.00347
  4.35318  0.47550  0.78341  0.00000  0.00000  0.01741 -0.05313
  4.71259  0.55933  0.74287  0.00000  0.00000 -0.02961 -0.01322
  5.46030  0.62843  0.66668  0.00000  0.00000  0.02595 -0.04478
  0.19463  0.35542  0.88928  0.00000  0.60564  0.00419  0.00061
  4.11740  0.53432  0.80186  0.00000  0.00000 -0.00837  0.02432
  4.42889  0.56082  0.77720  0.00000  0.00000  0.02648  0.02624
  4.35651  0.48541  0.77908  0.00000  0.00000 -0.02552 -0.04757
  4.04107  0.51641  0.80884  0.00000  0.00000 -0.00444  0.01210
  5.10110  0.56641  0.70341  0.00000  0.00000 -0.00983 -0.05833
  5.12461  0.59648  0.69893  0.00000  0.00000 -0.02706 -0.03407
  5.31078  0.61754  0.68037  0.00000  0.00000  0.00162 -0.03373
  2.27910  0.68810  0.87954  0.00000  0.00000  0.00422  0.00803
  3.03505  0.50187  0.86731  0.00000  0.00000 -0.00566 -0.01604
  4.59583  0.48709  0.75889  0.00000  0.00000  0.00807 -0.06756
  4.35329  0.51450  0.78174  0.00000  0.00000 -0.00082 -0.01581
  4.87741  0.63544  0.72976  0.00000  0.00000  0.01167  0.04680
  4.21023  0.52059  0.79547  0.00000  0.00000  0.01006  0.00410
  4.94800  0.59238  0.71863  0.00000  0.00000 -0.02140 -0.01050
  4.39476  0.56156  0.77579  0.00000  0.00000 -0.02247  0.02550
  4.96435  0.61262  0.71979  0.00000  0.00000  0.00575  0.01079
  4.65416  0.58274  0.75222  0.00000  0.00000  0.00095  0.02113
  3.40833  0.46811  0.85389  0.00000  0.00000  0.03429 -0.01550
  3.95294  0.51383  0.81558  0.00000  0.00000 -0.01150  0.01523
  3.36800  0.47817  0.85298  0.00000  0.00000 -0.02446 -0.00488
  5.00669  0.60951  0.71486  0.00000  0.00000  0.00212  0.00101
  4.67375  0.55886  0.75064  0.00000  0.00000  0.00538 -0.00460
  5.22198  0.54829  0.69080  0.00000  0.00000  0.00347 -0.09042
  4.97110  0.55161  0.71534  0.00000  0.00000 -0.02894 -0.05644
  4.16156  0.48936  0.79939  0.00000  0.00000  0.00728 -0.02234
  2.88643  0.58161  0.87300  0.00000  0.00000  0.01010 -0.00199
  5.46360  0.65261  0.66256  0.00000  0.00000 -0.01023 -0.02744
  4.22220  0.52054  0.79316  0.00000  0.00000 -0.00488  0.00204
  4.84774  0.57902  0.73416  0.00000  0.00000  0.02266 -0.00381
  3.03146  0.50969  0.86784  0.00000  0.00000  0.00679 -0.01185
  5.00155  0.61736  0.71433  0.00000  0.00000 -0.00790  0.00809
  3.42040  0.48544  0.85135  0.00000  0.00000 -0.00593  0.00348
  4.84818  0.55442  0.72772  0.00000  0.00000 -0.03665 -0.03685
  5.15759  0.63124  0.69712  0.00000  0.00000 -0.00862 -0.00076
  4.72987  0.56439  0.75095  0.00000  0.00000  0.06446  0.00130
  4.03239  0.50425  0.80908  0.00000  0.00000 -0.01027  0.00017
  5.26216  0.61279  0.68864  0.00000  0.00000  0.02526 -0.02831
  3.93910  0.49003  0.81811  0.00000  0.00000  0.00633 -0.00694
  2.67651  0.64290  0.87661  0.00000  0.00000  0.00575 -0.00909
  4.95938  0.65709  0.72088  0.00000  0.00000  0.01075  0.05659
  3.38990  0.49073  0.85304  0.00000  0.00000 -0.00136  0.00774
  4.47753  0.53037  0.77240  0.00000  0.00000  0.02516 -0.00946
  2.53282  0.65388  0.87777  0.00000  0.00000 -0.00310 -0.01207
  3.77529  0.48995  0.82841  0.00000  0.00000 -0.02776  0.00025
  4.25383  0.58230  0.78765  0.00000  0.00000 -0.03518  0.05815
  3.69569  0.47589  0.83708  0.00000  0.00000  0.00939 -0.00715
  3.76526  0.47511  0.83183  0.00000  0.00000  0.00458 -0.01209
  5.04248  0.62246  0.70741  0.00000  0.00000 -0.03168  0.00366
  5.01503  0.62587  0.70856  0.00000  0.00000 -0.04823  0.00919
  3.72769  0.47571  0.83355  0.00000  0.00000 -0.00883 -0.01003
  4.44252  0.56574  0.77495  0.00000  0.00000  0.01652  0.02877
  4.86592  0.56304  0.72736  0.00000  0.00000 -0.02222 -0.02877
  3.43263  0.51878  0.85177  0.00000  0.00000  0.01508  0.03642
  5.08322  0.63393  0.70449  0.00000  0.00000 -0.01827  0.01188
  4.72199  0.60284  0.74249  0.00000  0.00000 -0.02397  0.02984
  3.16595  0.50444  0.86280  0.00000  0.00000  0.00028  0.00666
  3.80917  0.48910  0.82606  0.00000  0.00000 -0.02343 -0.00241
  4.00681  0.49528  0.81280  0.00000  0.00000  0.00883 -0.00585
  5.19973  0.68880  0.69134  0.00000  0.00000 -0.01473  0.05108
  4.37960  0.49813  0.78022  0.00000  0.00000  0.00933 -0.03368
  5.50429  0.62216  0.66414  0.00000  0.00000  0.04507 -0.05448
  4.90422  0.55207  0.72146  0.00000  0.00000 -0.03901 -0.04728
  5.30251  0.60205  0.68277  0.00000  0.00000  0.01426 -0.04521
  4.38517  0.53625  0.77928  0.00000  0.00000  0.00526  0.00344
  5.30149  0.63510  0.67975  0.00000  0.00000 -0.01319 -0.01716
  3.21772  0.46414  0.86073  0.00000  0.00000 -0.00011 -0.02862
  3.82343  0.47910  0.82909  0.00000  0.00000  0.02867 -0.01033
  5.44221  0.67276  0.67257  0.00000  0.00000  0.06197  0.01005
  4.16662  0.52046  0.79897  0.00000  0.00000  0.00742  0.00823
  3.41529  0.48341  0.85100  0.00000  0.00000 -0.01838  0.00207
  5.22644  0.54453  0.69032  0.00000  0.00000  0.00409 -0.09486
  4.23617  0.48691  0.79365  0.00000  0.00000  0.01476 -0.03120
  5.07549  0.63556  0.70597  0.00000  0.00000 -0.01206  0.01511
  4.15492  0.49485  0.79846  0.00000  0.00000 -0.01029 -0.01804
  4.06203  0.54092  0.80825  0.00000  0.00000  0.00964  0.03598
  4.30354  0.48741  0.78451  0.00000  0.00000 -0.02028 -0.03984
  4.75685  0.57284  0.74279  0.00000  0.00000  0.01388  0.00019
  4.31630  0.56636  0.78533  0.00000  0.00000  0.00147  0.03992
  3.76821  0.52488  0.82932  0.00000  0.00000 -0.02366  0.03555
  5.28517  0.60759  0.68029  0.00000  0.00000 -0.02468 -0.04383
  4.22800  0.50597  0.79527  0.00000  0.00000  0.02550 -0.01073
  4.72581  0.60069  0.74201  0.00000  0.00000 -0.02480  0.02713
  4.80917  0.58483  0.73744  0.00000  0.00000  0.01468  0.00641
  3.52053  0.48138  0.84630  0.00000  0.00000 -0.00371  0.00030
  4.21027  0.49033  0.79447  0.00000  0.00000 -0.00164 -0.02711
  5.06586  0.71811  0.70897  0.00000  0.00000  0.00644  0.10184
  4.13613  0.51115  0.80137  0.00000  0.00000  0.00478  0.00088
  3.89827  0.46413  0.81852  0.00000  0.00000 -0.02938 -0.03268
  5.49115  0.66825  0.66466  0.00000  0.00000  0.03671 -0.00680
  4.27310  0.49697  0.78872  0.00000  0.00000 -0.00396 -0.02596
  4.48901  0.56627  0.76905  0.00000  0.00000  0.00207  0.02316
  3.36829  0.50975  0.85235  0.00000  0.00000 -0.03728  0.02650
  4.09360  0.51983  0.80160  0.00000  0.00000 -0.03519  0.00969
