#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.57100  0.60912  0.77749  0.00000  0.00000  0.00266  0.02692
  3.41367  0.52930  0.86197  0.00000  0.00000 -0.00215 -0.00634
  4.71719  0.62211  0.75984  0.00000  0.00000 -0.02937  0.01809
  3.14154  0.65861  0.87479  0.00000  0.00000  0.01458  0.02429
  5.44826  0.72519  0.68708  0.00000  0.00000 -0.00793  0.00101
  5.45448  0.71781  0.68764  0.00000  0.00000  0.00371 -0.00521
  3.17274  0.60282  0.87278  0.00000  0.00000 -0.00209  0.00290
  5.30879  0.68720  0.70985  0.00000  0.00000  0.07307  0.00465
  5.11506  0.71938  0.72169  0.00000  0.00000 -0.00334  0.05780
  5.39404  0.71422  0.69375  0.00000  0.00000  0.00226  0.00191
  4.24081  0.53358  0.80624  0.00000  0.00000 -0.00686 -0.01742
  4.50566  0.58423  0.78357  0.00000  0.00000  0.00101  0.00958
  4.39681  0.61218  0.79227  0.00000  0.00000 -0.01274  0.04662
  4.63587  0.62127  0.76878  0.00000  0.00000 -0.02124  0.02799
 -0.05429  0.61927  0.89001  0.00000  0.60171 -0.00225 -0.00085
  5.32884  0.56503  0.69965  0.00000  0.00000 -0.00853 -0.13735
  3.87933  0.51460  0.83662  0.00000  0.00000  0.02408 -0.01398
  5.22605  0.69055  0.71137  0.00000  0.00000  0.00541  0.01114
  5.27781  0.78204  0.70229  0.00000  0.00000 -0.03336  0.08500
  5.45242  0.67431  0.68812  0.00000  0.00000  0.00628 -0.04776
  4.64409  0.63268  0.77244  0.00000  0.00000  0.02368  0.04459
  5.07175  0.60176  0.72826  0.00000  0.00000  0.01693 -0.04788
  4.93766  0.63430  0.74070  0.00000  0.00000  0.00442  0.00373
  4.43271  0.54784  0.79248  0.00000  0.00000  0.02550 -0.01755
  4.91992  0.64292  0.74234  0.00000  0.00000  0.00247  0.01520
  4.11426  0.51694  0.81783  0.00000  0.00000  0.01347 -0.02382
  5.20154  0.70752  0.71688  0.00000  0.00000  0.03509  0.03834
  5.28658  0.62439  0.70678  0.00000  0.00000  0.02035 -0.06360
  1.93665  0.73073  0.88391  0.00000  0.00000 -0.00436 -0.00094
  4.01587  0.53215  0.82555  0.00000  0.00000  0.01529 -0.00179
  4.91167  0.58402  0.74773  0.00000  0.00000  0.04640 -0.03577
  3.70405  0.53882  0.84455  0.00000  0.00000 -0.03067  0.01354
  3.21603  0.57770  0.87074  0.00000  0.00000 -0.00347  0.00216
  4.33881  0.53500  0.79835  0.00000  0.00000 -0.00241 -0.02369
  5.43824  0.73125  0.68363  0.00000  0.00000 -0.05166  0.00082
  3.91163  0.53660  0.83406  0.00000  0.00000  0.01999  0.00693
  3.75091  0.49471  0.84356  0.00000  0.00000  0.00089 -0.03136
 -0.73226  0.88486  0.88886  0.00000  0.00000 -0.00040  0.00535
  5.30910  0.66949  0.70426  0.00000  0.00000  0.01775 -0.02366
  4.41266  0.61588  0.79046  0.00000  0.00000 -0.01701  0.04855
  5.33975  0.69485  0.69974  0.00000  0.00000  0.00312 -0.00738
  4.77390  0.64106  0.75648  0.00000  0.00000 -0.00502  0.03212
  4.85092  0.60109  0.74786  0.00000  0.00000 -0.01295 -0.01860
  4.83632  0.61472  0.75161  0.00000  0.00000  0.00900 -0.00040
  4.86564  0.60460  0.74539  0.00000  0.00000 -0.02228 -0.01840
  4.83643  0.56787  0.75007  0.00000  0.00000 -0.00538 -0.04994
  3.17992  0.58214  0.87213  0.00000  0.00000 -0.00899 -0.00893
  4.06488  0.52955  0.82073  0.00000  0.00000  0.00170 -0.00817
  4.88387  0.60491  0.74695  0.00000  0.00000  0.01099 -0.01579
  5.21123  0.75657  0.71143  0.00000  0.00000 -0.00880  0.07724
  4.88126  0.65347  0.74458  0.00000  0.00000 -0.01453  0.02924
  3.78806  0.51086  0.84101  0.00000  0.00000 -0.00165 -0.01609
  3.36013  0.55765  0.86428  0.00000  0.00000 -0.00587  0.01672
  5.20073  0.65887  0.71369  0.00000  0.00000  0.00300 -0.01639
  4.19154  0.55630  0.81198  0.00000  0.00000  0.01531  0.01033
  3.88315  0.54549  0.83620  0.00000  0.00000  0.02149  0.01671
  4.20910  0.53497  0.81003  0.00000  0.00000  0.00840 -0.01250
  3.53936  0.53974  0.85468  0.00000  0.00000 -0.02074  0.01206
  5.08172  0.68358  0.72807  0.00000  0.00000  0.02501  0.03369
  4.52574  0.56185  0.78414  0.00000  0.00000  0.02730 -0.01230
  2.10572  0.73955  0.88321  0.00000  0.00000 -0.00193  0.01227
  5.15982  0.67450  0.71622  0.00000  0.00000 -0.01315  0.00380
  5.48628  0.75455  0.68487  0.00000  0.00000  0.00813  0.02633
  4.74001  0.62210  0.75577  0.00000  0.00000 -0.04592  0.01238
  5.08297  0.67693  0.72361  0.00000  0.00000 -0.01677  0.01911
  5.10796  0.63344  0.72458  0.00000  0.00000  0.01748 -0.02254
  0.13462  0.49728  0.89041  0.00000  0.58857 -0.00586  0.00509
  5.34087  0.71185  0.69894  0.00000  0.00000 -0.00254  0.00811
  2.63576  0.69850  0.88031  0.00000  0.00000 -0.00604 -0.01334
  3.38419  0.53247  0.86302  0.00000  0.00000 -0.00896 -0.00522
  5.15630  0.62784  0.71919  0.00000  0.00000  0.01246 -0.03718
  4.46723  0.58838  0.78736  0.00000  0.00000  0.00399  0.01686
  5.05990  0.69639  0.72374  0.00000  0.00000 -0.03860  0.03881
  4.56961  0.53416  0.77790  0.00000  0.00000  0.00573 -0.04780
  5.30056  0.65622  0.70502  0.00000  0.00000  0.01671 -0.03514
  3.51496  0.54151  0.85815  0.00000  0.00000  0.02098  0.01164
  4.95026  0.62796  0.73958  0.00000  0.00000  0.00606 -0.00427
  4.01447  0.55403  0.82396  0.00000  0.00000 -0.00606  0.01813
  4.40391  0.55603  0.79365  0.00000  0.00000  0.00991 -0.00843
  4.91173  0.62158  0.74509  0.00000  0.00000  0.02087 -0.00187
  4.72371  0.59733  0.76295  0.00000  0.00000  0.00746 -0.00233
  2.46681  0.72454  0.88144  0.00000  0.00000  0.00902  0.00565
  4.30733  0.59123  0.80398  0.00000  0.00000  0.03282  0.03745
 -0.56165  0.86517  0.88876  0.00000  0.00000  0.00336  0.00121
  4.58676  0.54614  0.77653  0.00000  0.00000  0.00862 -0.03742
  3.00137  0.68267  0.87725  0.00000  0.00000  0.00197  0.00301
  5.33825  0.68613  0.69584  0.00000  0.00000 -0.03392 -0.02236
  5.23919  0.59377  0.71222  0.00000  0.00000  0.02693 -0.08426
 -1.51195  0.96445  0.88919  0.00000  0.00000 -0.00146 -0.00033
  3.84168  0.53432  0.83854  0.00000  0.00000  0.01410  0.00678
  3.66034  0.51556  0.85011  0.00000  0.00000  0.01827 -0.00969
  4.98347  0.62449  0.73756  0.00000  0.00000  0.01925 -0.01029
  4.04981  0.52262  0.82145  0.00000  0.00000 -0.00408 -0.01486
  4.31103  0.56460  0.80230  0.00000  0.00000  0.01632  0.00981
  3.96475  0.52314  0.82686  0.00000  0.00000 -0.01914 -0.01030
  4.19627  0.56829  0.81313  0.00000  0.00000  0.03482  0.02351
  4.61617  0.60396  0.77330  0.00000  0.00000  0.00438  0.01668
  4.72411  0.58942  0.75852  0.00000  0.00000 -0.03540 -0.01651
  0.50322  0.78296  0.88738  0.00000  0.00000  0.00747 -0.00685
  4.90512  0.59261  0.74449  0.00000  0.00000  0.00851 -0.03175
  4.22021  0.52496  0.80745  0.00000  0.00000 -0.01264 -0.02510
  4.60725  0.53708  0.77295  0.00000  0.00000 -0.00808 -0.05053
  5.12446  0.66228  0.72272  0.00000  0.00000  0.01606  0.00274
  4.30767  0.57115  0.79890  0.00000  0.00000 -0.02741  0.01316
  3.42435  0.53979  0.86135  0.00000  0.00000 -0.00422  0.00558
  4.79255  0.66636  0.75750  0.00000  0.00000  0.02338  0.05891
  5.10750  0.67533  0.72222  0.00000  0.00000 -0.00573  0.01482
  1.25741  0.74801  0.88598  0.00000  0.00000 -0.01303 -0.00314
  4.05784  0.53298  0.82239  0.00000  0.00000  0.01646 -0.00380
  5.06579  0.60992  0.72610  0.00000  0.00000 -0.01014 -0.04324
  5.23021  0.64191  0.71158  0.00000  0.00000  0.01168 -0.03721
  5.35077  0.74822  0.69825  0.00000  0.00000  0.00131  0.04315
  4.97643  0.63162  0.73730  0.00000  0.00000  0.00965 -0.00350
  4.72800  0.55369  0.75783  0.00000  0.00000 -0.03801 -0.05326
  5.41385  0.70745  0.68498  0.00000  0.00000 -0.06316 -0.02053
  3.98994  0.53249  0.82614  0.00000  0.00000 -0.00326 -0.00117
  5.31762  0.53791  0.70166  0.00000  0.00000  0.00012 -0.16054
  5.39598  0.80793  0.68984  0.00000  0.00000 -0.03356  0.08932
  5.19027  0.74231  0.71200  0.00000  0.00000 -0.02407  0.06375
  4.99454  0.63512  0.73562  0.00000  0.00000  0.01151 -0.00215
  2.37802  0.69469  0.88189  0.00000  0.00000  0.00147 -0.02675
  5.02820  0.63032  0.73291  0.00000  0.00000  0.01924 -0.01258
  3.80918  0.52983  0.84012  0.00000  0.00000  0.00520  0.00308
  2.76451  0.68645  0.87927  0.00000  0.00000 -0.02150 -0.01768
  0.29814  0.79604  0.88763  0.00000  0.00000 -0.00151 -0.00572
  3.56583  0.54848  0.85312  0.00000  0.00000 -0.02291  0.02199
  4.13982  0.56889  0.81475  0.00000  0.00000 -0.00109  0.02579
  4.36385  0.55714  0.79632  0.00000  0.00000 -0.00031 -0.00404
  5.49686  0.76579  0.68566  0.00000  0.00000  0.02689  0.03929
  4.63945  0.57763  0.76992  0.00000  0.00000 -0.00615 -0.01412
  2.79389  0.68414  0.87915  0.00000  0.00000 -0.00751 -0.01891
 -0.42958  0.85158  0.88867  0.00000  0.00000  0.00154 -0.00109
  4.86028  0.61807  0.74961  0.00000  0.00000  0.01407 -0.00036
  5.34868  0.67688  0.69868  0.00000  0.00000  0.00307 -0.02735
  4.52061  0.58747  0.77992  0.00000  0.00000 -0.02196  0.00737
  5.03580  0.66457  0.72977  0.00000  0.00000 -0.00401  0.01695
  4.38172  0.57330  0.79668  0.00000  0.00000  0.02164  0.01254
  5.03715  0.63915  0.73068  0.00000  0.00000  0.00643 -0.00717
  4.60526  0.58519  0.77348  0.00000  0.00000 -0.00480 -0.00193
 -0.95184  0.90003  0.88897  0.00000  0.00000  0.00150 -0.00188
  4.57820  0.56589  0.77670  0.00000  0.00000  0.00176 -0.01743
  5.10517  0.68022  0.72174  0.00000  0.00000 -0.01273  0.01876
  5.28055  0.72818  0.70300  0.00000  0.00000 -0.02344  0.03278
  3.75117  0.53296  0.84402  0.00000  0.00000  0.00801  0.00763
  4.56175  0.63935  0.77957  0.00000  0.00000  0.01566  0.05864
  4.27077  0.55864  0.80182  0.00000  0.00000 -0.02971  0.00326
  5.19289  0.70521  0.70869  0.00000  0.00000 -0.05431  0.02074
  3.31767  0.56978  0.86690  0.00000  0.00000  0.01008  0.01970
  5.45345  0.79073  0.68797  0.00000  0.00000  0.00582  0.06837
  4.77204  0.62115  0.75613  0.00000  0.00000 -0.01033  0.01183
  5.38114  0.72048  0.69612  0.00000  0.00000  0.01160  0.01232
  3.94714  0.53441  0.82958  0.00000  0.00000 -0.00156  0.00221
  5.02932  0.70154  0.72598  0.00000  0.00000 -0.04775  0.04816
  4.19722  0.58493  0.80953  0.00000  0.00000 -0.00968  0.03690
  4.50185  0.55091  0.78495  0.00000  0.00000  0.01216 -0.02251
  5.35440  0.69774  0.69852  0.00000  0.00000  0.00745 -0.00680
  4.64574  0.48098  0.77039  0.00000  0.00000  0.00488 -0.10993
  4.25541  0.55312  0.80526  0.00000  0.00000 -0.00398  0.00098
  3.79479  0.54907  0.84131  0.00000  0.00000  0.00960  0.02280
  5.19023  0.70151  0.71417  0.00000  0.00000 -0.00270  0.02695
  3.68835  0.52175  0.84647  0.00000  0.00000 -0.01504 -0.00373
  5.16131  0.67856  0.71231  0.00000  0.00000 -0.05006  0.00075
  3.68107  0.51110  0.84737  0.00000  0.00000 -0.00739 -0.01444
  4.78744  0.58558  0.76083  0.00000  0.00000  0.05074 -0.01703
  1.85211  0.73599  0.88424  0.00000  0.00000 -0.00247  0.00249
  5.32681  0.69601  0.69972  0.00000  0.00000 -0.00997 -0.00625
  5.11520  0.62162  0.71718  0.00000  0.00000 -0.04829 -0.04686
  4.49610  0.57484  0.78650  0.00000  0.00000  0.02333  0.00257
  4.88603  0.63750  0.74209  0.00000  0.00000 -0.03376  0.00935
  4.97012  0.63436  0.73849  0.00000  0.00000  0.01515  0.00076
  5.22805  0.71683  0.70425  0.00000  0.00000 -0.06340  0.02366
  4.19773  0.54149  0.80704  0.00000  0.00000 -0.04029 -0.00876
  4.97707  0.58710  0.73759  0.00000  0.00000  0.01308 -0.04765
  5.53109  0.82306  0.68278  0.00000  0.00000  0.03304  0.09082
  3.45153  0.49540  0.86101  0.00000  0.00000  0.01576 -0.03825
  3.99971  0.51350  0.82655  0.00000  0.00000  0.01163 -0.01997
  2.39840  0.72564  0.88173  0.00000  0.00000 -0.00739  0.00521
  5.00362  0.63385  0.73414  0.00000  0.00000  0.00638 -0.00629
  4.78750  0.60609  0.75187  0.00000  0.00000 -0.03746 -0.00860
  3.97011  0.53775  0.82654  0.00000  0.00000 -0.01814  0.00428
  4.57319  0.58738  0.77493  0.00000  0.00000 -0.02143  0.00177
  5.23035  0.75408  0.70888  0.00000  0.00000 -0.01499  0.07009
  4.05879  0.56215  0.82091  0.00000  0.00000 -0.00203  0.02449
  3.42243  0.54490  0.86177  0.00000  0.00000  0.00254  0.00961
  5.35864  0.75257  0.69958  0.00000  0.00000  0.02061  0.05004
  4.75044  0.64333  0.75933  0.00000  0.00000 -0.00115  0.03858
  5.05308  0.58893  0.72838  0.00000  0.00000 -0.00057 -0.06054
  5.47986  0.70377  0.68509  0.00000  0.00000  0.00397 -0.02398
  4.92217  0.64189  0.74213  0.00000  0.00000  0.00273  0.01381
  4.60376  0.58029  0.77253  0.00000  0.00000 -0.01579 -0.00772
  5.18452  0.70159  0.71434  0.00000  0.00000 -0.00680  0.02739
  3.77401  0.50936  0.84236  0.00000  0.00000  0.00530 -0.01728
  4.50805  0.55150  0.78050  0.00000  0.00000 -0.02871 -0.02762
  5.02986  0.70110  0.72770  0.00000  0.00000 -0.03064  0.05069
  4.95468  0.65076  0.73852  0.00000  0.00000 -0.00008  0.01719
  3.22509  0.57899  0.87138  0.00000  0.00000  0.01982 -0.00308
  5.39397  0.66270  0.68944  0.00000  0.00000 -0.03912 -0.05689
  5.37149  0.61788  0.69234  0.00000  0.00000 -0.03382 -0.09628
  3.80866  0.50700  0.83886  0.00000  0.00000 -0.01407 -0.02047
  4.48726  0.54730  0.78344  0.00000  0.00000 -0.01887 -0.02747
  5.05162  0.57235  0.72776  0.00000  0.00000 -0.00822 -0.07797
  3.79808  0.51483  0.84039  0.00000  0.00000 -0.00144 -0.01236
  4.77240  0.61474  0.75934  0.00000  0.00000  0.02091  0.01001
  3.98763  0.50729  0.82705  0.00000  0.00000  0.00632 -0.02615
  4.76159  0.61470  0.75779  0.00000  0.00000 -0.00480  0.00769
  4.37920  0.56664  0.79367  0.00000  0.00000 -0.01466  0.00220
  3.20382  0.57950  0.87209  0.00000  0.00000  0.01390 -0.01107
  3.45565  0.53809  0.86116  0.00000  0.00000  0.02295  0.00434
  5.32078  0.63375  0.70058  0.00000  0.00000 -0.00762 -0.06654
  5.26432  0.65872  0.70440  0.00000  0.00000 -0.02568 -0.03409
  4.26336  0.57487  0.80370  0.00000  0.00000 -0.01460  0.02092
  5.51559  0.75038  0.68426  0.00000  0.00000  0.03146  0.02098
  4.25602  0.54880  0.80622  0.00000  0.00000  0.00811 -0.00223
  3.94238  0.56198  0.82897  0.00000  0.00000 -0.01407  0.02949
  5.31111  0.63223  0.70340  0.00000  0.00000  0.01107 -0.06259
  4.91874  0.63152  0.74337  0.00000  0.00000  0.01128  0.00545
  5.04820  0.66260  0.72807  0.00000  0.00000 -0.00855  0.01271
  4.57447  0.56938  0.77811  0.00000  0.00000  0.01284 -0.01245
  3.41658  0.55389  0.86280  0.00000  0.00000  0.01855  0.01677
  4.99368  0.56840  0.73622  0.00000  0.00000  0.01646 -0.06810
  5.38805  0.73069  0.69024  0.00000  0.00000 -0.03784  0.01307
  3.70746  0.51932  0.84616  0.00000  0.00000 -0.00096 -0.00581
  3.93617  0.52678  0.83269  0.00000  0.00000  0.02597 -0.00327
  4.94354  0.68546  0.73972  0.00000  0.00000  0.00076  0.05342
  3.80064  0.52476  0.83796  0.00000  0.00000 -0.03555 -0.00233
  3.67810  0.54446  0.84867  0.00000  0.00000  0.01160  0.01880
  5.20116  0.61071  0.71546  0.00000  0.00000  0.02085 -0.06131
  5.01528  0.62304  0.73326  0.00000  0.00000  0.00972 -0.01906
  4.65611  0.59224  0.76779  0.00000  0.00000 -0.01111 -0.00203
  4.57540  0.56963  0.77365  0.00000  0.00000 -0.03282 -0.01731
  5.51717  0.69099  0.68409  0.00000  0.00000  0.03149 -0.03868
  5.29594  0.76799  0.70469  0.00000  0.00000  0.00877  0.07589
  0.13345  0.82006  0.88784  0.00000  0.00000  0.00224  0.00700
  5.17159  0.67577  0.71397  0.00000  0.00000 -0.02339  0.00080
  3.57523  0.53843  0.85158  0.00000  0.00000 -0.04096  0.01221
  5.47534  0.73312  0.68567  0.00000  0.00000  0.00545  0.00663
  4.04029  0.54198  0.82156  0.00000  0.00000 -0.01207  0.00453
  4.82976  0.60826  0.75173  0.00000  0.00000  0.00356 -0.00665
  4.46782  0.56608  0.78534  0.00000  0.00000 -0.01762 -0.00702
  4.48103  0.57006  0.78543  0.00000  0.00000 -0.00347 -0.00298
  3.80417  0.53571  0.84102  0.00000  0.00000  0.01466  0.00879
  5.24672  0.67542  0.70792  0.00000  0.00000 -0.00813 -0.01090
  5.30257  0.74752  0.70333  0.00000  0.00000  0.00189  0.05261
  4.86725  0.61731  0.74814  0.00000  0.00000  0.00612 -0.00218
  3.22245  0.61275  0.87132  0.00000  0.00000  0.01582  0.03137
  4.78869  0.61585  0.75208  0.00000  0.00000 -0.03424  0.00154
  4.34570  0.57563  0.79875  0.00000  0.00000  0.00895  0.01744
  4.78892  0.66768  0.75803  0.00000  0.00000  0.02480  0.06103
  4.10681  0.56424  0.81788  0.00000  0.00000  0.00664  0.02351
  4.93662  0.59819  0.73755  0.00000  0.00000 -0.02772 -0.03661
  3.34430  0.51321  0.86539  0.00000  0.00000  0.00289 -0.03083
  5.15732  0.64255  0.71717  0.00000  0.00000 -0.00624 -0.02595
  5.37587  0.74008  0.69855  0.00000  0.00000  0.02918  0.03560
  5.11836  0.69134  0.71747  0.00000  0.00000 -0.04230  0.02353
  4.58409  0.60020  0.77556  0.00000  0.00000 -0.00392  0.01526
  5.03242  0.64844  0.73177  0.00000  0.00000  0.01240  0.00366
  5.22524  0.63030  0.70613  0.00000  0.00000 -0.04743 -0.05927
  3.92558  0.54380  0.83032  0.00000  0.00000 -0.01371  0.01219
  5.12837  0.64813  0.71999  0.00000  0.00000 -0.00742 -0.01537
  4.68795  0.63992  0.76363  0.00000  0.00000 -0.02135  0.04087
  4.67349  0.60818  0.77066  0.00000  0.00000  0.03528  0.01775
  4.12959  0.55889  0.81457  0.00000  0.00000 -0.01351  0.01565
  4.29321  0.54618  0.80474  0.00000  0.00000  0.02774 -0.00662
  4.55032  0.54919  0.77729  0.00000  0.00000 -0.02013 -0.03327
  3.80131  0.51449  0.84187  0.00000  0.00000  0.02444 -0.01161
  5.31175  0.71493  0.70510  0.00000  0.00000  0.02874  0.02369
  5.52692  0.76129  0.68280  0.00000  0.00000  0.02905  0.02909
  4.97955  0.63724  0.73371  0.00000  0.00000 -0.02175 -0.00386
  5.41877  0.72087  0.68622  0.00000  0.00000 -0.04577 -0.00474
  5.38584  0.74894  0.69138  0.00000  0.00000 -0.02889  0.03340
  5.42611  0.69583  0.68767  0.00000  0.00000 -0.02441 -0.02714
  4.78896  0.56846  0.75680  0.00000  0.00000  0.01314 -0.04004
  4.53572  0.64483  0.78277  0.00000  0.00000  0.02245  0.06922
  4.48980  0.59236  0.78847  0.00000  0.00000  0.03872  0.02204
  4.36291  0.55549  0.79845  0.00000  0.00000  0.02286 -0.00307
  3.58942  0.52343  0.85292  0.00000  0.00000 -0.00296 -0.00315
  3.99954  0.52476  0.82768  0.00000  0.00000  0.02659 -0.00862
  4.35430  0.56297  0.79709  0.00000  0.00000 -0.00115  0.00269
  4.82686  0.59922  0.75503  0.00000  0.00000  0.03357 -0.01133
  4.99262  0.72299  0.73614  0.00000  0.00000  0.01458  0.08639
  4.81528  0.61653  0.75590  0.00000  0.00000  0.03066  0.00696
  3.26366  0.56613  0.86893  0.00000  0.00000  0.00264  0.00578
 -0.09417  0.64248  0.88965  0.00000  0.59617  0.00277  0.00005
  4.81464  0.58004  0.75229  0.00000  0.00000 -0.00625 -0.03400
  5.32049  0.69227  0.70826  0.00000  0.00000  0.06902  0.00671
  3.54029  0.54855  0.85596  0.00000  0.00000  0.00385  0.02040
  4.59654  0.60055  0.77528  0.00000  0.00000  0.00555  0.01529
  4.25399  0.56901  0.80547  0.00000  0.00000 -0.00288  0.01714
  4.93002  0.58658  0.74783  0.00000  0.00000  0.06576 -0.03313
  4.62145  0.58698  0.76975  0.00000  0.00000 -0.02580 -0.00507
  5.00319  0.66343  0.73541  0.00000  0.00000  0.01808  0.02588
  5.02269  0.65077  0.73422  0.00000  0.00000  0.02627  0.01082
  5.47859  0.75117  0.68481  0.00000  0.00000 -0.00021  0.02281
  4.40841  0.59028  0.79142  0.00000  0.00000 -0.01066  0.02394
  4.75127  0.60194  0.75760  0.00000  0.00000 -0.01693 -0.00535
  4.92573  0.60705  0.74363  0.00000  0.00000  0.02080 -0.01862
  4.92346  0.63164  0.74192  0.00000  0.00000  0.00199  0.00319
  5.27559  0.69761  0.70467  0.00000  0.00000 -0.01176  0.00547
  4.74770  0.56381  0.76085  0.00000  0.00000  0.01120 -0.03876
  4.62225  0.57463  0.76804  0.00000  0.00000 -0.04241 -0.01939
  3.73001  0.51936  0.84267  0.00000  0.00000 -0.03403 -0.00690
  4.72744  0.59537  0.76213  0.00000  0.00000  0.00327 -0.00543
  4.29231  0.57313  0.80138  0.00000  0.00000 -0.01344  0.01721
  5.10655  0.62090  0.72387  0.00000  0.00000  0.00930 -0.03643
  5.00734  0.63585  0.73475  0.00000  0.00000  0.01585 -0.00294
  4.36027  0.54991  0.79198  0.00000  0.00000 -0.05255 -0.01591
  4.43884  0.58543  0.78734  0.00000  0.00000 -0.02468  0.01388
  4.73636  0.54375  0.76064  0.00000  0.00000 -0.00226 -0.05913
  5.23991  0.59367  0.71046  0.00000  0.00000  0.01029 -0.08756
  5.44504  0.74671  0.69167  0.00000  0.00000  0.03316  0.03165
  5.20070  0.65412  0.71498  0.00000  0.00000  0.01580 -0.01863
  4.31578  0.57196  0.80036  0.00000  0.00000 -0.00215  0.01516
  4.47917  0.54657  0.78740  0.00000  0.00000  0.01633 -0.02491
  5.29561  0.67747  0.70294  0.00000  0.00000 -0.00903 -0.01803
  4.30229  0.55945  0.80107  0.00000  0.00000 -0.00715  0.00316
  4.87603  0.65913  0.74711  0.00000  0.00000  0.00465  0.03866
  5.43148  0.74439  0.68996  0.00000  0.00000  0.00302  0.02607
  4.73539  0.59822  0.76188  0.00000  0.00000  0.00888 -0.00291
  5.30642  0.66062  0.69491  0.00000  0.00000 -0.07450 -0.04917
  3.97697  0.54759  0.82913  0.00000  0.00000  0.02254  0.01517
  4.15359  0.56721  0.81179  0.00000  0.00000 -0.02499  0.02114
  5.41634  0.66842  0.68947  0.00000  0.00000 -0.01647 -0.05109
  3.95386  0.54134  0.82858  0.00000  0.00000 -0.00761  0.00858
  5.39133  0.71005  0.69663  0.00000  0.00000  0.02668  0.00242
  4.76805  0.63523  0.75956  0.00000  0.00000  0.01876  0.03081
  4.75130  0.55866  0.75441  0.00000  0.00000 -0.04827 -0.05259
  3.53331  0.53846  0.85503  0.00000  0.00000 -0.02004  0.01040
  3.33562  0.56584  0.86625  0.00000  0.00000  0.01378  0.01833
  5.30757  0.67343  0.70388  0.00000  0.00000  0.01241 -0.02067
  5.12104  0.63164  0.72069  0.00000  0.00000 -0.00730 -0.03181
  4.50230  0.54722  0.78486  0.00000  0.00000  0.01164 -0.02628
  4.88477  0.62334  0.75138  0.00000  0.00000  0.05528  0.00782
  4.03722  0.53185  0.82412  0.00000  0.00000  0.01882 -0.00393
  5.33303  0.72439  0.69962  0.00000  0.00000 -0.00461  0.02195
  3.16067  0.61295  0.87210  0.00000  0.00000 -0.02890  0.02221
  5.00153  0.63783  0.73168  0.00000  0.00000 -0.01934 -0.00707
  4.05823  0.52611  0.81957  0.00000  0.00000 -0.01979 -0.01297
  4.35663  0.53350  0.79637  0.00000  0.00000 -0.00690 -0.02761
  4.03200  0.55985  0.82277  0.00000  0.00000 -0.00435  0.02336
  5.39058  0.83750  0.69757  0.00000  0.00000  0.03477  0.13102
  3.78571  0.51807  0.84184  0.00000  0.00000  0.00844 -0.00803
  4.56866  0.55120  0.77796  0.00000  0.00000  0.00544 -0.03071
  5.00991  0.65139  0.72893  0.00000  0.00000 -0.03823  0.00266
  5.35953  0.65391  0.69337  0.00000  0.00000 -0.03587 -0.05889
  4.38877  0.54651  0.79226  0.00000  0.00000 -0.02095 -0.01906
  5.09152  0.67201  0.72414  0.00000  0.00000 -0.00317  0.01519
  4.20759  0.56626  0.81012  0.00000  0.00000  0.00801  0.01888
  5.46335  0.71846  0.68772  0.00000  0.00000  0.01335 -0.00439
  5.28120  0.63709  0.70495  0.00000  0.00000 -0.00329 -0.05437
  5.00954  0.59847  0.73782  0.00000  0.00000  0.04790 -0.03597
  3.54276  0.53942  0.85503  0.00000  0.00000 -0.01069  0.01136
  4.02575  0.53458  0.82253  0.00000  0.00000 -0.01385 -0.00210
  5.06770  0.66292  0.72940  0.00000  0.00000  0.02426  0.01482
  5.13143  0.65937  0.72041  0.00000  0.00000  0.00015 -0.00410
  5.38240  0.67453  0.69918  0.00000  0.00000  0.04107 -0.02874
  4.23868  0.53354  0.80747  0.00000  0.00000  0.00611 -0.01652
  5.13445  0.66536  0.72088  0.00000  0.00000  0.00811  0.00199
  5.50905  0.72134  0.68274  0.00000  0.00000  0.01059 -0.01100
  4.21245  0.56847  0.80973  0.00000  0.00000  0.00792  0.02068
  3.15595  0.62475  0.87432  0.00000  0.00000  0.01583 -0.00049
  2.36250  0.72728  0.88196  0.00000  0.00000 -0.00067  0.00591
  3.61341  0.53503  0.85208  0.00000  0.00000  0.00618  0.00904
  4.53342  0.55993  0.78208  0.00000  0.00000  0.01291 -0.01669
  5.45969  0.64518  0.68900  0.00000  0.00000  0.02236 -0.07535
  4.60818  0.51740  0.77424  0.00000  0.00000  0.00623 -0.06892
  2.31867  0.71475  0.88215  0.00000  0.00000 -0.00885 -0.00763
  4.66026  0.58976  0.76737  0.00000  0.00000 -0.01131 -0.00494
  4.97181  0.64362  0.74115  0.00000  0.00000  0.04297  0.01384
  5.16937  0.68355  0.71480  0.00000  0.00000 -0.01739  0.01039
  4.69792  0.59702  0.76390  0.00000  0.00000 -0.00852 -0.00183
  5.35659  0.73813  0.69530  0.00000  0.00000 -0.02060  0.02898
  5.40405  0.66676  0.69350  0.00000  0.00000  0.00988 -0.04587
  3.62592  0.53810  0.85137  0.00000  0.00000  0.00596  0.01206
  3.28947  0.56349  0.86726  0.00000  0.00000 -0.00994  0.01191
  5.27991  0.69995  0.70333  0.00000  0.00000 -0.02085  0.00502
  4.33675  0.59205  0.80112  0.00000  0.00000  0.02789  0.03581
