#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.21085  0.53635  0.66295  0.00000  0.00000 -0.00328 -0.06592
  3.87027  0.44938  0.78561  0.00000  0.00000 -0.00290 -0.00277
  5.42514  0.63696  0.64727  0.00000  0.00000  0.06507  0.00999
  4.24830  0.51275  0.75885  0.00000  0.00000  0.00411  0.02988
  1.76009  0.64392  0.83923  0.00000  0.00000 -0.00575 -0.01222
  5.47653  0.57687  0.63545  0.00000  0.00000  0.00278 -0.06788
  5.37306  0.77064  0.64771  0.00000  0.00000  0.01724  0.14481
  4.94108  0.58099  0.69017  0.00000  0.00000 -0.02327  0.01588
  4.19670  0.48389  0.76336  0.00000  0.00000  0.00917  0.00634
  2.38210  0.61753  0.83604  0.00000  0.00000 -0.00293  0.00393
  3.12575  0.43574  0.82340  0.00000  0.00000  0.02339 -0.00316
  3.98511  0.47514  0.77933  0.00000  0.00000  0.01645  0.01579
  4.56649  0.50662  0.72962  0.00000  0.00000 -0.01088 -0.00904
  5.26298  0.63541  0.65522  0.00000  0.00000 -0.02331  0.02170
  4.85054  0.48959  0.70129  0.00000  0.00000 -0.01095 -0.06075
  4.42932  0.50035  0.74410  0.00000  0.00000  0.01008  0.00135
  3.93394  0.47685  0.78193  0.00000  0.00000  0.00413  0.02064
  5.26844  0.61744  0.65115  0.00000  0.00000 -0.05426 -0.00463
  5.06116  0.60347  0.68075  0.00000  0.00000  0.01080  0.02557
  4.75307  0.60527  0.71360  0.00000  0.00000  0.01178  0.07071
  5.14226  0.60062  0.67084  0.00000  0.00000  0.00119  0.00860
  4.86985  0.57367  0.70096  0.00000  0.00000  0.00516  0.02291
  5.13980  0.58992  0.66802  0.00000  0.00000 -0.02635 -0.00659
  5.26304  0.64056  0.65436  0.00000  0.00000 -0.03163  0.02653
  4.94782  0.54908  0.69420  0.00000  0.00000  0.02059 -0.01035
  4.10319  0.47784  0.77167  0.00000  0.00000  0.02613  0.00941
  5.03928  0.60373  0.67864  0.00000  0.00000 -0.03086  0.02373
  5.48722  0.61380  0.63383  0.00000  0.00000 -0.00103 -0.03546
  5.20009  0.59168  0.66023  0.00000  0.00000 -0.03920 -0.01449
  4.81777  0.58129  0.70921  0.00000  0.00000  0.03321  0.04089
  5.32718  0.59452  0.65133  0.00000  0.00000  0.00627 -0.02732
  4.01131  0.47965  0.77490  0.00000  0.00000 -0.02111  0.01542
  4.77879  0.52366  0.70793  0.00000  0.00000 -0.01802 -0.01828
  4.46758  0.48167  0.74214  0.00000  0.00000  0.02633 -0.01982
  5.20792  0.70667  0.65958  0.00000  0.00000 -0.03716  0.09898
  4.61514  0.52993  0.72844  0.00000  0.00000  0.02525  0.01318
  4.37914  0.49887  0.74646  0.00000  0.00000 -0.01319  0.00237
  4.43206  0.50219  0.74259  0.00000  0.00000 -0.00404  0.00125
  5.34614  0.62935  0.64616  0.00000  0.00000 -0.02467  0.00064
  4.96890  0.57619  0.68925  0.00000  0.00000 -0.00398  0.00973
  3.00113  0.44702  0.82629  0.00000  0.00000  0.00454 -0.00200
  4.04370  0.45656  0.77454  0.00000  0.00000  0.00628 -0.00828
  4.11551  0.49763  0.76825  0.00000  0.00000 -0.00786  0.02533
  3.48749  0.42767  0.80814  0.00000  0.00000 -0.00633 -0.00338
  4.60213  0.49110  0.72641  0.00000  0.00000 -0.00926 -0.02779
  4.93346  0.52947  0.69384  0.00000  0.00000  0.00293 -0.03046
  5.13270  0.57973  0.66925  0.00000  0.00000 -0.02284 -0.01391
  4.78726  0.55324  0.70991  0.00000  0.00000  0.00952  0.01369
  4.01845  0.47531  0.77625  0.00000  0.00000  0.00501  0.01304
  3.88352  0.46862  0.78500  0.00000  0.00000  0.00078  0.01602
  5.12853  0.60743  0.66427  0.00000  0.00000 -0.07178  0.00556
  5.40473  0.69669  0.64027  0.00000  0.00000 -0.02165  0.05811
  0.69608  0.70107  0.84234  0.00000  0.00000  0.00257  0.01069
  4.59444  0.50697  0.72597  0.00000  0.00000 -0.02144 -0.01255
  5.43893  0.57089  0.64034  0.00000  0.00000  0.01325 -0.06760
  3.49014  0.41713  0.80797  0.00000  0.00000 -0.00722 -0.01400
  4.90405  0.60382  0.69451  0.00000  0.00000 -0.02034  0.04480
  5.16185  0.59914  0.67065  0.00000  0.00000  0.01898  0.00687
  4.89056  0.64251  0.69593  0.00000  0.00000 -0.02073  0.08518
  3.41688  0.42893  0.81204  0.00000  0.00000  0.00616 -0.00018
  4.46737  0.48016  0.74007  0.00000  0.00000  0.00302 -0.02362
  2.98223  0.44857  0.82646  0.00000  0.00000 -0.00727 -0.00132
  4.70863  0.54119  0.71713  0.00000  0.00000  0.00249  0.01124
  5.28030  0.67064  0.65028  0.00000  0.00000 -0.05083  0.04812
  5.26345  0.64101  0.65982  0.00000  0.00000  0.02062  0.03373
  4.46702  0.46963  0.73813  0.00000  0.00000 -0.01903 -0.03593
  4.75840  0.57053  0.70810  0.00000  0.00000 -0.03677  0.02879
  5.13435  0.61164  0.66942  0.00000  0.00000 -0.01963  0.01815
  4.56550  0.48415  0.72865  0.00000  0.00000 -0.02214 -0.03239
  4.74984  0.49301  0.71586  0.00000  0.00000  0.03088 -0.03842
  2.82247  0.48465  0.82998  0.00000  0.00000 -0.00359  0.00632
  4.27843  0.49141  0.75818  0.00000  0.00000  0.02598  0.00793
  4.62940  0.47392  0.72371  0.00000  0.00000 -0.00955 -0.04884
  4.80390  0.54707  0.71010  0.00000  0.00000  0.02793  0.00774
  5.53741  0.64320  0.63462  0.00000  0.00000  0.05659 -0.00429
  3.92936  0.45293  0.78266  0.00000  0.00000  0.01047 -0.00209
  4.05551  0.48156  0.77164  0.00000  0.00000 -0.02196  0.01309
  4.31759  0.46061  0.75145  0.00000  0.00000 -0.01589 -0.03031
  5.02297  0.54202  0.68330  0.00000  0.00000 -0.00443 -0.03158
  4.44441  0.48657  0.74007  0.00000  0.00000 -0.02001 -0.01721
  3.94214  0.48916  0.78230  0.00000  0.00000  0.01779  0.03362
  4.06384  0.46547  0.77241  0.00000  0.00000 -0.00312 -0.00215
  0.63312  0.70236  0.84246  0.00000  0.00000 -0.00172  0.00998
 -0.77664  0.76699  0.84412  0.00000  0.00000 -0.00110  0.00476
  3.67542  0.42887  0.79860  0.00000  0.00000  0.00586 -0.00938
  4.13742  0.47174  0.76640  0.00000  0.00000 -0.01026 -0.00291
  5.15973  0.60793  0.67013  0.00000  0.00000  0.01202  0.01502
  5.21058  0.61824  0.66218  0.00000  0.00000 -0.01089  0.01466
  4.21725  0.44077  0.76247  0.00000  0.00000  0.01856 -0.03791
  5.20493  0.66566  0.66098  0.00000  0.00000 -0.02792  0.06130
  4.75314  0.52086  0.71289  0.00000  0.00000  0.00498 -0.01481
  2.75512  0.47724  0.83093  0.00000  0.00000 -0.01850 -0.01299
  3.78963  0.44586  0.79138  0.00000  0.00000  0.00710  0.00026
  5.51562  0.55893  0.63330  0.00000  0.00000  0.02212 -0.09105
  3.43057  0.41813  0.81082  0.00000  0.00000 -0.00698 -0.01174
  5.39857  0.57946  0.64780  0.00000  0.00000  0.04363 -0.04614
  5.51006  0.64727  0.63678  0.00000  0.00000  0.04934  0.00392
  4.37504  0.45800  0.74769  0.00000  0.00000 -0.00280 -0.03741
  4.80543  0.57213  0.71075  0.00000  0.00000  0.03600  0.03363
  2.67552  0.53811  0.83237  0.00000  0.00000 -0.01062  0.02053
  4.68644  0.56918  0.72209  0.00000  0.00000  0.03129  0.04438
  3.55667  0.44425  0.80414  0.00000  0.00000 -0.01544  0.01077
 -0.39312  0.72985  0.84381  0.00000  0.00000  0.00470 -0.00927
  4.32880  0.45249  0.75112  0.00000  0.00000 -0.00856 -0.03882
  3.43899  0.44393  0.81042  0.00000  0.00000 -0.00744  0.01434
  4.25166  0.47194  0.75748  0.00000  0.00000 -0.00950 -0.01209
  3.66236  0.42490  0.79854  0.00000  0.00000 -0.00826 -0.01342
  4.75900  0.53158  0.70951  0.00000  0.00000 -0.02262 -0.00845
  5.41112  0.69419  0.63961  0.00000  0.00000 -0.02180  0.05496
  4.43766  0.47142  0.73890  0.00000  0.00000 -0.03983 -0.03347
  4.67843  0.54803  0.72109  0.00000  0.00000  0.01280  0.02229
 -0.96363  0.77532  0.84440  0.00000  0.00000  0.00748  0.00292
  4.74962  0.56108  0.71026  0.00000  0.00000 -0.02473  0.02196
  3.54198  0.42982  0.80598  0.00000  0.00000  0.00483 -0.00255
  5.28010  0.63122  0.65360  0.00000  0.00000 -0.02114  0.01509
  3.65276  0.44345  0.80017  0.00000  0.00000  0.00946  0.00656
  4.01656  0.47648  0.77681  0.00000  0.00000  0.01119  0.01453
  3.56170  0.42530  0.80507  0.00000  0.00000  0.00696 -0.00760
  5.17382  0.58775  0.66736  0.00000  0.00000  0.00129 -0.00967
  0.96095  0.68714  0.84176  0.00000  0.00000 -0.00568  0.00600
  5.37696  0.66063  0.64498  0.00000  0.00000 -0.00529  0.03127
  3.48541  0.42240  0.80951  0.00000  0.00000  0.02006 -0.00772
  3.85844  0.43587  0.78662  0.00000  0.00000  0.00083 -0.01506
  3.40309  0.41419  0.81248  0.00000  0.00000  0.00230 -0.01484
  4.43001  0.53366  0.74381  0.00000  0.00000  0.00755  0.03428
  3.82888  0.44718  0.78899  0.00000  0.00000  0.00841 -0.00080
  5.57818  0.70888  0.63442  0.00000  0.00000  0.09560  0.06071
  4.76622  0.52266  0.71017  0.00000  0.00000 -0.00903 -0.01658
  5.35430  0.67745  0.65465  0.00000  0.00000  0.06236  0.06376
  5.19634  0.55769  0.66560  0.00000  0.00000  0.00775 -0.04199
  4.23369  0.49302  0.75836  0.00000  0.00000 -0.01658  0.00968
  5.31339  0.60491  0.64881  0.00000  0.00000 -0.03177 -0.01990
  4.20200  0.45246  0.76221  0.00000  0.00000 -0.00002 -0.02655
  4.36552  0.48177  0.75145  0.00000  0.00000  0.03208 -0.00914
  5.28472  0.66015  0.65684  0.00000  0.00000  0.01377  0.04907
  4.12833  0.47565  0.76898  0.00000  0.00000  0.01461  0.00403
  4.11408  0.47660  0.76891  0.00000  0.00000 -0.00054  0.00492
  5.33378  0.63788  0.65022  0.00000  0.00000  0.00208  0.01533
  5.14285  0.56834  0.67826  0.00000  0.00000  0.06918 -0.01213
  4.82746  0.51585  0.70738  0.00000  0.00000  0.02522 -0.02678
  4.89971  0.58044  0.69902  0.00000  0.00000  0.01682  0.02714
  5.06784  0.59456  0.67722  0.00000  0.00000 -0.01463  0.01190
  5.40407  0.57590  0.64340  0.00000  0.00000  0.00632 -0.05684
  3.24900  0.43974  0.81856  0.00000  0.00000  0.00034  0.00866
  4.70546  0.54650  0.71669  0.00000  0.00000 -0.00512  0.01604
  3.23247  0.42707  0.81867  0.00000  0.00000 -0.01325 -0.00415
  4.33425  0.50464  0.75272  0.00000  0.00000  0.01567  0.01523
  4.70180  0.50521  0.71964  0.00000  0.00000  0.02088 -0.02173
  3.35072  0.41623  0.81430  0.00000  0.00000 -0.00700 -0.01311
  4.97970  0.58751  0.68948  0.00000  0.00000  0.00896  0.02138
  5.29225  0.62251  0.65306  0.00000  0.00000 -0.01336  0.00472
  4.67283  0.48253  0.72519  0.00000  0.00000  0.04896 -0.03814
  4.36798  0.46064  0.74804  0.00000  0.00000 -0.00569 -0.03435
  5.27577  0.59057  0.65024  0.00000  0.00000 -0.05573 -0.03198
  4.73220  0.49118  0.71397  0.00000  0.00000 -0.00555 -0.04282
  4.52923  0.53037  0.73429  0.00000  0.00000  0.00165  0.02033
 -2.68404  0.92993  0.84497  0.00000  0.00000  0.00074  0.00457
  3.34319  0.43413  0.81471  0.00000  0.00000 -0.00508  0.00517
  5.19390  0.61987  0.67010  0.00000  0.00000  0.04593  0.02694
  4.90255  0.57410  0.69637  0.00000  0.00000 -0.00472  0.01729
  5.52106  0.62403  0.63877  0.00000  0.00000  0.07989 -0.01596
  5.13471  0.59050  0.67589  0.00000  0.00000  0.04034  0.00618
  5.18662  0.62636  0.66691  0.00000  0.00000  0.00981  0.02857
  4.34387  0.50997  0.74921  0.00000  0.00000 -0.01595  0.01639
  4.78980  0.54250  0.71032  0.00000  0.00000  0.01601  0.00344
  4.63803  0.48938  0.72060  0.00000  0.00000 -0.03272 -0.03676
  4.97692  0.48656  0.69328  0.00000  0.00000  0.04118 -0.07415
  3.99047  0.44342  0.77660  0.00000  0.00000 -0.01791 -0.01865
  4.26886  0.53266  0.75636  0.00000  0.00000 -0.00608  0.04764
  4.57206  0.46690  0.72759  0.00000  0.00000 -0.02682 -0.05074
  4.24405  0.51347  0.75911  0.00000  0.00000  0.00303  0.03088
  4.83362  0.51463  0.70038  0.00000  0.00000 -0.03663 -0.03687
  4.30632  0.48449  0.75448  0.00000  0.00000  0.00843 -0.00271
  4.02473  0.46305  0.77536  0.00000  0.00000 -0.00130 -0.00039
  4.35976  0.52284  0.74849  0.00000  0.00000 -0.00857  0.02839
  4.35358  0.48176  0.74962  0.00000  0.00000 -0.00143 -0.01133
  5.53314  0.68303  0.63284  0.00000  0.00000  0.03507  0.03252
  4.17146  0.49010  0.76376  0.00000  0.00000 -0.01104  0.01305
  5.13397  0.60256  0.66857  0.00000  0.00000 -0.02731  0.00724
  3.78099  0.43929  0.79174  0.00000  0.00000  0.00411 -0.00582
  3.38266  0.44557  0.81471  0.00000  0.00000  0.03432  0.01661
  2.62580  0.53788  0.83336  0.00000  0.00000  0.00205 -0.00329
  4.82550  0.55614  0.70318  0.00000  0.00000 -0.01792  0.00819
  5.45791  0.56541  0.63620  0.00000  0.00000 -0.00846 -0.07859
  4.51986  0.46859  0.73505  0.00000  0.00000  0.00060 -0.04038
  5.49419  0.65499  0.63454  0.00000  0.00000  0.01269  0.00724
  5.12723  0.56914  0.67321  0.00000  0.00000  0.00769 -0.01931
  4.85441  0.56104  0.70183  0.00000  0.00000 -0.00199  0.01138
  4.42405  0.54294  0.74395  0.00000  0.00000  0.00315  0.04374
  5.23996  0.56556  0.65516  0.00000  0.00000 -0.04698 -0.04814
  3.64319  0.43131  0.79942  0.00000  0.00000 -0.01296 -0.00605
  5.35933  0.64604  0.64930  0.00000  0.00000  0.01891  0.02188
  5.18857  0.72202  0.66253  0.00000  0.00000 -0.02954  0.11904
  4.70516  0.51014  0.72089  0.00000  0.00000  0.03750 -0.01575
  5.08499  0.59035  0.67737  0.00000  0.00000  0.00382  0.00788
  4.72857  0.48910  0.71873  0.00000  0.00000  0.03853 -0.03891
  4.56800  0.50331  0.73105  0.00000  0.00000  0.00566 -0.01098
  5.17919  0.59494  0.66996  0.00000  0.00000  0.02998  0.00189
  4.96370  0.54334  0.69113  0.00000  0.00000  0.00815 -0.02039
  3.22883  0.44718  0.81947  0.00000  0.00000  0.00522  0.01548
  3.15941  0.43810  0.82155  0.00000  0.00000 -0.00274  0.00345
  4.21962  0.46542  0.76048  0.00000  0.00000 -0.00436 -0.01568
  4.68768  0.51037  0.71816  0.00000  0.00000 -0.00808 -0.01834
  4.22991  0.46420  0.75904  0.00000  0.00000 -0.01187 -0.01845
  4.65423  0.51943  0.72526  0.00000  0.00000  0.03106 -0.00113
  5.03980  0.54487  0.68262  0.00000  0.00000  0.00661 -0.03067
  4.56793  0.46751  0.73253  0.00000  0.00000  0.02126 -0.04498
  5.45695  0.60114  0.63602  0.00000  0.00000 -0.01117 -0.04304
  4.11099  0.49111  0.76988  0.00000  0.00000  0.00955  0.02054
  5.37267  0.61382  0.64675  0.00000  0.00000  0.00749 -0.01442
  4.99061  0.61445  0.68394  0.00000  0.00000 -0.03029  0.04103
  4.94361  0.60780  0.69212  0.00000  0.00000 -0.00285  0.04547
  4.81927  0.50387  0.70767  0.00000  0.00000  0.01990 -0.03840
  4.56834  0.55852  0.72748  0.00000  0.00000 -0.03170  0.04077
  4.50601  0.49335  0.73972  0.00000  0.00000  0.03774 -0.01078
  3.87342  0.44995  0.78498  0.00000  0.00000 -0.00974 -0.00267
  1.56171  0.66434  0.83998  0.00000  0.00000 -0.00905  0.00206
  4.16777  0.47454  0.76447  0.00000  0.00000 -0.00540 -0.00193
  5.32285  0.63555  0.65493  0.00000  0.00000  0.03374  0.02184
  3.44691  0.41997  0.81119  0.00000  0.00000  0.01758 -0.00968
  5.20810  0.55888  0.65819  0.00000  0.00000 -0.05001 -0.05108
  3.73758  0.46739  0.79339  0.00000  0.00000 -0.01410  0.02425
  4.54716  0.52199  0.73379  0.00000  0.00000  0.01412  0.01123
  5.14760  0.61354  0.67053  0.00000  0.00000  0.00362  0.02111
  4.21573  0.45792  0.76116  0.00000  0.00000  0.00039 -0.02236
  4.40336  0.49316  0.74678  0.00000  0.00000  0.01479 -0.00309
  3.50032  0.44502  0.80916  0.00000  0.00000  0.02768  0.01468
  4.34448  0.52141  0.75187  0.00000  0.00000  0.01590  0.03099
  3.51619  0.43670  0.80780  0.00000  0.00000  0.01526  0.00550
  5.35982  0.69717  0.64271  0.00000  0.00000 -0.04451  0.06401
  4.25339  0.47180  0.75758  0.00000  0.00000 -0.00654 -0.01215
  5.05893  0.60746  0.68261  0.00000  0.00000  0.02563  0.03188
  4.83086  0.50240  0.70685  0.00000  0.00000  0.02339 -0.04089
  4.01690  0.45643  0.77805  0.00000  0.00000  0.02962 -0.00447
  5.10355  0.53330  0.67676  0.00000  0.00000  0.01714 -0.04981
  4.26201  0.48994  0.75574  0.00000  0.00000 -0.02061  0.00424
  5.21329  0.58218  0.65991  0.00000  0.00000 -0.02873 -0.02486
  2.29646  0.62545  0.83649  0.00000  0.00000 -0.02234  0.00286
  5.01238  0.55459  0.68293  0.00000  0.00000 -0.01818 -0.02006
  5.11210  0.53935  0.68024  0.00000  0.00000  0.05702 -0.03884
  5.36376  0.68269  0.64505  0.00000  0.00000 -0.01777  0.05337
  3.72004  0.42943  0.79719  0.00000  0.00000  0.02792 -0.01029
  4.08870  0.43965  0.77089  0.00000  0.00000  0.00102 -0.02966
  4.74714  0.55604  0.70955  0.00000  0.00000 -0.03414  0.01605
  5.14700  0.67540  0.66755  0.00000  0.00000 -0.02366  0.07825
  3.42417  0.42301  0.81148  0.00000  0.00000  0.00113 -0.00616
  2.92493  0.47521  0.82773  0.00000  0.00000 -0.01013  0.01657
  4.32078  0.51552  0.75184  0.00000  0.00000 -0.00814  0.02506
  5.44566  0.62330  0.63585  0.00000  0.00000 -0.02421 -0.02106
  4.04947  0.47333  0.77261  0.00000  0.00000 -0.01472  0.00593
  4.12372  0.46204  0.76727  0.00000  0.00000 -0.01266 -0.01127
  4.40844  0.50900  0.74382  0.00000  0.00000 -0.01390  0.00963
  2.20735  0.64266  0.83722  0.00000  0.00000  0.01286  0.00838
  4.73932  0.54225  0.71240  0.00000  0.00000 -0.01365  0.00583
  3.99744  0.49165  0.77808  0.00000  0.00000  0.01060  0.03079
  3.92968  0.48326  0.78351  0.00000  0.00000  0.02354  0.02930
  0.39352  0.69136  0.84288  0.00000  0.00000  0.00635 -0.01097
  5.30450  0.66064  0.65772  0.00000  0.00000  0.04197  0.04997
  2.03886  0.64923  0.83799  0.00000  0.00000 -0.00568  0.00510
  0.87639  0.69008  0.84194  0.00000  0.00000 -0.00969  0.00648
  5.39095  0.64738  0.64205  0.00000  0.00000 -0.01936  0.01308
  4.92794  0.60558  0.69467  0.00000  0.00000  0.00502  0.04677
  5.17364  0.53860  0.66832  0.00000  0.00000  0.01024 -0.05736
  4.27614  0.51965  0.75591  0.00000  0.00000 -0.00438  0.03414
  4.55606  0.50237  0.73414  0.00000  0.00000  0.02682 -0.00789
  3.17742  0.44316  0.82142  0.00000  0.00000  0.01135  0.00869
  4.72437  0.48762  0.71867  0.00000  0.00000  0.03367 -0.04048
  1.54276  0.67338  0.84004  0.00000  0.00000 -0.00863  0.01059
  4.86654  0.52694  0.70404  0.00000  0.00000  0.03145 -0.01991
  5.27470  0.61692  0.65011  0.00000  0.00000 -0.05806 -0.00570
  4.89005  0.59765  0.69988  0.00000  0.00000  0.01502  0.04550
  4.48223  0.49539  0.73534  0.00000  0.00000 -0.03396 -0.01322
  4.54376  0.51406  0.73323  0.00000  0.00000  0.00466  0.00249
  5.09716  0.60452  0.67160  0.00000  0.00000 -0.03674  0.01366
  4.66035  0.49230  0.72680  0.00000  0.00000  0.05313 -0.02616
  4.09382  0.51306  0.77240  0.00000  0.00000  0.02669  0.04542
  4.67224  0.53325  0.71839  0.00000  0.00000 -0.02119  0.00483
  2.27098  0.65021  0.83676  0.00000  0.00000 -0.00416  0.02290
  5.14570  0.59412  0.67404  0.00000  0.00000  0.03379  0.00690
  4.79621  0.49313  0.70876  0.00000  0.00000  0.00738 -0.04781
  3.62716  0.44697  0.80063  0.00000  0.00000 -0.00836  0.01036
  3.88126  0.47653  0.78596  0.00000  0.00000  0.01349  0.02480
  5.39973  0.55065  0.63735  0.00000  0.00000 -0.05550 -0.09186
  3.63452  0.41505  0.80018  0.00000  0.00000 -0.00866 -0.02184
  4.69322  0.49275  0.71660  0.00000  0.00000 -0.01828 -0.03781
  5.27816  0.64762  0.65924  0.00000  0.00000  0.02995  0.03935
  4.81664  0.55485  0.70522  0.00000  0.00000 -0.00715  0.00950
  3.86432  0.45129  0.78555  0.00000  0.00000 -0.00974 -0.00092
  3.56055  0.41628  0.80515  0.00000  0.00000  0.00733 -0.01656
  5.23765  0.56502  0.66114  0.00000  0.00000  0.00634 -0.03928
  4.78988  0.55374  0.70648  0.00000  0.00000 -0.02128  0.00998
  4.56455  0.51010  0.73400  0.00000  0.00000  0.03375 -0.00037
  5.47068  0.65943  0.63416  0.00000  0.00000 -0.01425  0.01063
  5.06592  0.56343  0.68479  0.00000  0.00000  0.05278 -0.00884
  5.41845  0.76635  0.64250  0.00000  0.00000  0.01208  0.13305
  4.71458  0.52908  0.71272  0.00000  0.00000 -0.03524 -0.00686
  5.40543  0.64442  0.64551  0.00000  0.00000  0.02841  0.01528
  5.29660  0.55742  0.66155  0.00000  0.00000  0.06921 -0.04670
  5.29185  0.58793  0.65327  0.00000  0.00000 -0.01213 -0.02917
  5.05554  0.52699  0.67782  0.00000  0.00000 -0.02184 -0.05446
  4.26180  0.46784  0.75792  0.00000  0.00000  0.00618 -0.01584
  4.86253  0.53038  0.70570  0.00000  0.00000  0.04355 -0.01436
  3.37048  0.44021  0.81364  0.00000  0.00000 -0.00357  0.01159
  5.47269  0.58956  0.63473  0.00000  0.00000 -0.00721 -0.05756
  5.37868  0.63072  0.64185  0.00000  0.00000 -0.03329 -0.00426
  3.47835  0.41969  0.80874  0.00000  0.00000 -0.00299 -0.01099
  4.32100  0.48012  0.75258  0.00000  0.00000  0.00084 -0.00945
  5.18346  0.63010  0.66041  0.00000  0.00000 -0.05432  0.02441
  4.89325  0.54400  0.69967  0.00000  0.00000  0.01628 -0.00844
  2.48524  0.58623  0.83509  0.00000  0.00000 -0.01054 -0.00418
  4.74367  0.51242  0.71238  0.00000  0.00000 -0.00952 -0.02402
  2.12067  0.63815  0.83765  0.00000  0.00000  0.00639 -0.00098
  3.72848  0.45667  0.79551  0.00000  0.00000  0.00998  0.01535
  5.14042  0.59838  0.67333  0.00000  0.00000  0.02190  0.01009
  4.18721  0.47985  0.76418  0.00000  0.00000  0.01022  0.00320
  3.21636  0.42070  0.81999  0.00000  0.00000  0.00782 -0.01201
  2.82876  0.47887  0.83011  0.00000  0.00000  0.00963 -0.00087
  4.75064  0.59342  0.70910  0.00000  0.00000 -0.03490  0.05289
  4.62813  0.48800  0.72548  0.00000  0.00000  0.00726 -0.03223
  5.31161  0.58153  0.65428  0.00000  0.00000  0.01627 -0.03272
  3.57185  0.42967  0.80406  0.00000  0.00000 -0.00177 -0.00386
  5.13202  0.58202  0.67108  0.00000  0.00000 -0.00686 -0.00970
  4.94272  0.54951  0.69269  0.00000  0.00000  0.00159 -0.01201
  5.17769  0.56281  0.67258  0.00000  0.00000  0.05286 -0.02644
  4.21149  0.49387  0.76238  0.00000  0.00000  0.01161  0.01508
  4.23858  0.47021  0.75790  0.00000  0.00000 -0.01731 -0.01349
  5.49080  0.70948  0.63673  0.00000  0.00000  0.02957  0.06606
  0.93061 -0.00519  0.84582  0.00000  0.61145 -0.00836  0.00152
  2.67233  0.52225  0.83266  0.00000  0.00000  0.00436 -0.00181
