#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  0.85080 -0.03324  1.03603  0.00000  0.59847  0.01172  0.00188
  4.68623  0.53797  0.76001  0.00000  0.00000  0.01101  0.04272
  4.92886  0.48050  0.72276  0.00000  0.00000 -0.01910 -0.05578
  5.47689  0.59946  0.65549  0.00000  0.00000  0.03408 -0.01356
  5.31248  0.51655  0.67071  0.00000  0.00000 -0.01588 -0.07724
  2.51750  0.15799  0.99852  0.00000  0.00000  0.01614  0.01153
  4.33418  0.42709  0.80692  0.00000  0.00000  0.00500 -0.01798
  4.64307  0.48117  0.75980  0.00000  0.00000 -0.03366 -0.01426
  5.44808  0.68614  0.65112  0.00000  0.00000 -0.02792  0.06723
  4.04188  0.41772  0.84152  0.00000  0.00000 -0.02924  0.01195
  5.52572  0.61751  0.64909  0.00000  0.00000  0.03383 -0.00400
  5.37283  0.60772  0.66468  0.00000  0.00000 -0.00069  0.00673
  5.06499  0.54689  0.69948  0.00000  0.00000 -0.05345 -0.01649
  4.80440  0.48053  0.74394  0.00000  0.00000  0.01135 -0.03184
  4.71384  0.46122  0.75545  0.00000  0.00000  0.00555 -0.03897
  5.34702  0.68272  0.66304  0.00000  0.00000 -0.03888  0.07975
  5.11593  0.54818  0.70855  0.00000  0.00000  0.06368 -0.00430
  3.65001  0.32304  0.89658  0.00000  0.00000  0.02063 -0.01781
  3.29622  0.27655  0.93118  0.00000  0.00000 -0.02066 -0.00728
  4.95476  0.54884  0.71399  0.00000  0.00000 -0.05744  0.00286
  4.31382  0.42900  0.81315  0.00000  0.00000  0.03118 -0.00958
  0.47800  0.66831  1.02477  0.00000  0.00000  0.01237  0.01541
  2.79198  0.17053  0.98129  0.00000  0.00000  0.00881  0.00112
  3.98512  0.39276  0.84899  0.00000  0.00000 -0.02841 -0.00415
  4.14845  0.43792  0.82743  0.00000  0.00000 -0.02819  0.01628
  4.54570  0.46751  0.78027  0.00000  0.00000  0.01965 -0.00646
  3.99256  0.42172  0.85122  0.00000  0.00000 -0.00437  0.02771
  5.47658  0.72058  0.65279  0.00000  0.00000  0.01332  0.10365
  4.86115  0.48356  0.73222  0.00000  0.00000 -0.01777 -0.04141
  4.22591  0.42125  0.82221  0.00000  0.00000  0.00987 -0.00592
  3.07588  0.22496  0.95381  0.00000  0.00000 -0.01142 -0.00938
  2.46263  0.18202  1.00004  0.00000  0.00000 -0.00530  0.03506
  5.01393  0.52197  0.71098  0.00000  0.00000 -0.02038 -0.02790
  4.65620  0.48688  0.76522  0.00000  0.00000  0.01953 -0.00281
  2.86672  0.17083  0.97549  0.00000  0.00000  0.01240 -0.01139
  4.31945  0.44768  0.80870  0.00000  0.00000  0.00387  0.00418
  3.80640  0.36267  0.87148  0.00000  0.00000 -0.03206 -0.00808
  4.54099  0.48558  0.78145  0.00000  0.00000  0.02362  0.01291
  3.33379  0.26600  0.92773  0.00000  0.00000 -0.01621 -0.02387
  5.17406  0.61930  0.69070  0.00000  0.00000 -0.00737  0.04783
  4.17354  0.46556  0.82470  0.00000  0.00000 -0.02373  0.04027
  4.15345  0.42355  0.82868  0.00000  0.00000 -0.01371  0.00288
  4.75661  0.50083  0.75063  0.00000  0.00000  0.01235 -0.00461
  4.34659  0.46362  0.80431  0.00000  0.00000 -0.00154  0.01530
  2.56534  0.14343  0.99495  0.00000  0.00000 -0.00759 -0.00433
  5.54543  0.61475  0.64956  0.00000  0.00000  0.05725 -0.00615
  4.07400  0.37795  0.84312  0.00000  0.00000  0.01522 -0.02616
  2.35555  0.16137  1.00434  0.00000  0.00000 -0.00376  0.00949
  5.25145  0.58774  0.68336  0.00000  0.00000  0.01652  0.00924
  4.24114  0.43110  0.81600  0.00000  0.00000 -0.02113 -0.00408
  4.32000  0.50285  0.80681  0.00000  0.00000 -0.01004  0.05769
  4.90868  0.52674  0.72559  0.00000  0.00000 -0.01850 -0.00628
  5.09431  0.50825  0.70442  0.00000  0.00000  0.01167 -0.04871
  3.96878  0.39421  0.85492  0.00000  0.00000  0.00043  0.00442
  3.98341  0.39271  0.85504  0.00000  0.00000  0.01596  0.00304
  5.41347  0.61696  0.65420  0.00000  0.00000 -0.03913  0.00213
  3.17480  0.26005  0.94527  0.00000  0.00000 -0.00136  0.00567
  2.97086  0.21244  0.96435  0.00000  0.00000 -0.00415  0.00370
  5.27812  0.56885  0.67591  0.00000  0.00000 -0.01198 -0.01826
  3.18789  0.24683  0.94557  0.00000  0.00000  0.01472 -0.00690
  4.60896  0.53821  0.76647  0.00000  0.00000 -0.01877  0.05028
  4.87798  0.52135  0.72982  0.00000  0.00000 -0.01841 -0.00688
  2.90566  0.20732  0.97028  0.00000  0.00000 -0.00606  0.01311
  5.12990  0.56101  0.69756  0.00000  0.00000 -0.00188 -0.00451
  5.42321  0.65248  0.65852  0.00000  0.00000  0.00331  0.04345
  4.79463  0.47690  0.74288  0.00000  0.00000 -0.00647 -0.03657
  5.44417  0.61541  0.65325  0.00000  0.00000 -0.01563 -0.00084
  4.54432  0.41855  0.78343  0.00000  0.00000  0.04148 -0.05222
  5.45945  0.58496  0.65175  0.00000  0.00000 -0.01172 -0.03320
  3.08198  0.23048  0.95349  0.00000  0.00000 -0.00871 -0.00463
  5.09636  0.61541  0.70162  0.00000  0.00000 -0.00674  0.05464
  3.01580  0.19593  0.96106  0.00000  0.00000  0.00468 -0.01978
  4.54267  0.48892  0.77598  0.00000  0.00000 -0.01488  0.01011
  5.38820  0.56119  0.66384  0.00000  0.00000  0.00842 -0.04086
  4.37325  0.43420  0.80275  0.00000  0.00000  0.01315 -0.01544
  4.39694  0.45144  0.80175  0.00000  0.00000  0.02921  0.00095
  3.40172  0.29022  0.92172  0.00000  0.00000 -0.00388 -0.01139
  4.89906  0.54603  0.72813  0.00000  0.00000 -0.00986  0.01609
  3.91087  0.37902  0.86079  0.00000  0.00000 -0.01106 -0.00539
  3.54874  0.33854  0.90763  0.00000  0.00000  0.01546  0.01319
  4.86393  0.47033  0.74114  0.00000  0.00000  0.05045 -0.04554
  4.08549  0.42223  0.84011  0.00000  0.00000  0.00356  0.01493
  4.00231  0.41362  0.85690  0.00000  0.00000  0.04966  0.02556
  3.14913  0.25005  0.94653  0.00000  0.00000 -0.01431 -0.00157
  5.06143  0.53693  0.71030  0.00000  0.00000  0.02207 -0.01363
  5.09773  0.59701  0.69922  0.00000  0.00000 -0.02252  0.03343
  3.93807  0.39569  0.85963  0.00000  0.00000  0.00707  0.00981
  3.56007  0.33596  0.90591  0.00000  0.00000  0.01192  0.00761
  5.08594  0.56990  0.70813  0.00000  0.00000  0.03067  0.01691
  4.14599  0.45327  0.83390  0.00000  0.00000  0.01737  0.03854
  5.37720  0.53680  0.66236  0.00000  0.00000 -0.01392 -0.06690
  3.23565  0.26836  0.93886  0.00000  0.00000 -0.00536  0.00028
  4.85936  0.47815  0.72959  0.00000  0.00000 -0.03877 -0.05032
  3.16585  0.25249  0.94704  0.00000  0.00000  0.00754  0.00205
  4.65358  0.47632  0.76329  0.00000  0.00000  0.00248 -0.01552
  3.95091  0.40036  0.86037  0.00000  0.00000  0.02574  0.01542
  3.84736  0.37623  0.86865  0.00000  0.00000 -0.01311  0.00113
  3.33519  0.27133  0.92882  0.00000  0.00000 -0.00427 -0.01683
  3.35071  0.27845  0.92997  0.00000  0.00000  0.02229 -0.00780
  2.64227  0.15855  0.99026  0.00000  0.00000 -0.01128  0.00549
  4.87830  0.55644  0.73573  0.00000  0.00000  0.02535  0.03497
  3.71354  0.35350  0.88710  0.00000  0.00000  0.00364  0.00025
  4.38485  0.48310  0.79967  0.00000  0.00000  0.00216  0.02982
  4.83892  0.49383  0.73177  0.00000  0.00000 -0.04320 -0.03177
  3.16151  0.25769  0.94654  0.00000  0.00000 -0.00184  0.00609
  4.46159  0.49353  0.78432  0.00000  0.00000 -0.03476  0.02391
  3.96657  0.40758  0.85542  0.00000  0.00000  0.00218  0.01833
  5.36921  0.53963  0.66373  0.00000  0.00000 -0.01144 -0.06256
  4.75505  0.50640  0.74410  0.00000  0.00000 -0.03674 -0.00580
  4.78281  0.44966  0.74953  0.00000  0.00000  0.03074 -0.05676
  4.00877  0.37657  0.85282  0.00000  0.00000  0.02371 -0.01548
  4.05596  0.38489  0.84453  0.00000  0.00000  0.00805 -0.01805
  3.77092  0.38424  0.87966  0.00000  0.00000 -0.00045  0.02218
  5.41901  0.61564  0.66464  0.00000  0.00000  0.04524  0.01462
  4.84014  0.46333  0.73781  0.00000  0.00000  0.00206 -0.05563
  3.90100  0.39000  0.86512  0.00000  0.00000  0.01360  0.00946
  3.48152  0.30956  0.91518  0.00000  0.00000  0.01565 -0.00328
  4.62825  0.54014  0.76806  0.00000  0.00000  0.01246  0.05281
  5.35799  0.61372  0.66394  0.00000  0.00000 -0.02108  0.01180
  4.11638  0.43543  0.83233  0.00000  0.00000 -0.02384  0.01879
  5.19044  0.61468  0.68982  0.00000  0.00000  0.00274  0.04180
  2.77587  0.16568  0.98225  0.00000  0.00000  0.00543 -0.00180
  5.26330  0.51850  0.67584  0.00000  0.00000 -0.02727 -0.06868
  4.28203  0.43032  0.81129  0.00000  0.00000 -0.01485 -0.00987
  4.01696  0.42277  0.85230  0.00000  0.00000  0.02797  0.03009
  5.29755  0.57808  0.67512  0.00000  0.00000  0.00169 -0.00980
  5.24523  0.56169  0.68324  0.00000  0.00000  0.00945 -0.01697
  4.78191  0.47338  0.74551  0.00000  0.00000  0.00043 -0.03759
  5.31935  0.57104  0.67537  0.00000  0.00000  0.02531 -0.01660
  3.70043  0.36164  0.89010  0.00000  0.00000  0.01584  0.01204
  5.05181  0.55917  0.71116  0.00000  0.00000  0.01888  0.00956
  2.09973  0.20940  1.01125  0.00000  0.00000  0.00224  0.01137
  3.24968  0.26502  0.93637  0.00000  0.00000 -0.01611 -0.00822
  4.79355  0.46493  0.74438  0.00000  0.00000  0.00394 -0.04700
  2.25665  0.17937  1.00755  0.00000  0.00000  0.00008  0.01520
  4.76556  0.51584  0.74844  0.00000  0.00000  0.00537  0.00846
  3.43757  0.31431  0.91779  0.00000  0.00000 -0.00465  0.00594
  5.31480  0.62308  0.67563  0.00000  0.00000  0.02263  0.03568
  2.42196  0.15464  1.00135  0.00000  0.00000 -0.01530  0.00713
  2.78399  0.16764  0.98329  0.00000  0.00000  0.02773  0.00218
  4.89358  0.52765  0.72821  0.00000  0.00000 -0.01481 -0.00222
  4.43118  0.46123  0.78912  0.00000  0.00000 -0.02939 -0.00343
  3.22868  0.28721  0.93941  0.00000  0.00000 -0.00672  0.02028
  4.76968  0.49996  0.74806  0.00000  0.00000  0.00658 -0.00776
  4.96489  0.52584  0.72703  0.00000  0.00000  0.04795 -0.00529
  5.18185  0.49012  0.68592  0.00000  0.00000 -0.03464 -0.08635
  5.18901  0.57170  0.69092  0.00000  0.00000  0.00919  0.00058
  3.66009  0.34215  0.89416  0.00000  0.00000  0.00971 -0.00176
  5.01141  0.60293  0.71600  0.00000  0.00000  0.01367  0.05953
  4.93594  0.50924  0.72184  0.00000  0.00000 -0.01881 -0.02782
  1.58015  0.44850  1.01738  0.00000  0.00000 -0.00847  0.00471
  5.18687  0.56221  0.69010  0.00000  0.00000  0.00117 -0.01022
  4.31051  0.42595  0.80957  0.00000  0.00000  0.00139 -0.01661
  3.10030  0.23011  0.95376  0.00000  0.00000  0.01248 -0.00434
  4.42402  0.48155  0.79396  0.00000  0.00000 -0.00142  0.02243
  5.49523  0.72330  0.64934  0.00000  0.00000  0.00534  0.10212
  3.86370  0.40010  0.86792  0.00000  0.00000 -0.00232  0.02384
  4.50526  0.44883  0.78269  0.00000  0.00000 -0.00300 -0.02261
  3.58442  0.34613  0.89989  0.00000  0.00000 -0.01571  0.00883
  4.66671  0.48376  0.76595  0.00000  0.00000  0.03526 -0.00490
  2.73839  0.15934  0.98467  0.00000  0.00000  0.00116 -0.00346
  3.74416  0.34530  0.88280  0.00000  0.00000 -0.00183 -0.01240
  5.29832  0.53001  0.67888  0.00000  0.00000  0.03073 -0.05417
  2.95209  0.20656  0.96763  0.00000  0.00000  0.01176  0.00594
  3.75209  0.35540  0.88211  0.00000  0.00000  0.00064 -0.00337
  4.51699  0.46867  0.78216  0.00000  0.00000  0.00476 -0.00323
  2.46018  0.16194  1.00054  0.00000  0.00000  0.00357  0.01483
  5.46783  0.61719  0.64887  0.00000  0.00000 -0.02578 -0.00461
  4.98799  0.52820  0.72083  0.00000  0.00000  0.02581 -0.00964
  3.60343  0.34113  0.90167  0.00000  0.00000  0.01871  0.00615
 -0.23231  0.68432  1.02706  0.00000  0.00000  0.00665  0.00463
  4.25677  0.44068  0.81688  0.00000  0.00000  0.00113  0.00633
  4.26480  0.43298  0.81493  0.00000  0.00000 -0.00485 -0.00366
  4.66379  0.47057  0.76238  0.00000  0.00000  0.00619 -0.02264
  5.14940  0.60053  0.69851  0.00000  0.00000  0.02418  0.03622
  4.54306  0.45612  0.77822  0.00000  0.00000  0.00193 -0.01988
  5.02508  0.51365  0.71504  0.00000  0.00000  0.02043 -0.03098
  3.81787  0.37520  0.87601  0.00000  0.00000  0.01667  0.00861
  3.37978  0.30852  0.92539  0.00000  0.00000  0.00812  0.01315
  2.66537  0.12797  0.99059  0.00000  0.00000  0.01693 -0.02456
  3.56380  0.30526  0.90252  0.00000  0.00000 -0.01357 -0.02860
  4.45584  0.44585  0.78621  0.00000  0.00000 -0.02631 -0.02184
  2.04006  0.21268  1.01207  0.00000  0.00000 -0.01263  0.00202
  4.61800  0.47990  0.76387  0.00000  0.00000 -0.02891 -0.01114
  3.26259  0.28102  0.93751  0.00000  0.00000  0.00799  0.01017
  4.92737  0.50198  0.72449  0.00000  0.00000 -0.00766 -0.03229
  4.82370  0.44912  0.74306  0.00000  0.00000  0.02393 -0.06411
  1.99845  0.20910  1.01273  0.00000  0.00000 -0.01377 -0.01559
  5.23780  0.56956  0.68761  0.00000  0.00000  0.03345 -0.00414
  4.08855  0.41593  0.83724  0.00000  0.00000 -0.01526  0.00530
  4.36628  0.45322  0.80048  0.00000  0.00000 -0.01018  0.00063
  3.76549  0.35894  0.87942  0.00000  0.00000 -0.00794 -0.00335
  4.32964  0.44923  0.80906  0.00000  0.00000  0.01682  0.00606
  5.27769  0.57853  0.68130  0.00000  0.00000  0.02790 -0.00273
  5.38439  0.50093  0.66850  0.00000  0.00000  0.03965 -0.09568
  1.42284  0.56737  1.01943  0.00000  0.00000  0.00452  0.00596
  4.70680  0.49151  0.75465  0.00000  0.00000 -0.00741 -0.00940
  2.34607  0.15805  1.00442  0.00000  0.00000 -0.01094  0.00589
  2.78943  0.19213  0.98070  0.00000  0.00000 -0.00157  0.02152
  5.38971  0.64386  0.66091  0.00000  0.00000 -0.01239  0.03833
  1.14058 -0.03742  1.03548  0.00000  0.59266 -0.00234  0.01537
  4.98446  0.58322  0.71772  0.00000  0.00000 -0.00046  0.04150
  1.91726  0.24368  1.01397  0.00000  0.00000 -0.00682 -0.01629
  0.83456 -0.01029  1.03558  0.00000  0.60600  0.01357  0.01240
  3.72348  0.35801  0.88995  0.00000  0.00000  0.03763  0.00821
  4.54825  0.45444  0.77228  0.00000  0.00000 -0.03657 -0.02767
  2.58357  0.14103  0.99434  0.00000  0.00000 -0.00101 -0.00682
  3.16812  0.25508  0.94789  0.00000  0.00000  0.01856  0.00695
  4.69663  0.54122  0.75649  0.00000  0.00000 -0.00429  0.04195
  4.83492  0.47329  0.73874  0.00000  0.00000  0.00368 -0.04482
  4.80054  0.56966  0.74599  0.00000  0.00000  0.02241  0.05910
  5.05770  0.54818  0.70738  0.00000  0.00000 -0.00292 -0.00573
  3.03826  0.20914  0.95824  0.00000  0.00000 -0.00265 -0.01387
  3.83535  0.36458  0.87155  0.00000  0.00000 -0.00252 -0.00611
  5.08772  0.62787  0.69502  0.00000  0.00000 -0.06305  0.06091
  2.96051  0.20883  0.96760  0.00000  0.00000  0.01981  0.00814
  3.62846  0.34383  0.89469  0.00000  0.00000 -0.01742  0.00068
  0.37086  0.66201  1.02515  0.00000  0.00000  0.00538  0.00504
  4.56753  0.47823  0.77467  0.00000  0.00000  0.00028 -0.00211
  3.99294  0.42484  0.84839  0.00000  0.00000 -0.02525  0.02694
  3.04293  0.22343  0.95874  0.00000  0.00000  0.00728  0.00169
  4.08684  0.41629  0.83982  0.00000  0.00000  0.00269  0.00867
  5.15515  0.50595  0.69395  0.00000  0.00000 -0.00318 -0.06221
  3.53203  0.32299  0.90746  0.00000  0.00000 -0.00270 -0.00266
  5.39837  0.60465  0.66993  0.00000  0.00000  0.06423  0.00977
  3.95938  0.41130  0.85650  0.00000  0.00000  0.00350  0.02296
  1.46669  0.50561  1.01866  0.00000  0.00000 -0.00546 -0.01159
  5.47035  0.55006  0.65223  0.00000  0.00000  0.00277 -0.06754
  5.34625  0.73539  0.67059  0.00000  0.00000  0.01701  0.14144
  4.82008  0.53422  0.73724  0.00000  0.00000 -0.02211  0.01480
  3.89718  0.38577  0.86489  0.00000  0.00000  0.00797  0.00507
  2.07231  0.20834  1.01167  0.00000  0.00000 -0.00266  0.00374
  2.76147  0.16022  0.98447  0.00000  0.00000  0.02132 -0.00300
  3.65648  0.35757  0.89524  0.00000  0.00000  0.01536  0.01514
  4.34197  0.44112  0.80385  0.00000  0.00000 -0.00970 -0.00760
  5.22173  0.60108  0.68203  0.00000  0.00000 -0.02281  0.02084
  4.69751  0.44486  0.75553  0.00000  0.00000 -0.01024 -0.05526
  4.16890  0.42137  0.82955  0.00000  0.00000  0.00872  0.00107
  3.60065  0.35659  0.90028  0.00000  0.00000  0.00385  0.01978
  5.23745  0.58273  0.67581  0.00000  0.00000 -0.05339 -0.00449
  4.96375  0.56018  0.72202  0.00000  0.00000  0.01029  0.02324
  4.56665  0.54099  0.77621  0.00000  0.00000  0.01081  0.06244
  5.06963  0.56333  0.70629  0.00000  0.00000  0.00114  0.00792
  4.71652  0.52147  0.75498  0.00000  0.00000  0.00483  0.02086
  5.07598  0.55426  0.70185  0.00000  0.00000 -0.02542 -0.00613
  5.22317  0.60767  0.68070  0.00000  0.00000 -0.03098  0.02552
  4.81338  0.50290  0.74382  0.00000  0.00000  0.01946 -0.00958
  3.78745  0.36936  0.88057  0.00000  0.00000  0.02368  0.00816
  4.94869  0.56280  0.71864  0.00000  0.00000 -0.02936  0.02196
  5.48503  0.58515  0.64983  0.00000  0.00000 -0.00103 -0.03540
  5.15008  0.55925  0.68974  0.00000  0.00000 -0.03815 -0.01374
  4.64132  0.52292  0.76877  0.00000  0.00000  0.03068  0.03654
  5.29486  0.56036  0.67609  0.00000  0.00000  0.00617 -0.02652
  3.69357  0.36831  0.88673  0.00000  0.00000 -0.01948  0.01463
  4.60990  0.47136  0.76663  0.00000  0.00000 -0.01669 -0.01638
  4.21021  0.40813  0.82602  0.00000  0.00000  0.02289 -0.01593
  5.15961  0.66768  0.68873  0.00000  0.00000 -0.03621  0.09413
  4.39013  0.46159  0.80178  0.00000  0.00000  0.02256  0.01115
  4.11800  0.41671  0.83380  0.00000  0.00000 -0.01136  0.00186
  4.17756  0.42394  0.82684  0.00000  0.00000 -0.00351  0.00100
  5.32223  0.59753  0.66825  0.00000  0.00000 -0.02438  0.00063
  4.84914  0.53054  0.73574  0.00000  0.00000 -0.00378  0.00908
  2.65232  0.15059  0.99061  0.00000  0.00000  0.00414 -0.00190
  3.72469  0.34681  0.88604  0.00000  0.00000  0.00578 -0.00760
  3.80944  0.39108  0.87409  0.00000  0.00000 -0.00700  0.02174
  3.09421  0.23400  0.95262  0.00000  0.00000 -0.00578 -0.00320
  4.38537  0.43088  0.79823  0.00000  0.00000 -0.00831 -0.02362
  4.80123  0.48487  0.74323  0.00000  0.00000  0.00277 -0.02819
  5.06542  0.54470  0.70378  0.00000  0.00000 -0.02198 -0.01288
  4.61063  0.49713  0.76996  0.00000  0.00000  0.00878  0.01221
  3.69571  0.36294  0.88932  0.00000  0.00000  0.00466  0.01227
  3.54570  0.34305  0.90627  0.00000  0.00000  0.00072  0.01534
  5.07366  0.57174  0.69601  0.00000  0.00000 -0.06959  0.00522
  5.39168  0.66530  0.65941  0.00000  0.00000 -0.02151  0.05747
  0.26894  0.67009  1.02552  0.00000  0.00000  0.00234  0.00972
  4.37994  0.44479  0.79747  0.00000  0.00000 -0.01924 -0.01068
  5.42557  0.54082  0.65951  0.00000  0.00000  0.01316 -0.06685
  3.09710  0.22477  0.95227  0.00000  0.00000 -0.00659 -0.01326
  4.77081  0.55336  0.74433  0.00000  0.00000 -0.01921  0.04138
  5.08888  0.56217  0.70599  0.00000  0.00000  0.01822  0.00634
  4.75382  0.58802  0.74666  0.00000  0.00000 -0.01955  0.07846
  3.02121  0.21644  0.96065  0.00000  0.00000  0.00561 -0.00017
  4.21783  0.40795  0.82233  0.00000  0.00000  0.00264 -0.01912
  2.63517  0.15102  0.99098  0.00000  0.00000 -0.00664 -0.00126
  4.51399  0.48167  0.78222  0.00000  0.00000  0.00227  0.00983
  5.25050  0.63524  0.67449  0.00000  0.00000 -0.05005  0.04676
  5.21303  0.60560  0.68911  0.00000  0.00000  0.02008  0.03210
  4.22354  0.40359  0.81887  0.00000  0.00000 -0.01668 -0.02925
  4.59038  0.51343  0.76691  0.00000  0.00000 -0.03403  0.02577
  5.06652  0.57402  0.70406  0.00000  0.00000 -0.01889  0.01680
  4.34492  0.42283  0.80215  0.00000  0.00000 -0.01978 -0.02731
  4.55579  0.44039  0.78006  0.00000  0.00000  0.02821 -0.03373
  2.49806  0.15249  0.99852  0.00000  0.00000 -0.00329  0.00602
  3.98780  0.39538  0.85526  0.00000  0.00000  0.02208  0.00595
  4.41969  0.41790  0.79354  0.00000  0.00000 -0.00861 -0.04188
  4.62531  0.49148  0.77027  0.00000  0.00000  0.02576  0.00690
  5.53340  0.61478  0.65100  0.00000  0.00000  0.05649 -0.00427
  3.59415  0.33292  0.90171  0.00000  0.00000  0.00976 -0.00200
  3.74433  0.37319  0.88051  0.00000  0.00000 -0.01990  0.01189
  4.04712  0.38108  0.84288  0.00000  0.00000 -0.01352 -0.02324
  4.91922  0.50303  0.72612  0.00000  0.00000 -0.00423 -0.02933
  4.19780  0.41316  0.82231  0.00000  0.00000 -0.01747 -0.01391
  3.60710  0.36806  0.90100  0.00000  0.00000  0.01659  0.03220
  3.74969  0.35705  0.88197  0.00000  0.00000 -0.00284 -0.00193
  0.18855  0.67192  1.02578  0.00000  0.00000 -0.00155  0.00902
 -1.68740  0.75208  1.02946  0.00000  0.00000 -0.00082  0.00362
  3.30229  0.27079  0.93323  0.00000  0.00000  0.00539 -0.00892
  3.83628  0.36964  0.87060  0.00000  0.00000 -0.00905 -0.00245
  5.08847  0.57038  0.70516  0.00000  0.00000  0.01155  0.01388
  5.15626  0.58317  0.69275  0.00000  0.00000 -0.01057  0.01386
  3.91862  0.35204  0.86323  0.00000  0.00000  0.01607 -0.02983
  5.15289  0.62922  0.69089  0.00000  0.00000 -0.02715  0.05805
  4.56936  0.46682  0.77500  0.00000  0.00000  0.00458 -0.01310
  2.43874  0.13478  1.00058  0.00000  0.00000 -0.01694 -0.01238
  3.43928  0.30697  0.91882  0.00000  0.00000  0.00658  0.00025
  5.51430  0.53061  0.64905  0.00000  0.00000  0.02211 -0.09096
  3.03575  0.21217  0.95813  0.00000  0.00000 -0.00635 -0.01112
  5.37128  0.54870  0.67073  0.00000  0.00000  0.04305 -0.04507
  5.50167  0.61871  0.65421  0.00000  0.00000  0.04915  0.00389
  4.11057  0.38277  0.83604  0.00000  0.00000 -0.00241 -0.02928
  4.62459  0.51318  0.77138  0.00000  0.00000  0.03318  0.02994
  2.36740  0.17052  1.00370  0.00000  0.00000 -0.00973  0.01958
  4.47692  0.50153  0.79075  0.00000  0.00000  0.02829  0.03830
  3.17043  0.26641  0.94444  0.00000  0.00000 -0.01413  0.01022
 -1.11748  0.70975  1.02878  0.00000  0.00000  0.00350 -0.00663
  4.05798  0.37509  0.84228  0.00000  0.00000 -0.00730 -0.02984
  3.04401  0.23890  0.95730  0.00000  0.00000 -0.00678  0.01358
  3.96800  0.38156  0.85395  0.00000  0.00000 -0.00805 -0.00927
  3.29061  0.26721  0.93310  0.00000  0.00000 -0.00760 -0.01277
