#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.65701  0.53516  0.76737  0.00000  0.00000  0.02775  0.00582
  5.35620  0.66117  0.67316  0.00000  0.00000 -0.00995  0.02811
  5.39280  0.65435  0.67170  0.00000  0.00000  0.01498  0.01945
  2.88163  0.40396  0.93641  0.00000  0.00000  0.00962  0.00084
  2.89362  0.38899  0.93448  0.00000  0.00000 -0.01513 -0.01304
  3.54578  0.42602  0.88333  0.00000  0.00000 -0.03355  0.00271
  4.61294  0.55279  0.77128  0.00000  0.00000  0.01504  0.02735
  5.27758  0.58673  0.68102  0.00000  0.00000 -0.02662 -0.03694
  5.45398  0.72212  0.66010  0.00000  0.00000 -0.01973  0.06985
  5.23352  0.65727  0.68876  0.00000  0.00000 -0.01127  0.04135
  5.15379  0.57730  0.70188  0.00000  0.00000  0.00577 -0.02677
  5.24336  0.61546  0.68720  0.00000  0.00000 -0.01337 -0.00145
  4.39182  0.50980  0.79343  0.00000  0.00000 -0.02542  0.00492
  5.26283  0.68463  0.68276  0.00000  0.00000 -0.02765  0.06240
  4.59662  0.51672  0.76868  0.00000  0.00000 -0.02167 -0.01173
  5.10775  0.65200  0.71202  0.00000  0.00000  0.04066  0.06093
  4.17435  0.46237  0.82129  0.00000  0.00000 -0.00813 -0.01606
  3.47476  0.43744  0.89297  0.00000  0.00000 -0.00291  0.02171
  5.17855  0.64175  0.69145  0.00000  0.00000 -0.04613  0.02846
  3.27135  0.40010  0.91129  0.00000  0.00000  0.00266 -0.00310
  3.72133  0.42591  0.87093  0.00000  0.00000  0.00989 -0.00873
  4.90873  0.55194  0.73366  0.00000  0.00000  0.01244 -0.01350
  5.33843  0.66417  0.68150  0.00000  0.00000  0.03787  0.04116
  3.20664  0.39406  0.91393  0.00000  0.00000 -0.02730 -0.00754
  4.28537  0.45864  0.80668  0.00000  0.00000 -0.02093 -0.03360
  4.33132  0.49026  0.80475  0.00000  0.00000  0.00856 -0.00347
  3.44693  0.42100  0.89573  0.00000  0.00000 -0.00244  0.00711
  4.74434  0.52962  0.75912  0.00000  0.00000  0.04916 -0.00835
  5.28934  0.64814  0.67938  0.00000  0.00000 -0.02732  0.02215
  1.32818  0.66484  0.96635  0.00000  0.00000  0.00076 -0.00955
  4.57032  0.54389  0.77158  0.00000  0.00000 -0.02515  0.01871
  3.01462  0.41699  0.92916  0.00000  0.00000  0.01059  0.01766
  5.27589  0.57759  0.68797  0.00000  0.00000  0.02514 -0.03885
  3.97081  0.44642  0.84647  0.00000  0.00000  0.01712 -0.01012
  4.92448  0.55285  0.72918  0.00000  0.00000 -0.00661 -0.01843
  3.63887  0.44425  0.87397  0.00000  0.00000 -0.03774  0.00982
  3.74574  0.44434  0.86537  0.00000  0.00000 -0.02235  0.00425
  0.97134 -0.01324  0.97581  0.00000  0.58834 -0.00664 -0.00719
  4.83041  0.53756  0.74048  0.00000  0.00000 -0.01205 -0.02030
  5.35410  0.72332  0.66644  0.00000  0.00000 -0.06708  0.08038
  3.83677  0.43486  0.85647  0.00000  0.00000 -0.02192 -0.01440
  4.40946  0.53758  0.79345  0.00000  0.00000 -0.00762  0.03272
  3.69746  0.44700  0.87159  0.00000  0.00000 -0.00591  0.01230
  5.36341  0.67497  0.66645  0.00000  0.00000 -0.05765  0.03205
  3.36632  0.42385  0.90220  0.00000  0.00000 -0.01450  0.01524
  3.45628  0.38354  0.89458  0.00000  0.00000 -0.00535 -0.03064
  4.99187  0.62485  0.72584  0.00000  0.00000  0.03416  0.05044
  4.91229  0.53637  0.73510  0.00000  0.00000  0.02774 -0.02824
  2.67640  0.37543  0.94466  0.00000  0.00000 -0.00999 -0.04622
  2.77712  0.43151  0.94136  0.00000  0.00000  0.01144  0.01809
  3.94775  0.46742  0.84678  0.00000  0.00000 -0.00265  0.01112
  5.41186  0.65631  0.66521  0.00000  0.00000 -0.01951  0.01164
  4.10917  0.49843  0.82606  0.00000  0.00000 -0.03072  0.02465
  3.22911  0.36979  0.91426  0.00000  0.00000 -0.00023 -0.03199
  4.60956  0.54969  0.76746  0.00000  0.00000 -0.01893  0.02043
  4.70120  0.52057  0.76083  0.00000  0.00000  0.02003 -0.01598
  4.34884  0.49639  0.79966  0.00000  0.00000 -0.01696 -0.00242
  5.14601  0.62056  0.69833  0.00000  0.00000 -0.02908  0.01344
  5.05183  0.56813  0.71373  0.00000  0.00000 -0.00146 -0.02092
  3.22062  0.37660  0.91477  0.00000  0.00000 -0.00157 -0.02551
  4.64964  0.57405  0.76606  0.00000  0.00000  0.00964  0.04345
  4.70324  0.52868  0.75519  0.00000  0.00000 -0.02304 -0.01306
  3.39266  0.40700  0.90230  0.00000  0.00000  0.01315 -0.00157
  5.05246  0.61110  0.71017  0.00000  0.00000 -0.02945  0.01766
  5.33987  0.60831  0.67300  0.00000  0.00000 -0.02762 -0.02500
  4.27257  0.46376  0.81137  0.00000  0.00000  0.00557 -0.02518
  4.88359  0.61744  0.73871  0.00000  0.00000  0.02709  0.05754
  4.97559  0.57289  0.72083  0.00000  0.00000 -0.02168 -0.00761
  4.74484  0.61488  0.75447  0.00000  0.00000  0.01295  0.07227
  5.24467  0.55374  0.69089  0.00000  0.00000  0.01592 -0.05998
  0.85265  0.01014  0.97615  0.00000  0.58776  0.00050  0.00141
  4.69375  0.55098  0.75923  0.00000  0.00000 -0.00056  0.01311
 -1.23789  0.73459  0.97748  0.00000  0.61566 -0.00174  0.00085
  5.50999  0.73941  0.65773  0.00000  0.00000  0.01495  0.08423
  3.31701  0.39321  0.90734  0.00000  0.00000 -0.00216 -0.01140
  4.83762  0.60386  0.73754  0.00000  0.00000 -0.02784  0.04231
  5.18690  0.59938  0.69267  0.00000  0.00000 -0.02902 -0.01300
  4.73593  0.50673  0.75415  0.00000  0.00000  0.00150 -0.03635
  5.43954  0.68717  0.66792  0.00000  0.00000  0.03043  0.04748
  4.74940  0.51721  0.75472  0.00000  0.00000  0.01947 -0.02508
  5.19129  0.58447  0.70044  0.00000  0.00000  0.03212 -0.02205
  4.04446  0.46494  0.83546  0.00000  0.00000 -0.01174 -0.00023
  2.66259  0.42722  0.94553  0.00000  0.00000 -0.00099  0.00227
  3.84173  0.41893  0.85872  0.00000  0.00000  0.00550 -0.02778
  4.82331  0.49750  0.74268  0.00000  0.00000 -0.00172 -0.05793
  4.77441  0.58067  0.74976  0.00000  0.00000  0.00538  0.03247
  4.04903  0.47023  0.83496  0.00000  0.00000 -0.01204  0.00380
  4.27612  0.46670  0.80613  0.00000  0.00000 -0.03469 -0.02604
  5.42095  0.60320  0.66647  0.00000  0.00000  0.00009 -0.03969
  3.81613  0.45016  0.86307  0.00000  0.00000  0.02362  0.00835
  3.92676  0.48294  0.84769  0.00000  0.00000 -0.01466  0.02739
  3.48050  0.41622  0.89357  0.00000  0.00000  0.00904  0.00052
  3.52889  0.39873  0.88656  0.00000  0.00000 -0.01514 -0.02196
  1.38528  0.65118  0.96608  0.00000  0.00000  0.00591 -0.02032
  4.62778  0.52386  0.76774  0.00000  0.00000  0.00159 -0.00519
  0.79597  0.68419  0.96863  0.00000  0.00000  0.00294 -0.00827
  4.22395  0.49502  0.82013  0.00000  0.00000  0.03178  0.01542
  5.33570  0.69687  0.67353  0.00000  0.00000 -0.02756  0.06437
  4.73801  0.51712  0.75739  0.00000  0.00000  0.02944 -0.02300
  5.50272  0.62890  0.65735  0.00000  0.00000  0.00469 -0.02698
  4.54898  0.51534  0.77647  0.00000  0.00000 -0.00704 -0.00535
  4.40947  0.51526  0.79514  0.00000  0.00000  0.00647  0.01183
  3.72129  0.40554  0.87184  0.00000  0.00000  0.02094 -0.02934
  4.76033  0.53041  0.75631  0.00000  0.00000  0.04307 -0.01045
  4.74992  0.54975  0.75078  0.00000  0.00000 -0.01136  0.00304
  4.76301  0.58697  0.75620  0.00000  0.00000  0.04486  0.04607
  3.39197  0.40816  0.90175  0.00000  0.00000  0.00617 -0.00077
  3.42030  0.42194  0.89872  0.00000  0.00000  0.00124  0.01096
  4.12993  0.46211  0.82698  0.00000  0.00000 -0.00259 -0.01064
  3.68131  0.41557  0.87334  0.00000  0.00000 -0.00192 -0.01934
  5.01941  0.60536  0.71924  0.00000  0.00000  0.00964  0.02281
  3.19201  0.38548  0.91794  0.00000  0.00000  0.01352 -0.01440
  4.64597  0.54642  0.76454  0.00000  0.00000 -0.00534  0.01340
  5.41999  0.60540  0.67355  0.00000  0.00000  0.05690 -0.02707
  3.75342  0.44644  0.86626  0.00000  0.00000 -0.00622  0.00704
  2.36529  0.52116  0.95499  0.00000  0.00000 -0.00359  0.00839
  5.15322  0.65187  0.70033  0.00000  0.00000 -0.00684  0.04530
  4.11470  0.46090  0.83093  0.00000  0.00000  0.01663 -0.00789
  5.39534  0.68691  0.67772  0.00000  0.00000  0.06576  0.05904
  4.81166  0.54074  0.74161  0.00000  0.00000 -0.02207 -0.01558
  4.72074  0.62817  0.75154  0.00000  0.00000 -0.03463  0.08239
  4.44022  0.47238  0.79331  0.00000  0.00000  0.02201 -0.03260
  5.13641  0.60573  0.70351  0.00000  0.00000  0.00193  0.00346
  4.86200  0.56778  0.74042  0.00000  0.00000  0.01907  0.00984
  2.95744  0.39687  0.93058  0.00000  0.00000 -0.02217 -0.00297
  1.49363  0.65947  0.96547  0.00000  0.00000  0.00309 -0.00783
  5.21744  0.59578  0.69259  0.00000  0.00000  0.00094 -0.01665
  4.11437  0.47003  0.82819  0.00000  0.00000 -0.00773 -0.00148
  1.88769  0.63152  0.96283  0.00000  0.00000 -0.00382 -0.02006
  4.21546  0.47131  0.81748  0.00000  0.00000  0.00090 -0.01105
  5.32961  0.58401  0.67026  0.00000  0.00000 -0.05987 -0.05223
  5.24374  0.65153  0.68838  0.00000  0.00000 -0.00390  0.03536
  2.80136  0.41018  0.93892  0.00000  0.00000 -0.01855  0.00173
  4.26675  0.51652  0.81078  0.00000  0.00000 -0.00540  0.02738
  2.89601  0.41412  0.93468  0.00000  0.00000 -0.00889  0.01176
  5.14518  0.63812  0.70169  0.00000  0.00000 -0.00432  0.03372
  5.05120  0.57582  0.71467  0.00000  0.00000  0.00535 -0.01191
  3.87479  0.42573  0.85449  0.00000  0.00000 -0.00488 -0.02329
  5.17550  0.62649  0.69654  0.00000  0.00000 -0.01205  0.01760
  2.82768  0.41808  0.93914  0.00000  0.00000  0.01227  0.00921
  5.28574  0.69036  0.68356  0.00000  0.00000  0.00149  0.06891
  5.28618  0.67623  0.69042  0.00000  0.00000  0.05391  0.06203
  4.67822  0.57591  0.76091  0.00000  0.00000 -0.00233  0.03943
  5.44830  0.66723  0.66351  0.00000  0.00000  0.00352  0.02005
  4.77244  0.55511  0.74976  0.00000  0.00000  0.00342  0.00691
  4.02788  0.41719  0.83779  0.00000  0.00000 -0.00632 -0.05007
  2.67990  0.44543  0.94518  0.00000  0.00000  0.00695  0.02211
  4.33427  0.50137  0.79959  0.00000  0.00000 -0.03212  0.00248
  4.96417  0.58968  0.72529  0.00000  0.00000  0.00216  0.01456
  4.62943  0.51780  0.76840  0.00000  0.00000  0.00873 -0.01079
  4.45907  0.50002  0.78916  0.00000  0.00000  0.00667 -0.00836
  2.31490  0.54714  0.95661  0.00000  0.00000 -0.01383 -0.00151
  4.23317  0.52059  0.81405  0.00000  0.00000 -0.01142  0.03633
  3.46454  0.41338  0.89422  0.00000  0.00000 -0.00060 -0.00134
  4.17087  0.44372  0.82821  0.00000  0.00000  0.04893 -0.02777
  4.58887  0.53878  0.77726  0.00000  0.00000  0.03935  0.01870
  1.51318  0.66979  0.96540  0.00000  0.00000  0.01049  0.00190
  3.82421  0.45968  0.85858  0.00000  0.00000 -0.01330  0.01280
  3.46075  0.41677  0.89212  0.00000  0.00000 -0.02605  0.00099
  4.04153  0.44833  0.83432  0.00000  0.00000 -0.02560 -0.01964
  5.13065  0.65102  0.70064  0.00000  0.00000 -0.02693  0.04483
  2.09089  0.62273  0.96112  0.00000  0.00000 -0.00314 -0.01374
  3.90983  0.44073  0.85226  0.00000  0.00000  0.01049 -0.00981
  3.54124  0.45314  0.88680  0.00000  0.00000 -0.00050  0.03316
  5.25806  0.56076  0.68804  0.00000  0.00000  0.00781 -0.05563
  4.76136  0.50015  0.75147  0.00000  0.00000  0.00545 -0.04568
  5.03363  0.57035  0.71169  0.00000  0.00000 -0.03596 -0.02126
  5.20557  0.57550  0.68920  0.00000  0.00000 -0.03589 -0.04000
  5.20247  0.62061  0.69921  0.00000  0.00000  0.03373  0.01386
  4.97081  0.59796  0.72495  0.00000  0.00000  0.00611  0.02249
  2.51357  0.45607  0.95087  0.00000  0.00000  0.00682 -0.00032
  4.84725  0.53676  0.74118  0.00000  0.00000  0.01010 -0.02006
  4.36335  0.50108  0.79577  0.00000  0.00000 -0.03429 -0.00184
  4.85143  0.59181  0.73801  0.00000  0.00000 -0.01043  0.03092
  5.12642  0.58359  0.70002  0.00000  0.00000 -0.03624 -0.02311
  5.14942  0.60731  0.70393  0.00000  0.00000  0.01824  0.00571
  5.49344  0.56653  0.65834  0.00000  0.00000  0.00404 -0.08802
  1.87806  0.64402  0.96296  0.00000  0.00000  0.00399 -0.00875
  5.10898  0.53826  0.70755  0.00000  0.00000  0.00631 -0.05844
  4.26714  0.47063  0.81530  0.00000  0.00000  0.03342 -0.01330
  5.40756  0.58702  0.66925  0.00000  0.00000  0.00948 -0.05025
  4.72925  0.55439  0.75297  0.00000  0.00000 -0.01444  0.00986
  3.20385  0.39645  0.91476  0.00000  0.00000 -0.01852 -0.00565
  2.73853  0.41065  0.94250  0.00000  0.00000 -0.00103 -0.00598
  2.94956  0.40731  0.93220  0.00000  0.00000 -0.00139  0.00641
  5.13527  0.63383  0.69918  0.00000  0.00000 -0.03367  0.02708
  2.95718  0.40754  0.93153  0.00000  0.00000 -0.00577  0.00654
  4.49101  0.51318  0.78325  0.00000  0.00000 -0.00996 -0.00048
  5.35457  0.60675  0.67298  0.00000  0.00000 -0.01305 -0.02658
  3.98713  0.48474  0.84014  0.00000  0.00000 -0.02701  0.02198
  4.68735  0.58643  0.76239  0.00000  0.00000  0.01823  0.05185
  3.51156  0.42031  0.88856  0.00000  0.00000 -0.01154  0.00212
  3.43844  0.42222  0.89640  0.00000  0.00000 -0.00437  0.00973
  5.08207  0.62905  0.71146  0.00000  0.00000  0.01074  0.03708
  5.16153  0.59750  0.69986  0.00000  0.00000 -0.00237 -0.00921
  4.66402  0.51837  0.76304  0.00000  0.00000  0.00010 -0.01558
  3.50184  0.44291  0.89064  0.00000  0.00000 -0.00108  0.02663
  4.81920  0.53314  0.73861  0.00000  0.00000 -0.03807 -0.02690
  1.37025  0.67442  0.96611  0.00000  0.00000 -0.00359  0.00305
  4.16617  0.44972  0.82373  0.00000  0.00000  0.00555 -0.02620
  4.44810  0.49053  0.78508  0.00000  0.00000 -0.03771 -0.02183
  5.05159  0.58259  0.71251  0.00000  0.00000 -0.01180 -0.00770
  4.53801  0.53662  0.77585  0.00000  0.00000 -0.02311  0.01550
  4.62956  0.53938  0.76382  0.00000  0.00000 -0.02787  0.00601
  4.73155  0.52443  0.76139  0.00000  0.00000  0.05486 -0.01163
  3.00466  0.38680  0.93056  0.00000  0.00000  0.02455 -0.01299
  5.01202  0.61111  0.71972  0.00000  0.00000  0.00614  0.02906
  3.21757  0.42193  0.91453  0.00000  0.00000 -0.00807  0.01999
  4.82858  0.58824  0.74834  0.00000  0.00000  0.04789  0.03885
  3.97688  0.43940  0.84627  0.00000  0.00000  0.02114 -0.01729
  4.88624  0.57224  0.73752  0.00000  0.00000  0.02062  0.01067
  4.77921  0.50384  0.74934  0.00000  0.00000  0.00676 -0.04471
  3.86835  0.42540  0.85386  0.00000  0.00000 -0.01701 -0.02391
  3.86611  0.43691  0.85433  0.00000  0.00000 -0.01508 -0.01212
  3.87299  0.44785  0.85467  0.00000  0.00000 -0.00475 -0.00124
  4.37333  0.51784  0.79737  0.00000  0.00000 -0.01115  0.01662
  4.40206  0.49853  0.79629  0.00000  0.00000  0.00872 -0.00384
  2.71346  0.40492  0.94289  0.00000  0.00000 -0.01672 -0.01262
  5.04627  0.60744  0.71075  0.00000  0.00000 -0.03074  0.01458
  4.10090  0.47349  0.82976  0.00000  0.00000 -0.00673  0.00339
  5.11060  0.61831  0.70865  0.00000  0.00000  0.01670  0.02269
  4.07006  0.44603  0.83307  0.00000  0.00000 -0.00903 -0.02226
  5.11277  0.65510  0.70239  0.00000  0.00000 -0.03102  0.05168
  3.72197  0.45077  0.87109  0.00000  0.00000  0.01253  0.01619
  3.88699  0.43414  0.85127  0.00000  0.00000 -0.02063 -0.01758
  4.83950  0.58260  0.74228  0.00000  0.00000  0.01122  0.02684
  4.50724  0.53796  0.78256  0.00000  0.00000  0.00056  0.02380
  3.95068  0.45972  0.84700  0.00000  0.00000  0.00251  0.00358
  2.66853  0.43208  0.94580  0.00000  0.00000  0.01220  0.00577
  5.06871  0.60928  0.70708  0.00000  0.00000 -0.03789  0.01238
  4.21480  0.47786  0.82088  0.00000  0.00000  0.02876 -0.00101
  2.88319  0.44046  0.93438  0.00000  0.00000 -0.02730  0.03857
  3.56671  0.41055  0.88423  0.00000  0.00000 -0.00412 -0.01012
  5.11031  0.62322  0.70890  0.00000  0.00000  0.01834  0.02801
  3.61094  0.39367  0.88055  0.00000  0.00000  0.00128 -0.03333
  4.71085  0.56389  0.76010  0.00000  0.00000  0.02375  0.02669
  1.88976  0.64905  0.96277  0.00000  0.00000 -0.01007 -0.00184
  3.47775  0.39437  0.89198  0.00000  0.00000 -0.01065 -0.02143
  5.01131  0.59830  0.71749  0.00000  0.00000 -0.01233  0.01338
  3.79017  0.43807  0.86278  0.00000  0.00000 -0.00508 -0.00475
  3.55256  0.40324  0.88435  0.00000  0.00000 -0.01705 -0.01727
  2.95098  0.39380  0.93122  0.00000  0.00000 -0.01746 -0.00692
  5.45261  0.72411  0.66050  0.00000  0.00000 -0.01790  0.07265
  2.94200  0.41730  0.93271  0.00000  0.00000  0.00034  0.01626
  5.30834  0.59784  0.67609  0.00000  0.00000 -0.03399 -0.03166
  5.07512  0.61967  0.70917  0.00000  0.00000 -0.01474  0.02493
  4.69445  0.51441  0.75973  0.00000  0.00000  0.00425 -0.02308
  4.43035  0.53285  0.78477  0.00000  0.00000 -0.05805  0.02027
  0.46227  0.07600  0.97706  0.00000  0.58140  0.00403  0.00661
  5.22781  0.68700  0.68585  0.00000  0.00000 -0.03947  0.06895
  4.37506  0.47500  0.79595  0.00000  0.00000 -0.02116 -0.02775
  4.38125  0.50706  0.79564  0.00000  0.00000 -0.01753  0.00403
  4.50681  0.51744  0.78476  0.00000  0.00000  0.01833  0.00485
  4.09009  0.45114  0.83059  0.00000  0.00000 -0.01071 -0.01803
  4.81786  0.57000  0.74058  0.00000  0.00000 -0.02384  0.01230
  4.90623  0.59192  0.72732  0.00000  0.00000 -0.03991  0.01943
  3.35821  0.42316  0.90204  0.00000  0.00000 -0.02447  0.01445
  3.30835  0.41074  0.90813  0.00000  0.00000 -0.00113  0.00641
  5.21941  0.60855  0.69300  0.00000  0.00000  0.00583 -0.00352
  3.89016  0.42630  0.85392  0.00000  0.00000  0.00537 -0.02296
  4.35694  0.49417  0.80049  0.00000  0.00000 -0.00213 -0.00372
  5.25441  0.62339  0.68700  0.00000  0.00000 -0.00381  0.00635
  3.78270  0.42351  0.86498  0.00000  0.00000  0.01015 -0.01618
  4.90004  0.59219  0.73367  0.00000  0.00000  0.00379  0.02675
  4.77153  0.62719  0.75343  0.00000  0.00000  0.03159  0.08303
  3.03606  0.38338  0.92740  0.00000  0.00000  0.00172 -0.01488
  5.26216  0.61918  0.68775  0.00000  0.00000  0.00973  0.00261
  5.46634  0.70905  0.66530  0.00000  0.00000  0.03575  0.06451
 -0.03126  0.73478  0.97078  0.00000  0.00000  0.00922  0.00526
  4.94798  0.62902  0.73142  0.00000  0.00000  0.03424  0.06065
  4.40054  0.54683  0.79319  0.00000  0.00000 -0.01867  0.04175
  3.69077  0.43118  0.87113  0.00000  0.00000 -0.01808 -0.00338
  4.21163  0.43317  0.81971  0.00000  0.00000  0.01608 -0.04684
  4.62558  0.52069  0.76422  0.00000  0.00000 -0.02845 -0.01248
  5.45442  0.59963  0.66555  0.00000  0.00000  0.02588 -0.04456
  0.53773  0.08607  0.97602  0.00000  0.60564  0.00453  0.00066
  3.95379  0.47833  0.84572  0.00000  0.00000 -0.00767  0.02122
  4.29421  0.51250  0.81107  0.00000  0.00000  0.02463  0.02346
  4.22408  0.44235  0.81368  0.00000  0.00000 -0.02370 -0.04232
  3.86288  0.46086  0.85569  0.00000  0.00000 -0.00420  0.01134
  5.05581  0.53538  0.71224  0.00000  0.00000 -0.00957 -0.05533
  5.08514  0.56480  0.70646  0.00000  0.00000 -0.02647 -0.03258
  5.29201  0.58908  0.68277  0.00000  0.00000  0.00161 -0.03315
  2.12418  0.64117  0.96088  0.00000  0.00000  0.00402  0.00783
  2.74352  0.40027  0.94211  0.00000  0.00000 -0.00525 -0.01537
  4.48678  0.44938  0.78589  0.00000  0.00000  0.00765 -0.06244
  4.21469  0.46850  0.81738  0.00000  0.00000 -0.00076 -0.01397
  4.80443  0.59626  0.74674  0.00000  0.00000  0.01131  0.04482
  4.05402  0.46851  0.83666  0.00000  0.00000  0.00914  0.00349
  4.88747  0.55771  0.73207  0.00000  0.00000 -0.02087 -0.01014
  4.26563  0.51266  0.80911  0.00000  0.00000 -0.02094  0.02284
  4.90246  0.57595  0.73359  0.00000  0.00000  0.00560  0.01042
  4.55395  0.54013  0.77683  0.00000  0.00000  0.00090  0.01972
  3.15513  0.38344  0.92179  0.00000  0.00000  0.03232 -0.01497
  3.75700  0.45495  0.86538  0.00000  0.00000 -0.01105  0.01486
  3.12019  0.39381  0.92043  0.00000  0.00000 -0.02308 -0.00472
  4.94976  0.57365  0.72712  0.00000  0.00000  0.00207  0.00097
  4.57553  0.51793  0.77468  0.00000  0.00000  0.00514 -0.00430
  5.19477  0.52129  0.69604  0.00000  0.00000  0.00342 -0.08796
  4.91439  0.51741  0.72776  0.00000  0.00000 -0.02828 -0.05468
  4.00272  0.44001  0.84221  0.00000  0.00000  0.00660 -0.01880
  2.51770  0.45401  0.95081  0.00000  0.00000  0.00914 -0.00189
  5.46104  0.62426  0.66041  0.00000  0.00000 -0.01021 -0.02738
  4.07160  0.47022  0.83339  0.00000  0.00000 -0.00445  0.00175
  4.76883  0.54123  0.75258  0.00000  0.00000  0.02190 -0.00363
  2.73579  0.40626  0.94292  0.00000  0.00000  0.00630 -0.01135
  4.94535  0.58138  0.72644  0.00000  0.00000 -0.00771  0.00783
  3.17235  0.40319  0.91798  0.00000  0.00000 -0.00560  0.00336
  4.77868  0.51941  0.74403  0.00000  0.00000 -0.03557 -0.03533
  5.12112  0.60052  0.70414  0.00000  0.00000 -0.00845 -0.00073
  4.62883  0.52279  0.77510  0.00000  0.00000  0.06154  0.00121
  3.85381  0.44983  0.85603  0.00000  0.00000 -0.00971  0.00016
  5.23651  0.58417  0.69328  0.00000  0.00000  0.02492 -0.02761
  3.73696  0.43145  0.86904  0.00000  0.00000  0.00607 -0.00676
  2.33891  0.53489  0.95637  0.00000  0.00000  0.00522 -0.00863
  4.89570  0.61931  0.73501  0.00000  0.00000  0.01047  0.05459
  3.14065  0.40601  0.92052  0.00000  0.00000 -0.00128  0.00748
  4.34905  0.48541  0.80443  0.00000  0.00000  0.02353 -0.00854
  2.29485  0.57301  0.95815  0.00000  0.00000 -0.00289 -0.01163
  3.54637  0.42150  0.88402  0.00000  0.00000 -0.02643  0.00024
  4.11091  0.52482  0.82564  0.00000  0.00000 -0.03231  0.05057
  3.44823  0.40486  0.89675  0.00000  0.00000  0.00889 -0.00692
  3.52202  0.40679  0.88903  0.00000  0.00000  0.00434 -0.01171
  4.99338  0.58849  0.71742  0.00000  0.00000 -0.03077  0.00346
  4.96556  0.59174  0.71893  0.00000  0.00000 -0.04682  0.00885
  3.48500  0.40609  0.89156  0.00000  0.00000 -0.00837 -0.00972
  4.31144  0.51673  0.80795  0.00000  0.00000  0.01540  0.02583
  4.79639  0.52746  0.74356  0.00000  0.00000 -0.02156 -0.02760
