#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  2.41700 -0.00568  1.13597  0.00000  0.00000 -0.00929 -0.04443
  2.50358  0.06174  1.12910  0.00000  0.00000  0.01061  0.01736
  3.62735  0.33180  0.94857  0.00000  0.00000 -0.00248  0.01067
  5.40245  0.62196  0.66781  0.00000  0.00000 -0.01942  0.01155
  3.81901  0.38329  0.91263  0.00000  0.00000 -0.02723  0.02132
  2.87393  0.07890  1.07436  0.00000  0.00000 -0.00021 -0.03042
  4.42047  0.47380  0.81694  0.00000  0.00000 -0.01724  0.01777
  4.52249  0.45140  0.80663  0.00000  0.00000  0.01840 -0.01413
  4.10085  0.40488  0.86848  0.00000  0.00000 -0.01468 -0.00191
  5.08192  0.57224  0.71390  0.00000  0.00000 -0.02805  0.01251
  4.96075  0.51675  0.73602  0.00000  0.00000 -0.00139 -0.01920
  2.86644  0.08356  1.07537  0.00000  0.00000 -0.00144 -0.02426
  4.46099  0.49563  0.81476  0.00000  0.00000  0.00879  0.03795
  4.53768  0.46306  0.79792  0.00000  0.00000 -0.02130 -0.01166
  3.02929  0.15034  1.05101  0.00000  0.00000  0.01207 -0.00149
  4.96831  0.55757  0.73086  0.00000  0.00000 -0.02803  0.01626
  5.32060  0.57338  0.67847  0.00000  0.00000 -0.02735 -0.02457
  4.00166  0.36796  0.88785  0.00000  0.00000  0.00473 -0.01906
  4.74607  0.55141  0.77289  0.00000  0.00000  0.02552  0.05296
  4.87302  0.51762  0.74637  0.00000  0.00000 -0.02078 -0.00718
  4.57795  0.54023  0.79682  0.00000  0.00000  0.01198  0.06467
  5.19674  0.51471  0.70338  0.00000  0.00000  0.01552 -0.05717
  1.47981 -0.07370  1.20348  0.00000  0.58776  0.00057  0.00160
  4.51922  0.47969  0.80414  0.00000  0.00000 -0.00052  0.01162
 -1.37712  0.68784  1.20643  0.00000  0.61566 -0.00167  0.00083
  5.50889  0.70771  0.65766  0.00000  0.00000  0.01494  0.08416
  2.95643  0.12210  1.06079  0.00000  0.00000 -0.00198 -0.01084
  4.70551  0.53906  0.77115  0.00000  0.00000 -0.02627  0.03898
  5.13599  0.55658  0.70588  0.00000  0.00000 -0.02822 -0.01231
  4.57067  0.44342  0.79632  0.00000  0.00000  0.00139 -0.03255
  5.42619  0.65223  0.67150  0.00000  0.00000  0.03024  0.04696
  4.58155  0.45284  0.79721  0.00000  0.00000  0.01801 -0.02243
  5.12060  0.53627  0.71691  0.00000  0.00000  0.03090 -0.02045
  3.73784  0.34350  0.92880  0.00000  0.00000 -0.01075 -0.00021
  2.40581  0.04018  1.13778  0.00000  0.00000 -0.00092  0.00218
  3.50800  0.26535  0.96982  0.00000  0.00000  0.00512 -0.02660
  4.68061  0.43917  0.77887  0.00000  0.00000 -0.00162 -0.05297
  4.61765  0.51139  0.78961  0.00000  0.00000  0.00501  0.02932
  3.74263  0.34851  0.92792  0.00000  0.00000 -0.01100  0.00347
  4.02093  0.37509  0.87915  0.00000  0.00000 -0.02970 -0.02010
  5.40985  0.56821  0.66953  0.00000  0.00000  0.00009 -0.03932
  3.47868  0.28750  0.97766  0.00000  0.00000  0.02196  0.00799
  3.60659  0.34485  0.95018  0.00000  0.00000 -0.01371  0.02629
  3.12719  0.18271  1.03427  0.00000  0.00000  0.00833  0.00049
  3.18441  0.18535  1.02100  0.00000  0.00000 -0.01399 -0.02095
  0.90695  0.57772  1.18146  0.00000  0.00000  0.00538 -0.01852
  4.43613  0.45116  0.81738  0.00000  0.00000  0.00145 -0.00452
  0.07786  0.64884  1.18699  0.00000  0.00000  0.00250 -0.00703
  3.93488  0.38428  0.90256  0.00000  0.00000  0.02765  0.01208
  5.31568  0.66022  0.67920  0.00000  0.00000 -0.02728  0.06321
  4.56474  0.45044  0.80131  0.00000  0.00000  0.02716 -0.02048
  5.50232  0.59728  0.65715  0.00000  0.00000  0.00469 -0.02697
  4.34234  0.43787  0.83112  0.00000  0.00000 -0.00633 -0.00455
  4.16687  0.42252  0.86110  0.00000  0.00000  0.00565  0.00954
  3.38033  0.22611  0.99364  0.00000  0.00000  0.01943 -0.02804
  4.58784  0.46355  0.79965  0.00000  0.00000  0.03978 -0.00933
  4.59217  0.48319  0.79117  0.00000  0.00000 -0.01056  0.00274
  4.59055  0.51422  0.79948  0.00000  0.00000  0.04144  0.04112
  3.02943  0.15301  1.04995  0.00000  0.00000  0.00566 -0.00073
  3.06049  0.17441  1.04412  0.00000  0.00000  0.00113  0.01042
  3.83396  0.35155  0.91420  0.00000  0.00000 -0.00230 -0.00902
  3.34268  0.23085  0.99641  0.00000  0.00000 -0.00178 -0.01849
  4.91826  0.54878  0.74406  0.00000  0.00000  0.00923  0.02127
  2.84128  0.08406  1.08163  0.00000  0.00000  0.01239 -0.01370
  4.46213  0.47195  0.81239  0.00000  0.00000 -0.00489  0.01175
  5.39910  0.57037  0.67923  0.00000  0.00000  0.05633 -0.02660
  3.41608  0.27782  0.98345  0.00000  0.00000 -0.00578  0.00673
  2.12073  0.04403  1.15767  0.00000  0.00000 -0.00333  0.00807
  5.08414  0.59881  0.71676  0.00000  0.00000 -0.00658  0.04194
  3.81071  0.34570  0.92097  0.00000  0.00000  0.01497 -0.00678
  5.36851  0.64811  0.68498  0.00000  0.00000  0.06490  0.05769
  4.67176  0.47964  0.77726  0.00000  0.00000 -0.02073 -0.01426
  4.56323  0.55345  0.79233  0.00000  0.00000 -0.03217  0.07409
  4.19859  0.39099  0.85813  0.00000  0.00000  0.01927 -0.02646
  5.06213  0.55441  0.72129  0.00000  0.00000  0.00185  0.00318
  4.72191  0.50489  0.77547  0.00000  0.00000  0.01794  0.00903
  2.64661  0.06320  1.10702  0.00000  0.00000 -0.02043 -0.00283
  0.95661  0.53717  1.18012  0.00000  0.00000  0.00279 -0.00706
  5.16589  0.55322  0.70577  0.00000  0.00000  0.00092 -0.01579
  3.81711  0.35650  0.91628  0.00000  0.00000 -0.00690 -0.00127
  1.47538  0.13063  1.17443  0.00000  0.00000 -0.00355 -0.01865
  3.93517  0.36778  0.89809  0.00000  0.00000  0.00078 -0.00873
  5.31440  0.55067  0.67470  0.00000  0.00000 -0.05941 -0.05151
  5.20143  0.61002  0.69985  0.00000  0.00000 -0.00381  0.03390
  2.52061  0.05020  1.12407  0.00000  0.00000 -0.01718  0.00166
  3.99817  0.40895  0.88686  0.00000  0.00000 -0.00458  0.02079
  2.59983  0.06781  1.11537  0.00000  0.00000 -0.00821  0.01126
  5.07359  0.58605  0.71869  0.00000  0.00000 -0.00415  0.03111
  4.95820  0.52373  0.73739  0.00000  0.00000  0.00511 -0.01092
  3.54380  0.27994  0.96224  0.00000  0.00000 -0.00455 -0.02231
  5.11540  0.57943  0.71137  0.00000  0.00000 -0.01166  0.01649
  2.54514  0.05717  1.12453  0.00000  0.00000  0.01136  0.00883
  5.25083  0.64867  0.69310  0.00000  0.00000  0.00146  0.06665
  5.23831  0.63203  0.70272  0.00000  0.00000  0.05258  0.05924
  4.50121  0.50027  0.80675  0.00000  0.00000 -0.00214  0.03483
  5.44168  0.63358  0.66550  0.00000  0.00000  0.00350  0.01994
  4.61581  0.48830  0.78961  0.00000  0.00000  0.00318  0.00624
  3.71897  0.29166  0.93284  0.00000  0.00000 -0.00584 -0.04677
  2.42106  0.05955  1.13705  0.00000  0.00000  0.00646  0.02125
  4.08852  0.40873  0.86837  0.00000  0.00000 -0.02782  0.00196
  4.85298  0.53183  0.75293  0.00000  0.00000  0.00207  0.01367
  4.43613  0.44542  0.81841  0.00000  0.00000  0.00794 -0.00938
  4.22710  0.41646  0.85142  0.00000  0.00000  0.00588 -0.00687
  2.03890  0.03800  1.16111  0.00000  0.00000 -0.01268 -0.00145
  3.95989  0.41046  0.89234  0.00000  0.00000 -0.00976  0.02831
  3.11105  0.17853  1.03550  0.00000  0.00000 -0.00055 -0.00128
  3.86748  0.33503  0.91631  0.00000  0.00000  0.04366 -0.02271
  4.37598  0.45732  0.83237  0.00000  0.00000  0.03534  0.01592
  0.96765  0.53832  1.17997  0.00000  0.00000  0.00946  0.00171
  3.49204  0.30459  0.96956  0.00000  0.00000 -0.01238  0.01225
  3.11148  0.18832  1.03151  0.00000  0.00000 -0.02401  0.00094
  3.73716  0.32799  0.92683  0.00000  0.00000 -0.02333 -0.01810
  5.06184  0.59786  0.71720  0.00000  0.00000 -0.02590  0.04143
  1.72335  0.06533  1.17076  0.00000  0.00000 -0.00291 -0.01291
  3.58259  0.29786  0.95826  0.00000  0.00000  0.00979 -0.00941
  3.19527  0.23711  1.02145  0.00000  0.00000 -0.00046  0.03164
  5.21600  0.52314  0.69937  0.00000  0.00000  0.00764 -0.05337
  4.60111  0.43832  0.79223  0.00000  0.00000  0.00507 -0.04112
  4.94742  0.51893  0.73307  0.00000  0.00000 -0.03426 -0.01979
  5.16241  0.53667  0.70100  0.00000  0.00000 -0.03506 -0.03825
  5.13404  0.57137  0.71515  0.00000  0.00000  0.03250  0.01289
  4.85996  0.53987  0.75244  0.00000  0.00000  0.00583  0.02111
  2.27387  0.03414  1.14896  0.00000  0.00000  0.00635 -0.00031
  4.70615  0.47624  0.77661  0.00000  0.00000  0.00950 -0.01838
  4.12488  0.41089  0.86214  0.00000  0.00000 -0.02990 -0.00148
  4.71744  0.52785  0.77185  0.00000  0.00000 -0.00983  0.02847
  5.05882  0.53593  0.71631  0.00000  0.00000 -0.03488 -0.02138
  5.07372  0.55585  0.72189  0.00000  0.00000  0.01748  0.00524
  5.49215  0.53452  0.65848  0.00000  0.00000  0.00403 -0.08793
  1.45807  0.15080  1.17472  0.00000  0.00000  0.00371 -0.00813
  5.02747  0.49232  0.72709  0.00000  0.00000  0.00602 -0.05307
  3.98521  0.37039  0.89442  0.00000  0.00000  0.02866 -0.01008
  5.39270  0.55375  0.67333  0.00000  0.00000  0.00941 -0.04962
  4.56807  0.48640  0.79452  0.00000  0.00000 -0.01339  0.00885
  2.85107  0.10248  1.07534  0.00000  0.00000 -0.01697 -0.00537
  2.47035  0.03629  1.13147  0.00000  0.00000 -0.00096 -0.00574
  2.64373  0.06764  1.11031  0.00000  0.00000 -0.00129  0.00613
  5.06937  0.58364  0.71511  0.00000  0.00000 -0.03244  0.02512
  2.64913  0.06947  1.10894  0.00000  0.00000 -0.00532  0.00625
  4.27179  0.43205  0.84191  0.00000  0.00000 -0.00886 -0.00040
  5.33518  0.57186  0.67845  0.00000  0.00000 -0.01292 -0.02612
  3.67519  0.35561  0.93692  0.00000  0.00000 -0.02516  0.02112
  4.50485  0.50897  0.80905  0.00000  0.00000  0.01671  0.04567
  3.16495  0.20209  1.02477  0.00000  0.00000 -0.01066  0.00202
  3.08261  0.18143  1.03966  0.00000  0.00000 -0.00402  0.00926
  4.99412  0.57247  0.73274  0.00000  0.00000  0.01024  0.03343
  5.09297  0.54900  0.71608  0.00000  0.00000 -0.00228 -0.00854
  4.48177  0.44880  0.81005  0.00000  0.00000  0.00009 -0.01369
  3.15147  0.21785  1.02870  0.00000  0.00000 -0.00100  0.02538
  4.68564  0.47384  0.77274  0.00000  0.00000 -0.03588 -0.02474
  0.89331  0.60047  1.18152  0.00000  0.00000 -0.00327  0.00278
  3.87484  0.34459  0.90867  0.00000  0.00000  0.00489 -0.02154
  4.22894  0.41128  0.84485  0.00000  0.00000 -0.03347 -0.01812
  4.96260  0.53053  0.73425  0.00000  0.00000 -0.01125 -0.00707
  4.33399  0.45640  0.83014  0.00000  0.00000 -0.02079  0.01321
  4.44852  0.46692  0.81127  0.00000  0.00000 -0.02550  0.00527
  4.54901  0.45452  0.80749  0.00000  0.00000  0.05037 -0.01029
  2.69004  0.05369  1.10696  0.00000  0.00000  0.02262 -0.01241
  4.91034  0.55409  0.74475  0.00000  0.00000  0.00589  0.02723
  2.86351  0.12755  1.07488  0.00000  0.00000 -0.00740  0.01901
  4.67105  0.51968  0.78745  0.00000  0.00000  0.04465  0.03518
  3.65532  0.30537  0.94767  0.00000  0.00000  0.01978 -0.01660
  4.75143  0.50995  0.77111  0.00000  0.00000  0.01945  0.00984
  4.62297  0.44242  0.78897  0.00000  0.00000  0.00630 -0.04040
  3.53908  0.28120  0.96111  0.00000  0.00000 -0.01586 -0.02291
  3.53594  0.29111  0.96196  0.00000  0.00000 -0.01406 -0.01161
  3.54199  0.30052  0.96257  0.00000  0.00000 -0.00443 -0.00119
  4.12873  0.42337  0.86474  0.00000  0.00000 -0.00970  0.01327
  4.15699  0.40937  0.86298  0.00000  0.00000  0.00760 -0.00308
  2.44758  0.02960  1.13229  0.00000  0.00000 -0.01552 -0.01212
  4.96142  0.55366  0.73171  0.00000  0.00000 -0.02927  0.01348
  3.80204  0.35720  0.91896  0.00000  0.00000 -0.00604  0.00295
  5.02684  0.56443  0.72867  0.00000  0.00000  0.01591  0.02055
  3.76565  0.32847  0.92466  0.00000  0.00000 -0.00819 -0.01995
  5.04118  0.60103  0.71970  0.00000  0.00000 -0.02977  0.04752
  3.38090  0.27181  0.99227  0.00000  0.00000  0.01163  0.01548
  3.56295  0.29370  0.95652  0.00000  0.00000 -0.01926 -0.01686
  4.69662  0.51734  0.77827  0.00000  0.00000  0.01053  0.02456
  4.28812  0.45308  0.84081  0.00000  0.00000  0.00049  0.01993
  3.62982  0.32419  0.94895  0.00000  0.00000  0.00235  0.00344
  2.41206  0.04328  1.13833  0.00000  0.00000  0.01135  0.00555
  4.98983  0.55740  0.72641  0.00000  0.00000 -0.03617  0.01131
  3.92455  0.36988  0.90383  0.00000  0.00000  0.02507 -0.00080
  2.58737  0.09437  1.11476  0.00000  0.00000 -0.02522  0.03691
  3.22038  0.20446  1.01663  0.00000  0.00000 -0.00381 -0.00966
  5.02599  0.56889  0.72903  0.00000  0.00000  0.01747  0.02535
  3.26627  0.19474  1.00975  0.00000  0.00000  0.00119 -0.03182
  4.53305  0.49012  0.80550  0.00000  0.00000  0.02184  0.02364
  1.48084  0.14314  1.17430  0.00000  0.00000 -0.00937 -0.00171
  3.12727  0.16742  1.03125  0.00000  0.00000 -0.00982 -0.02042
  4.91406  0.54247  0.74150  0.00000  0.00000 -0.01179  0.01257
  3.45516  0.27574  0.97714  0.00000  0.00000 -0.00472 -0.00454
  3.20714  0.19725  1.01685  0.00000  0.00000 -0.01575 -0.01648
  2.64249  0.05761  1.10830  0.00000  0.00000 -0.01610 -0.00661
  5.44931  0.69051  0.66142  0.00000  0.00000 -0.01787  0.07246
  2.63761  0.07639  1.11134  0.00000  0.00000  0.00031  0.01554
  5.28521  0.56176  0.68274  0.00000  0.00000 -0.03360 -0.03099
  4.99185  0.56580  0.72943  0.00000  0.00000 -0.01404  0.02263
  4.51878  0.44664  0.80492  0.00000  0.00000  0.00391 -0.02044
  4.21399  0.44704  0.84435  0.00000  0.00000 -0.05154  0.01682
  1.22135 -0.05752  1.20548  0.00000  0.58140  0.00471  0.00774
  5.18965  0.64547  0.69630  0.00000  0.00000 -0.03868  0.06634
  4.13456  0.39013  0.86241  0.00000  0.00000 -0.01845 -0.02226
  4.14090  0.41558  0.86191  0.00000  0.00000 -0.01529  0.00324
  4.28190  0.43428  0.84433  0.00000  0.00000  0.01628  0.00404
  3.78934  0.33718  0.92040  0.00000  0.00000 -0.00963 -0.01586
  4.67999  0.50688  0.77571  0.00000  0.00000 -0.02242  0.01128
  4.79328  0.53287  0.75593  0.00000  0.00000 -0.03803  0.01817
  2.99794  0.16649  1.05050  0.00000  0.00000 -0.02245  0.01374
  2.94804  0.13625  1.06232  0.00000  0.00000 -0.00103  0.00609
  5.16674  0.56509  0.70634  0.00000  0.00000  0.00567 -0.00333
  3.55927  0.28191  0.96123  0.00000  0.00000  0.00500 -0.02200
  4.10577  0.40203  0.86985  0.00000  0.00000 -0.00184 -0.00294
  5.21406  0.58382  0.69792  0.00000  0.00000 -0.00373  0.00610
  3.44528  0.25895  0.98113  0.00000  0.00000  0.00944 -0.01548
  4.77277  0.53114  0.76535  0.00000  0.00000  0.00359  0.02480
  4.60602  0.55145  0.79522  0.00000  0.00000  0.02929  0.07452
  2.71127  0.05836  1.10057  0.00000  0.00000  0.00158 -0.01419
  5.22048  0.57934  0.69897  0.00000  0.00000  0.00952  0.00251
  5.45657  0.67421  0.66793  0.00000  0.00000  0.03559  0.06401
 -1.15653  0.70923  1.19169  0.00000  0.00000  0.00598  0.00322
  4.82346  0.56572  0.76200  0.00000  0.00000  0.03250  0.05643
  4.16420  0.45148  0.85793  0.00000  0.00000 -0.01635  0.03381
  3.35198  0.25296  0.99235  0.00000  0.00000 -0.01678 -0.00323
  3.92523  0.33618  0.90186  0.00000  0.00000  0.01397 -0.03708
  4.44411  0.44999  0.81189  0.00000  0.00000 -0.02602 -0.01094
  5.44438  0.56544  0.66827  0.00000  0.00000  0.02576 -0.04420
  1.22185 -0.04980  1.20319  0.00000  0.60564  0.00521  0.00076
  3.63457  0.34314  0.94670  0.00000  0.00000 -0.00717  0.02037
  4.02061  0.40544  0.88735  0.00000  0.00000  0.02088  0.01781
  3.95322  0.34969  0.89171  0.00000  0.00000 -0.02023 -0.03323
  3.53186  0.30957  0.96439  0.00000  0.00000 -0.00391  0.01086
  4.96725  0.48726  0.73387  0.00000  0.00000 -0.00913 -0.05071
  5.00664  0.51743  0.72552  0.00000  0.00000 -0.02528 -0.02962
  5.25826  0.55110  0.69200  0.00000  0.00000  0.00158 -0.03210
  1.75570  0.08012  1.17025  0.00000  0.00000  0.00370  0.00736
  2.47387  0.02808  1.13066  0.00000  0.00000 -0.00487 -0.01476
  4.26096  0.37606  0.84614  0.00000  0.00000  0.00678 -0.05183
  3.93483  0.36562  0.89792  0.00000  0.00000 -0.00065 -0.01104
  4.65247  0.52746  0.78501  0.00000  0.00000  0.01057  0.04068
  3.74445  0.34449  0.93087  0.00000  0.00000  0.00841  0.00318
  4.76481  0.49903  0.76297  0.00000  0.00000 -0.01980 -0.00942
  4.00190  0.40817  0.88408  0.00000  0.00000 -0.01781  0.01740
  4.77525  0.51612  0.76523  0.00000  0.00000  0.00530  0.00966
  4.34591  0.45875  0.83169  0.00000  0.00000  0.00081  0.01678
  2.81063  0.07228  1.08931  0.00000  0.00000  0.02964 -0.01425
  3.42125  0.28762  0.98185  0.00000  0.00000 -0.01027  0.01421
  2.77694  0.08557  1.08660  0.00000  0.00000 -0.02115 -0.00449
  4.83519  0.51585  0.75564  0.00000  0.00000  0.00197  0.00091
  4.37084  0.44165  0.82830  0.00000  0.00000  0.00463 -0.00368
  5.13522  0.48135  0.71065  0.00000  0.00000  0.00331 -0.08257
  4.80015  0.46303  0.75657  0.00000  0.00000 -0.02694 -0.05112
  3.68444  0.31228  0.94054  0.00000  0.00000  0.00618 -0.01800
  2.27762  0.03269  1.14884  0.00000  0.00000  0.00852 -0.00182
  5.45789  0.59094  0.66129  0.00000  0.00000 -0.01020 -0.02731
  3.76647  0.34932  0.92521  0.00000  0.00000 -0.00404  0.00157
  4.60567  0.47480  0.79391  0.00000  0.00000  0.02033 -0.00326
  2.46835  0.03080  1.13235  0.00000  0.00000  0.00585 -0.01090
  4.83250  0.52331  0.75462  0.00000  0.00000 -0.00735  0.00734
  2.82327  0.10084  1.08171  0.00000  0.00000 -0.00513  0.00320
  4.63527  0.45831  0.78091  0.00000  0.00000 -0.03333 -0.03221
  5.04614  0.54966  0.72219  0.00000  0.00000 -0.00809 -0.00067
  4.41756  0.44552  0.82896  0.00000  0.00000  0.05543  0.00104
  3.52306  0.29807  0.96500  0.00000  0.00000 -0.00905  0.00015
  5.18262  0.54187  0.70674  0.00000  0.00000  0.02422 -0.02615
  3.39750  0.25615  0.98851  0.00000  0.00000  0.00563 -0.00647
  2.06804  0.03055  1.16060  0.00000  0.00000  0.00480 -0.00826
  4.76612  0.55479  0.76736  0.00000  0.00000  0.00991  0.05052
  2.79581  0.09692  1.08677  0.00000  0.00000 -0.00117  0.00712
  4.08767  0.39172  0.87633  0.00000  0.00000  0.02020 -0.00667
  1.96505  0.03442  1.16440  0.00000  0.00000 -0.00261 -0.01102
  3.20208  0.21504  1.01624  0.00000  0.00000 -0.02443  0.00023
  3.82168  0.40625  0.91192  0.00000  0.00000 -0.02861  0.04368
  3.09056  0.16432  1.04034  0.00000  0.00000  0.00818 -0.00659
  3.17420  0.18752  1.02566  0.00000  0.00000  0.00401 -0.01117
  4.89706  0.53327  0.74140  0.00000  0.00000 -0.02944  0.00328
  4.86725  0.53632  0.74359  0.00000  0.00000 -0.04484  0.00837
  3.13429  0.17999  1.03044  0.00000  0.00000 -0.00772 -0.00926
  4.04518  0.41237  0.88215  0.00000  0.00000  0.01314  0.01987
  4.65310  0.46588  0.78020  0.00000  0.00000 -0.02022 -0.02518
  2.83354  0.12908  1.08298  0.00000  0.00000  0.01304  0.03349
  4.94595  0.54647  0.73590  0.00000  0.00000 -0.01697  0.01041
  4.45412  0.48651  0.81108  0.00000  0.00000 -0.02108  0.02473
  2.59946  0.06095  1.11654  0.00000  0.00000  0.00024  0.00614
  3.24395  0.22420  1.00982  0.00000  0.00000 -0.02068 -0.00224
  3.48274  0.27884  0.97460  0.00000  0.00000  0.00790 -0.00543
  5.11132  0.60906  0.71162  0.00000  0.00000 -0.01404  0.04646
  3.96434  0.35742  0.89436  0.00000  0.00000  0.00742 -0.02311
  5.49398  0.56089  0.66395  0.00000  0.00000  0.04486 -0.05404
  4.71296  0.46081  0.76849  0.00000  0.00000 -0.03591 -0.04210
  5.24247  0.53648  0.69625  0.00000  0.00000  0.01382 -0.04270
  3.97493  0.38462  0.89217  0.00000  0.00000  0.00417  0.00236
  5.25103  0.56811  0.69091  0.00000  0.00000 -0.01286 -0.01636
  2.64629  0.03527  1.11012  0.00000  0.00000 -0.00009 -0.02635
  3.24073  0.20198  1.01809  0.00000  0.00000  0.02520 -0.00956
  5.40963  0.60786  0.67838  0.00000  0.00000  0.06102  0.00978
  3.69068  0.33844  0.93950  0.00000  0.00000  0.00629  0.00661
  2.81904  0.10116  1.08067  0.00000  0.00000 -0.01590  0.00190
  5.14165  0.47805  0.70979  0.00000  0.00000  0.00391 -0.08685
  3.77541  0.32279  0.92640  0.00000  0.00000  0.01225 -0.02368
  4.93320  0.54625  0.73869  0.00000  0.00000 -0.01120  0.01328
  3.68351  0.31861  0.93822  0.00000  0.00000 -0.00870 -0.01464
  3.55305  0.33284  0.96288  0.00000  0.00000  0.00846  0.03164
  3.87910  0.34133  0.90446  0.00000  0.00000 -0.01633 -0.02884
  4.48335  0.46133  0.81173  0.00000  0.00000  0.01220  0.00016
  3.88526  0.39711  0.90639  0.00000  0.00000  0.00118  0.02860
  3.19090  0.24330  1.01874  0.00000  0.00000 -0.02080  0.03290
  5.23355  0.54166  0.69186  0.00000  0.00000 -0.02403 -0.04170
  3.76030  0.33365  0.93038  0.00000  0.00000  0.02129 -0.00819
  4.45966  0.48499  0.81008  0.00000  0.00000 -0.02183  0.02252
  4.55496  0.47704  0.80063  0.00000  0.00000  0.01306  0.00542
  2.91789  0.12254  1.06682  0.00000  0.00000 -0.00322  0.00028
  3.74948  0.32329  0.92840  0.00000  0.00000 -0.00137 -0.02101
  4.91295  0.61667  0.74437  0.00000  0.00000  0.00599  0.08945
  3.65340  0.32428  0.94548  0.00000  0.00000  0.00409  0.00073
  3.35927  0.23031  0.98959  0.00000  0.00000 -0.02615 -0.03045
  5.47937  0.60745  0.66483  0.00000  0.00000  0.03651 -0.00674
  3.83130  0.34093  0.91450  0.00000  0.00000 -0.00323 -0.01919
  4.11575  0.42338  0.86871  0.00000  0.00000  0.00168  0.01667
  2.77770  0.11723  1.08469  0.00000  0.00000 -0.03224  0.02437
  3.61572  0.33149  0.94604  0.00000  0.00000 -0.03011  0.00830
  5.24431  0.57535  0.69057  0.00000  0.00000 -0.02183 -0.00953
  4.87665  0.53946  0.73996  0.00000  0.00000 -0.05931  0.00814
  4.35131  0.48070  0.82706  0.00000  0.00000 -0.02276  0.03431
  4.94112  0.52533  0.74119  0.00000  0.00000  0.01325 -0.00485
  4.50470  0.43723  0.81197  0.00000  0.00000  0.03507 -0.02358
  4.86103  0.49901  0.75561  0.00000  0.00000  0.02766 -0.01595
  5.35873  0.55121  0.67568  0.00000  0.00000 -0.00839 -0.05012
  3.70537  0.34242  0.93903  0.00000  0.00000  0.01810  0.01006
  2.40862  0.01558  1.13636  0.00000  0.00000 -0.01339 -0.02300
  4.50742  0.48372  0.80223  0.00000  0.00000 -0.02439  0.01356
  2.98855  0.14403  1.05804  0.00000  0.00000  0.01393  0.00536
  3.35620  0.25555  0.99682  0.00000  0.00000  0.01413  0.00696
  5.17950  0.63669  0.70524  0.00000  0.00000  0.01091  0.06713
  3.37166  0.24963  0.99000  0.00000  0.00000 -0.01133 -0.01044
  3.04282  0.15827  1.05110  0.00000  0.00000  0.02609  0.00659
  3.65880  0.29976  0.94241  0.00000  0.00000 -0.00818 -0.02824
  4.66597  0.49871  0.78114  0.00000  0.00000 -0.00111  0.00834
  3.66363  0.34079  0.94365  0.00000  0.00000  0.00439  0.01401
  3.52082  0.30802  0.96726  0.00000  0.00000  0.00257  0.01267
  3.61631  0.32640  0.94985  0.00000  0.00000 -0.00581  0.00699
 -0.88726  0.69411  1.19093  0.00000  0.00000  0.00116  0.00024
  3.38824  0.25423  0.98872  0.00000  0.00000 -0.00235 -0.00803
  1.86376  0.04856  1.16744  0.00000  0.00000 -0.00615 -0.00695
  4.82489  0.49928  0.76061  0.00000  0.00000  0.02438 -0.01127
  3.85351  0.35127  0.91164  0.00000  0.00000  0.00157 -0.01154
  5.33676  0.65329  0.68552  0.00000  0.00000  0.03679  0.06340
  5.20438  0.60550  0.69392  0.00000  0.00000 -0.03962  0.02422
  4.54817  0.50667  0.79909  0.00000  0.00000 -0.00344  0.03307
  3.29510  0.25571  1.00549  0.00000  0.00000  0.00445  0.02165
  4.38643  0.44064  0.82737  0.00000  0.00000  0.01434 -0.00560
  2.03766  0.04000  1.16167  0.00000  0.00000 -0.00075 -0.00022
  4.41090  0.43441  0.81986  0.00000  0.00000 -0.00856 -0.01906
  2.28145  0.04206  1.14796  0.00000  0.00000 -0.00001  0.00793
  4.33962  0.45500  0.83373  0.00000  0.00000  0.00793  0.01478
  4.22877  0.41412  0.85142  0.00000  0.00000  0.00757 -0.00921
  5.04512  0.52854  0.72408  0.00000  0.00000  0.00351 -0.02010
  4.84912  0.59062  0.75770  0.00000  0.00000  0.02945  0.07742
  5.14217  0.59237  0.70207  0.00000  0.00000 -0.04797  0.01868
  4.95300  0.53329  0.73737  0.00000  0.00000 -0.00018 -0.00138
  4.84425  0.53079  0.75174  0.00000  0.00000 -0.01444  0.01139
  5.33619  0.65364  0.67557  0.00000  0.00000 -0.03174  0.05221
  5.23846  0.57553  0.69225  0.00000  0.00000 -0.01652 -0.00737
  4.90034  0.54467  0.75095  0.00000  0.00000  0.03649  0.02454
  3.95543  0.39364  0.89786  0.00000  0.00000  0.01956  0.01692
  3.22395  0.20742  1.01607  0.00000  0.00000 -0.00355 -0.00769
  3.41767  0.25865  0.98474  0.00000  0.00000  0.00341 -0.01031
  4.09591  0.36306  0.87366  0.00000  0.00000  0.01229 -0.03855
  4.60690  0.46190  0.78605  0.00000  0.00000 -0.02840 -0.02377
  4.54852  0.50697  0.79969  0.00000  0.00000  0.00074  0.03415
  4.59388  0.50527  0.78935  0.00000  0.00000 -0.02037  0.02291
  4.30820  0.43659  0.83990  0.00000  0.00000  0.01472  0.00259
  3.52081  0.27930  0.96401  0.00000  0.00000 -0.01716 -0.02003
  5.35572  0.57349  0.67784  0.00000  0.00000  0.00342 -0.02530
  3.04411  0.17733  1.04434  0.00000  0.00000 -0.01395  0.01373
