#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.18149  0.55390  0.71234  0.00000  0.00000  0.02858 -0.04958
  4.07080  0.45934  0.86508  0.00000  0.00000  0.02045  0.00176
  4.87621  0.48494  0.75195  0.00000  0.00000  0.00976 -0.07404
  5.37870  0.67748  0.67820  0.00000  0.00000 -0.01950  0.04026
  3.36770  0.37092  0.95239  0.00000  0.00000  0.01376 -0.00842
  3.79589  0.42329  0.89999  0.00000  0.00000  0.01013 -0.00371
  4.70413  0.49579  0.77471  0.00000  0.00000  0.00038 -0.03995
  4.31712  0.48648  0.83123  0.00000  0.00000  0.01752  0.00310
  4.84828  0.52006  0.75554  0.00000  0.00000  0.00771 -0.03490
  4.39059  0.51741  0.81583  0.00000  0.00000 -0.01885  0.01894
  3.01687  0.35951  0.98899  0.00000  0.00000  0.00021  0.00590
  2.85032  0.32328  1.00424  0.00000  0.00000  0.01031 -0.02169
  5.05702  0.52752  0.72798  0.00000  0.00000  0.01886 -0.05735
  5.14745  0.63605  0.71099  0.00000  0.00000 -0.01583  0.03100
  4.95934  0.52789  0.73629  0.00000  0.00000 -0.01870 -0.04785
  4.67046  0.57162  0.78247  0.00000  0.00000  0.02214  0.04298
  3.71919  0.43908  0.90732  0.00000  0.00000 -0.00872  0.01827
  4.46559  0.50682  0.80679  0.00000  0.00000 -0.00991  0.00115
  3.30005  0.39901  0.95805  0.00000  0.00000 -0.00633  0.02533
  5.12284  0.53709  0.71444  0.00000  0.00000 -0.01459 -0.06422
  3.51248  0.40387  0.93429  0.00000  0.00000  0.00551  0.00793
  4.58776  0.54086  0.79319  0.00000  0.00000  0.01551  0.02261
  5.08888  0.60962  0.72217  0.00000  0.00000  0.00837  0.01784
  4.40604  0.49518  0.81426  0.00000  0.00000 -0.01484 -0.00471
  3.20044  0.35487  0.96957  0.00000  0.00000 -0.01088 -0.01173
  5.32145  0.65592  0.68392  0.00000  0.00000 -0.03487  0.02419
  4.44952  0.50763  0.81730  0.00000  0.00000  0.04916  0.01204
  3.72108  0.43238  0.90476  0.00000  0.00000 -0.02708  0.00952
  4.12864  0.45747  0.85288  0.00000  0.00000 -0.01141 -0.01020
  5.21319  0.53715  0.70243  0.00000  0.00000 -0.01433 -0.07829
  5.20389  0.61230  0.71139  0.00000  0.00000  0.04365  0.00771
  3.39527  0.37585  0.94479  0.00000  0.00000 -0.02331 -0.01002
  2.07914  0.46226  1.04428  0.00000  0.00000 -0.00338 -0.00776
  4.10753  0.46859  0.86051  0.00000  0.00000  0.02360  0.00634
  2.33240  0.42100  1.03527  0.00000  0.00000 -0.00146  0.03669
  4.27496  0.48188  0.83536  0.00000  0.00000  0.00540  0.00225
  4.49849  0.48132  0.80040  0.00000  0.00000 -0.02248 -0.03047
  4.63271  0.56971  0.78829  0.00000  0.00000  0.02557  0.04698
  4.31862  0.47802  0.82689  0.00000  0.00000 -0.01226 -0.01057
  5.31879  0.62409  0.69100  0.00000  0.00000  0.01282 -0.00103
 -0.93018  0.77254  1.06645  0.00000  0.00000  0.00007  0.00209
  2.68530  0.32869  1.01582  0.00000  0.00000 -0.00071 -0.01694
  3.14890  0.34672  0.97570  0.00000  0.00000 -0.00552 -0.01544
  4.00474  0.45060  0.87212  0.00000  0.00000  0.00404  0.00150
  0.17818  0.28600  1.06958  0.00000  0.61044  0.00005 -0.00067
  2.99524  0.34769  0.99016  0.00000  0.00000 -0.00861 -0.00531
  5.01573  0.55485  0.72631  0.00000  0.00000 -0.03490 -0.03189
  5.46614  0.66192  0.66845  0.00000  0.00000 -0.00678  0.01224
  4.76817  0.53527  0.76442  0.00000  0.00000 -0.00859 -0.01184
  5.01303  0.58423  0.73147  0.00000  0.00000 -0.00019  0.00339
  3.66403  0.42402  0.91364  0.00000  0.00000 -0.01292  0.00820
  3.84446  0.43682  0.89071  0.00000  0.00000 -0.01267  0.00146
  5.24389  0.64266  0.69872  0.00000  0.00000 -0.01025  0.02312
  3.92031  0.43107  0.88414  0.00000  0.00000  0.01334 -0.00973
  4.91979  0.57832  0.74784  0.00000  0.00000  0.02442  0.01473
  4.40209  0.54808  0.81232  0.00000  0.00000 -0.03253  0.04589
  3.77255  0.41619  0.89978  0.00000  0.00000 -0.01505 -0.01093
  4.24386  0.51901  0.83769  0.00000  0.00000 -0.00741  0.04014
  4.33036  0.51351  0.82831  0.00000  0.00000  0.00980  0.02492
  4.94754  0.53822  0.74053  0.00000  0.00000 -0.00039 -0.03266
  4.14747  0.49058  0.85336  0.00000  0.00000  0.01104  0.02455
  3.64494  0.43292  0.91670  0.00000  0.00000 -0.00737  0.02046
  5.19020  0.60227  0.70530  0.00000  0.00000 -0.01522 -0.01032
  4.91504  0.57142  0.74267  0.00000  0.00000 -0.01744  0.00275
  5.37762  0.58756  0.68296  0.00000  0.00000  0.01420 -0.04495
  4.73961  0.50698  0.76776  0.00000  0.00000 -0.01416 -0.03496
  3.16921  0.37219  0.97407  0.00000  0.00000 -0.00078  0.00891
  3.98807  0.43573  0.87465  0.00000  0.00000  0.01003 -0.01375
  3.06559  0.32577  0.98281  0.00000  0.00000 -0.01724 -0.03082
  2.70124  0.32730  1.01519  0.00000  0.00000  0.00612 -0.01799
  4.66503  0.50672  0.77568  0.00000  0.00000 -0.03210 -0.02767
  4.41052  0.49608  0.81576  0.00000  0.00000  0.00061 -0.00255
  3.27197  0.38387  0.95980  0.00000  0.00000 -0.01984  0.01093
  2.03522  0.48425  1.04588  0.00000  0.00000 -0.00750 -0.01399
  3.54407  0.41553  0.92936  0.00000  0.00000 -0.00437  0.01531
  5.02899  0.60776  0.72589  0.00000  0.00000 -0.02469  0.02071
  3.88504  0.46482  0.88731  0.00000  0.00000  0.00176  0.02564
  4.47310  0.54470  0.80446  0.00000  0.00000 -0.01863  0.03652
  3.84132  0.42527  0.89118  0.00000  0.00000 -0.01220 -0.00966
  5.42296  0.67556  0.67476  0.00000  0.00000 -0.00199  0.03507
  2.64242  0.34600  1.01812  0.00000  0.00000 -0.00986 -0.00071
  3.36537  0.40034  0.95070  0.00000  0.00000 -0.00237  0.01914
  4.79163  0.56989  0.76029  0.00000  0.00000 -0.01486  0.01932
  5.49036  0.64447  0.66773  0.00000  0.00000  0.01150 -0.00601
  4.63324  0.52431  0.78110  0.00000  0.00000 -0.02498 -0.00581
  5.10370  0.64850  0.71818  0.00000  0.00000 -0.00641  0.05249
  5.35392  0.64123  0.68334  0.00000  0.00000 -0.00663  0.00899
  5.07574  0.60081  0.72741  0.00000  0.00000  0.03328  0.01524
  3.53413  0.39333  0.93450  0.00000  0.00000  0.02888 -0.00239
  4.89853  0.56184  0.74765  0.00000  0.00000  0.00179 -0.00181
  4.62257  0.57559  0.78471  0.00000  0.00000 -0.01026  0.04922
  5.16008  0.70511  0.70892  0.00000  0.00000 -0.01862  0.09789
  2.74918  0.33499  1.01164  0.00000  0.00000  0.00492 -0.00899
  4.94111  0.55562  0.73997  0.00000  0.00000 -0.01077 -0.01579
  4.82457  0.56015  0.75622  0.00000  0.00000 -0.01134  0.00592
  5.40295  0.69245  0.67175  0.00000  0.00000 -0.04491  0.04789
  2.19901  0.42337  1.03998  0.00000  0.00000 -0.01210  0.00661
  4.78619  0.50794  0.76955  0.00000  0.00000  0.04583 -0.03333
  4.45981  0.46462  0.81165  0.00000  0.00000  0.02013 -0.03845
  4.08732  0.45055  0.85996  0.00000  0.00000 -0.00106 -0.01155
  4.77647  0.52587  0.76034  0.00000  0.00000 -0.02972 -0.02465
  3.56913  0.41415  0.92491  0.00000  0.00000 -0.01622  0.00918
  3.63857  0.40333  0.92197  0.00000  0.00000  0.02989 -0.00495
  2.56308  0.36000  1.02402  0.00000  0.00000  0.00486  0.00770
  4.84144  0.50902  0.76113  0.00000  0.00000  0.04063 -0.04059
  3.69672  0.42336  0.91203  0.00000  0.00000  0.00700  0.00593
  5.28449  0.67357  0.69109  0.00000  0.00000 -0.02079  0.04851
  4.88966  0.54676  0.74773  0.00000  0.00000 -0.00651 -0.01686
  4.34184  0.47284  0.82310  0.00000  0.00000 -0.01509 -0.01931
  3.34492  0.38890  0.95290  0.00000  0.00000 -0.00450  0.00944
  4.83611  0.52486  0.75411  0.00000  0.00000 -0.01465 -0.03156
  5.24449  0.58500  0.70391  0.00000  0.00000  0.02867 -0.02950
  4.67980  0.51570  0.77690  0.00000  0.00000 -0.00886 -0.01773
  4.52705  0.53661  0.79553  0.00000  0.00000 -0.02835  0.02009
  4.69688  0.50315  0.77531  0.00000  0.00000 -0.00283 -0.03168
  5.11804  0.60256  0.71583  0.00000  0.00000 -0.00919  0.00320
  3.48823  0.38481  0.93430  0.00000  0.00000 -0.01861 -0.01111
  5.20804  0.63072  0.70874  0.00000  0.00000  0.02802  0.02331
  4.61360  0.52621  0.78344  0.00000  0.00000 -0.02795 -0.00112
  5.49473  0.71639  0.66964  0.00000  0.00000  0.03100  0.06852
  5.42268  0.59977  0.67275  0.00000  0.00000 -0.01789 -0.04317
  2.03018  0.48839  1.04656  0.00000  0.00000 -0.00096 -0.02537
  3.31636  0.36886  0.95588  0.00000  0.00000 -0.00801 -0.00726
  5.26330  0.66913  0.69600  0.00000  0.00000 -0.00879  0.04785
  4.73016  0.54885  0.76441  0.00000  0.00000 -0.04669  0.00172
  4.21408  0.50832  0.83976  0.00000  0.00000 -0.02385  0.03304
  3.83844  0.41804  0.89494  0.00000  0.00000  0.01320 -0.01310
  5.40023  0.57723  0.67711  0.00000  0.00000 -0.00630 -0.06094
  4.35437  0.49591  0.82473  0.00000  0.00000  0.00904  0.00558
  3.81845  0.44007  0.89350  0.00000  0.00000 -0.01778  0.00764
  4.03393  0.44402  0.86541  0.00000  0.00000 -0.01490 -0.01150
  4.37873  0.51948  0.82204  0.00000  0.00000  0.01408  0.02634
  4.53803  0.52670  0.80012  0.00000  0.00000  0.01516  0.01451
  4.73614  0.56126  0.76889  0.00000  0.00000 -0.00893  0.01934
  4.22458  0.46071  0.84537  0.00000  0.00000  0.02713 -0.01275
  3.57575  0.39862  0.92507  0.00000  0.00000 -0.00829 -0.00627
  2.94995  0.36061  0.99434  0.00000  0.00000 -0.00736  0.01071
  4.77045  0.56799  0.77012  0.00000  0.00000  0.03397  0.02765
  4.18650  0.46808  0.84146  0.00000  0.00000 -0.03785 -0.00687
  5.36007  0.63683  0.68290  0.00000  0.00000 -0.00381  0.00427
  4.58079  0.55622  0.78726  0.00000  0.00000 -0.03365  0.03239
  5.37360  0.70261  0.68042  0.00000  0.00000 -0.00876  0.06794
  4.22175  0.45579  0.84206  0.00000  0.00000  0.00213 -0.02003
  4.80602  0.56967  0.76239  0.00000  0.00000  0.01391  0.02210
  3.64405  0.43457  0.92202  0.00000  0.00000  0.03579  0.02632
  4.60392  0.56841  0.78582  0.00000  0.00000 -0.02082  0.04300
  5.40509  0.54549  0.68171  0.00000  0.00000  0.03220 -0.08792
  3.19859  0.34341  0.97203  0.00000  0.00000  0.00977 -0.02127
  5.47457  0.55213  0.67053  0.00000  0.00000  0.01767 -0.09439
  1.99478  0.51139  1.04657  0.00000  0.00000 -0.03628 -0.00256
  4.74821  0.49517  0.77193  0.00000  0.00000  0.02426 -0.04321
  3.62787  0.42058  0.91836  0.00000  0.00000 -0.01077  0.00912
  4.78840  0.60038  0.76100  0.00000  0.00000 -0.01332  0.05062
  5.34899  0.57312  0.68666  0.00000  0.00000  0.01219 -0.05548
  3.42070  0.39388  0.94415  0.00000  0.00000 -0.00248  0.00652
  3.40883  0.38683  0.94693  0.00000  0.00000  0.00913  0.00252
  5.00325  0.57218  0.73570  0.00000  0.00000  0.02091 -0.00417
  4.54846  0.52037  0.79147  0.00000  0.00000 -0.03587  0.00026
  4.53591  0.50529  0.79985  0.00000  0.00000  0.01120 -0.00726
  2.13781  0.44368  1.04209  0.00000  0.00000 -0.01080  0.00453
  3.32247  0.39607  0.95522  0.00000  0.00000 -0.00725  0.01894
  2.81960  0.32786  1.00627  0.00000  0.00000  0.00510 -0.01743
  4.92587  0.52956  0.74408  0.00000  0.00000  0.00360 -0.03776
  4.55572  0.54060  0.79530  0.00000  0.00000 -0.00127  0.02376
  5.17134  0.62334  0.71473  0.00000  0.00000  0.03608  0.02234
  2.38961  0.38078  1.03241  0.00000  0.00000 -0.00924  0.00907
  3.59167  0.42858  0.92148  0.00000  0.00000 -0.02106  0.02006
  3.58465  0.37679  0.92722  0.00000  0.00000  0.01893 -0.02612
  3.78181  0.45411  0.89891  0.00000  0.00000 -0.01264  0.02618
  4.83781  0.55839  0.75141  0.00000  0.00000 -0.03241 -0.00126
  3.75993  0.40696  0.90608  0.00000  0.00000  0.02188 -0.01438
  3.01460  0.33781  0.98875  0.00000  0.00000 -0.00473 -0.01589
  2.85668  0.36386  1.00110  0.00000  0.00000 -0.02130  0.01719
  5.15157  0.65632  0.70918  0.00000  0.00000 -0.02525  0.04937
  4.95188  0.57463  0.73292  0.00000  0.00000 -0.05087 -0.00432
  3.46942  0.41981  0.93621  0.00000  0.00000 -0.02051  0.02574
  5.25087  0.61819  0.69760  0.00000  0.00000 -0.01058 -0.00192
  5.25991  0.63003  0.68885  0.00000  0.00000 -0.06151  0.00328
  4.47769  0.51577  0.80539  0.00000  0.00000 -0.00712  0.00790
  2.50620  0.34862  1.02670  0.00000  0.00000 -0.00468 -0.00759
  4.81182  0.48688  0.75833  0.00000  0.00000 -0.00917 -0.06519
  2.53939  0.34589  1.02594  0.00000  0.00000  0.01494 -0.00919
  4.97994  0.59093  0.73908  0.00000  0.00000  0.02176  0.01848
  3.24633  0.36557  0.96500  0.00000  0.00000 -0.00456 -0.00472
  4.18675  0.47060  0.84666  0.00000  0.00000  0.00021 -0.00330
  4.82823  0.56834  0.76284  0.00000  0.00000  0.03923  0.02142
  5.26426  0.59823  0.69352  0.00000  0.00000 -0.02458 -0.02497
  4.38536  0.49531  0.81995  0.00000  0.00000  0.00403  0.00150
  3.17728  0.38057  0.97177  0.00000  0.00000 -0.01433  0.01607
  5.18442  0.57927  0.70953  0.00000  0.00000  0.01020 -0.02732
  4.52781  0.49984  0.80166  0.00000  0.00000  0.01614 -0.01092
  3.29109  0.40879  0.96050  0.00000  0.00000  0.00470  0.03665
  5.14151  0.61442  0.71213  0.00000  0.00000 -0.01302  0.01070
  5.28487  0.63833  0.69017  0.00000  0.00000 -0.02704  0.01260
  4.42233  0.48419  0.80633  0.00000  0.00000 -0.05628 -0.02213
  4.33475  0.47888  0.82953  0.00000  0.00000  0.02439 -0.00906
  5.10249  0.57740  0.71719  0.00000  0.00000 -0.01484 -0.01998
  5.04297  0.54930  0.72847  0.00000  0.00000  0.00839 -0.03497
  2.80324  0.34412  1.00723  0.00000  0.00000  0.00029  0.00021
  3.50503  0.38359  0.93322  0.00000  0.00000 -0.01092 -0.01338
  3.12687  0.35949  0.97922  0.00000  0.00000  0.00769  0.00006
  4.18784  0.47891  0.84833  0.00000  0.00000  0.01406  0.00581
  4.74198  0.52316  0.77311  0.00000  0.00000  0.02675 -0.01438
  2.64480  0.34700  1.01695  0.00000  0.00000 -0.02423  0.00042
  4.21654  0.49179  0.84577  0.00000  0.00000  0.02124  0.01938
  4.96744  0.56419  0.73649  0.00000  0.00000 -0.00924 -0.01134
  3.62701  0.41686  0.92052  0.00000  0.00000  0.00623  0.00770
  2.91637  0.35591  0.99757  0.00000  0.00000 -0.00386  0.00805
  4.29862  0.47172  0.83647  0.00000  0.00000  0.03621 -0.00598
  3.60904  0.43647  0.92317  0.00000  0.00000  0.00998  0.03002
  5.42607  0.62271  0.67504  0.00000  0.00000  0.00336 -0.01748
  5.40584  0.61539  0.67517  0.00000  0.00000 -0.01585 -0.02467
  5.27259  0.63267  0.69494  0.00000  0.00000 -0.00669  0.01053
  4.46099  0.50387  0.80860  0.00000  0.00000 -0.00094 -0.00050
  4.93678  0.57201  0.73643  0.00000  0.00000 -0.04028 -0.00358
  3.55064  0.39260  0.92909  0.00000  0.00000  0.00017 -0.00808
  5.19521  0.71034  0.71285  0.00000  0.00000  0.04618  0.10743
  4.28514  0.46501  0.83379  0.00000  0.00000  0.00566 -0.01747
  4.61514  0.52844  0.78595  0.00000  0.00000 -0.00871  0.00314
  4.54268  0.54024  0.79809  0.00000  0.00000  0.00583  0.02590
  3.31493  0.37743  0.95834  0.00000  0.00000  0.01061  0.00427
  3.26635  0.35627  0.96109  0.00000  0.00000 -0.01533 -0.01571
  3.98247  0.44560  0.87403  0.00000  0.00000 -0.00072 -0.00396
  3.78830  0.43142  0.90273  0.00000  0.00000  0.02449  0.00612
  3.94380  0.47117  0.87886  0.00000  0.00000 -0.00665  0.02837
  5.06811  0.61870  0.72609  0.00000  0.00000  0.01593  0.03180
  5.45225  0.55628  0.67632  0.00000  0.00000  0.03959 -0.08261
  5.35127  0.66322  0.68498  0.00000  0.00000  0.00253  0.03275
  2.63661  0.38144  1.01891  0.00000  0.00000 -0.00380  0.03468
  3.10167  0.37443  0.97949  0.00000  0.00000 -0.01468  0.01503
  5.32353  0.58828  0.68903  0.00000  0.00000  0.00341 -0.03832
  4.07804  0.45183  0.86216  0.00000  0.00000  0.00644 -0.00933
  4.88505  0.58751  0.74647  0.00000  0.00000 -0.02051  0.02327
  4.51850  0.48060  0.80340  0.00000  0.00000  0.01891 -0.02792
  1.68665  0.63304  1.05453  0.00000  0.00000 -0.00970 -0.01358
  3.93003  0.44306  0.88166  0.00000  0.00000  0.00468 -0.00027
  5.45091  0.62845  0.67197  0.00000  0.00000  0.00470 -0.01573
  4.57902  0.48557  0.79535  0.00000  0.00000  0.02239 -0.03119
  3.26356  0.34293  0.96510  0.00000  0.00000  0.01362 -0.02752
  5.30449  0.58781  0.69749  0.00000  0.00000  0.04228 -0.03236
  5.05091  0.52600  0.72742  0.00000  0.00000  0.00859 -0.05955
  2.95101  0.34601  0.99289  0.00000  0.00000 -0.02287 -0.00482
  3.70952  0.44260  0.90799  0.00000  0.00000 -0.01289  0.02191
  5.07156  0.54359  0.72698  0.00000  0.00000  0.02597 -0.04249
  1.64730  0.64737  1.05506  0.00000  0.00000  0.00587 -0.00111
  5.15647  0.62234  0.71631  0.00000  0.00000  0.03276  0.02370
  4.50196  0.51657  0.80611  0.00000  0.00000  0.02192  0.00988
  3.35892  0.36157  0.95030  0.00000  0.00000 -0.01179 -0.02047
  3.72372  0.42417  0.90844  0.00000  0.00000  0.00485  0.00392
  4.13763  0.52036  0.85479  0.00000  0.00000  0.01192  0.05614
  4.46989  0.49116  0.81215  0.00000  0.00000  0.03396 -0.01126
  5.38101  0.56753  0.67661  0.00000  0.00000 -0.02941 -0.07109
  4.74230  0.49925  0.76991  0.00000  0.00000  0.00439 -0.04144
  4.52477  0.50515  0.80113  0.00000  0.00000  0.00910 -0.00598
  4.13821  0.47001  0.85573  0.00000  0.00000  0.01903  0.00690
  4.89444  0.57046  0.74603  0.00000  0.00000 -0.01416  0.00558
  4.32381  0.46972  0.82618  0.00000  0.00000 -0.01092 -0.01958
  2.99881  0.36331  0.98911  0.00000  0.00000 -0.01650  0.00975
  4.81477  0.55761  0.75770  0.00000  0.00000 -0.01084  0.00507
  3.71756  0.39637  0.90611  0.00000  0.00000 -0.02024 -0.02494
  4.83258  0.52949  0.75597  0.00000  0.00000 -0.00506 -0.02501
  4.49084  0.49670  0.80257  0.00000  0.00000 -0.01432 -0.01308
  4.07832  0.45774  0.86436  0.00000  0.00000  0.02300 -0.00139
  4.61232  0.57848  0.78685  0.00000  0.00000 -0.00497  0.05413
  5.36583  0.62845  0.67824  0.00000  0.00000 -0.03206 -0.00874
  3.36264  0.41645  0.95074  0.00000  0.00000 -0.00479  0.03533
  4.32716  0.50505  0.83025  0.00000  0.00000  0.02217  0.01876
  4.33591  0.48192  0.83054  0.00000  0.00000  0.03282 -0.00358
  5.48265  0.68063  0.66738  0.00000  0.00000  0.00091  0.02981
  4.04406  0.44723  0.86205  0.00000  0.00000 -0.02836 -0.01400
  4.37711  0.48440  0.82095  0.00000  0.00000  0.00356 -0.00875
  4.92550  0.56310  0.74763  0.00000  0.00000  0.02857 -0.00056
  4.92942  0.61454  0.74396  0.00000  0.00000  0.00628  0.04711
  5.04384  0.61238  0.72792  0.00000  0.00000  0.00518  0.02743
  4.04913  0.47075  0.86697  0.00000  0.00000  0.00972  0.02074
  4.04660  0.45844  0.86073  0.00000  0.00000 -0.03572 -0.00366
  5.04002  0.67204  0.72737  0.00000  0.00000 -0.00267  0.08643
  4.21339  0.46996  0.84441  0.00000  0.00000  0.01115 -0.00645
  3.52417  0.39554  0.93134  0.00000  0.00000 -0.00733 -0.00337
  5.30119  0.56886  0.68773  0.00000  0.00000 -0.02808 -0.05881
  3.81568  0.43230  0.89674  0.00000  0.00000  0.00458  0.00239
  3.27869  0.37516  0.96330  0.00000  0.00000  0.01326  0.00489
  4.88116  0.54471  0.75125  0.00000  0.00000  0.00979 -0.01510
  4.32023  0.46716  0.82776  0.00000  0.00000 -0.00527 -0.02097
  2.63112  0.34617  1.01937  0.00000  0.00000 -0.00234 -0.00061
  3.24105  0.38628  0.96700  0.00000  0.00000  0.00708  0.01774
  2.93593  0.33435  0.99558  0.00000  0.00000 -0.00700 -0.01480
  3.83323  0.45156  0.89145  0.00000  0.00000 -0.01821  0.01694
  5.17096  0.57390  0.70681  0.00000  0.00000 -0.02336 -0.03636
  4.35996  0.49677  0.82306  0.00000  0.00000  0.00278  0.00459
  3.94816  0.41775  0.87742  0.00000  0.00000 -0.01165 -0.02825
  3.00503  0.33341  0.99145  0.00000  0.00000  0.01501 -0.01807
  4.48574  0.46473  0.80682  0.00000  0.00000  0.01051 -0.04092
  5.22304  0.69554  0.70304  0.00000  0.00000  0.00030  0.08049
  3.14786  0.34899  0.97534  0.00000  0.00000 -0.01015 -0.01342
  4.63064  0.50290  0.78578  0.00000  0.00000  0.00557 -0.02255
  4.36292  0.48710  0.82259  0.00000  0.00000  0.00234 -0.00552
  5.18651  0.65426  0.70185  0.00000  0.00000 -0.04554  0.03828
  5.16493  0.56995  0.70603  0.00000  0.00000 -0.03507 -0.04151
  3.41458  0.37207  0.94372  0.00000  0.00000 -0.01197 -0.01608
  4.29310  0.46822  0.83341  0.00000  0.00000  0.01080 -0.01455
  5.35271  0.62961  0.68529  0.00000  0.00000  0.00617 -0.00050
  3.01772  0.36239  0.98932  0.00000  0.00000  0.00463  0.00891
  3.98898  0.46705  0.87548  0.00000  0.00000  0.01648  0.01833
  1.20973  0.66179  1.05862  0.00000  0.00000  0.00261 -0.00659
  5.18777  0.55241  0.70921  0.00000  0.00000  0.01116 -0.05452
  4.22731  0.47094  0.84272  0.00000  0.00000  0.01259 -0.00597
  4.62180  0.54606  0.78763  0.00000  0.00000  0.00995  0.02269
  2.48369  0.34854  1.02844  0.00000  0.00000  0.00516 -0.01151
  4.44028  0.47949  0.80882  0.00000  0.00000 -0.02024 -0.02450
  4.11394  0.46823  0.85662  0.00000  0.00000 -0.00004  0.00714
  4.90446  0.59142  0.74463  0.00000  0.00000 -0.01390  0.02460
  5.28406  0.63936  0.69876  0.00000  0.00000  0.03018  0.01984
  5.06122  0.65400  0.72846  0.00000  0.00000  0.02659  0.06972
  3.73258  0.39208  0.90617  0.00000  0.00000 -0.00477 -0.02916
  5.07153  0.56608  0.72556  0.00000  0.00000  0.01535 -0.02122
  4.58684  0.49373  0.79187  0.00000  0.00000  0.00526 -0.02584
  3.64017  0.41224  0.91873  0.00000  0.00000  0.00456  0.00099
  5.16730  0.64667  0.71095  0.00000  0.00000  0.00370  0.04158
  5.06658  0.58687  0.72854  0.00000  0.00000  0.03251  0.00269
  3.79468  0.40739  0.89709  0.00000  0.00000 -0.01365 -0.02228
  5.38891  0.68132  0.68263  0.00000  0.00000  0.02297  0.04857
  3.60846  0.43305  0.91972  0.00000  0.00000 -0.01904  0.02278
  4.75778  0.53622  0.76805  0.00000  0.00000  0.00626 -0.00572
  4.73299  0.52384  0.76888  0.00000  0.00000 -0.01214 -0.01808
  3.31898  0.36624  0.95638  0.00000  0.00000 -0.00073 -0.00977
  3.66579  0.44450  0.91472  0.00000  0.00000 -0.00273  0.02988
  5.05181  0.54804  0.72579  0.00000  0.00000 -0.00260 -0.03908
