#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.39697  0.54402  0.85634  0.00000  0.00000 -0.02058  0.02968
  4.66180  0.53234  0.81798  0.00000  0.00000  0.00587 -0.01421
  4.15689  0.48302  0.89704  0.00000  0.00000 -0.00997 -0.00090
  4.70001  0.56331  0.80628  0.00000  0.00000 -0.03006  0.00644
  2.58839  0.31782  1.16201  0.00000  0.00000 -0.00296 -0.00624
  4.33866  0.50066  0.86458  0.00000  0.00000 -0.02743 -0.00781
  3.83536  0.46461  0.94719  0.00000  0.00000 -0.02788  0.01705
  5.33994  0.71301  0.71604  0.00000  0.00000  0.01145  0.05670
  5.14669  0.62451  0.73597  0.00000  0.00000 -0.03817 -0.00353
  4.39302  0.51360  0.86416  0.00000  0.00000  0.02435  0.00480
  5.31624  0.68288  0.71638  0.00000  0.00000 -0.00976  0.02712
  5.35663  0.67813  0.71423  0.00000  0.00000  0.01472  0.01884
  2.27640  0.29563  1.19049  0.00000  0.00000  0.00812  0.00076
  2.29748  0.27921  1.18619  0.00000  0.00000 -0.01281 -0.01192
  3.04989  0.35763  1.07769  0.00000  0.00000 -0.02989  0.00253
  4.34167  0.52555  0.87075  0.00000  0.00000  0.01311  0.02225
  5.21573  0.60455  0.72798  0.00000  0.00000 -0.02578 -0.03478
  5.44939  0.75217  0.69735  0.00000  0.00000 -0.01968  0.06959
  5.14909  0.66099  0.73952  0.00000  0.00000 -0.01077  0.03790
  5.02942  0.57726  0.75938  0.00000  0.00000  0.00537 -0.02319
  5.16347  0.62495  0.73718  0.00000  0.00000 -0.01281 -0.00134
  4.07489  0.47834  0.90876  0.00000  0.00000 -0.02116  0.00366
  5.19626  0.69406  0.73055  0.00000  0.00000 -0.02670  0.05841
  4.33624  0.49768  0.86637  0.00000  0.00000 -0.01898 -0.00961
  4.96068  0.63748  0.77497  0.00000  0.00000  0.03788  0.05237
  3.78815  0.42663  0.95848  0.00000  0.00000 -0.00695 -0.01295
  2.96622  0.36457  1.09739  0.00000  0.00000 -0.00258  0.02023
  5.08786  0.64416  0.74357  0.00000  0.00000 -0.04386  0.02576
  2.76026  0.33243  1.13576  0.00000  0.00000  0.00234 -0.00288
  3.23358  0.36218  1.05285  0.00000  0.00000  0.00887 -0.00818
  4.72448  0.54181  0.80900  0.00000  0.00000  0.01149 -0.01208
  5.27299  0.67724  0.72869  0.00000  0.00000  0.03663  0.03875
  2.70299  0.32818  1.14139  0.00000  0.00000 -0.02403 -0.00701
  3.93728  0.43299  0.93213  0.00000  0.00000 -0.01722 -0.02490
  3.98194  0.45823  0.92869  0.00000  0.00000  0.00701 -0.00248
  2.93516  0.34800  1.10309  0.00000  0.00000 -0.00216  0.00662
  4.49761  0.51249  0.85041  0.00000  0.00000  0.04376 -0.00705
  5.23260  0.66319  0.72554  0.00000  0.00000 -0.02653  0.02097
  0.60164  0.68718  1.25925  0.00000  0.00000  0.00066 -0.00825
  4.30356  0.51816  0.87125  0.00000  0.00000 -0.02191  0.01517
  2.42619  0.29795  1.17444  0.00000  0.00000  0.00904  0.01618
  5.19215  0.58887  0.73835  0.00000  0.00000  0.02406 -0.03576
  3.52732  0.39606  1.00537  0.00000  0.00000  0.01559 -0.00956
  4.75167  0.54383  0.80187  0.00000  0.00000 -0.00614 -0.01663
  3.15508  0.37526  1.05889  0.00000  0.00000 -0.03381  0.00920
  3.26974  0.38223  1.04190  0.00000  0.00000 -0.02011  0.00399
  0.33886  0.20077  1.28181  0.00000  0.58834 -0.00580 -0.00628
  4.63265  0.52711  0.81995  0.00000  0.00000 -0.01103 -0.01790
  5.33429  0.74913  0.70654  0.00000  0.00000 -0.06642  0.07897
  3.37500  0.37786  1.02455  0.00000  0.00000 -0.01982 -0.01355
  4.08950  0.49899  0.90880  0.00000  0.00000 -0.00634  0.02436
  3.21179  0.38082  1.05415  0.00000  0.00000 -0.00530  0.01152
  5.34347  0.70162  0.70656  0.00000  0.00000 -0.05708  0.03149
  2.85037  0.35187  1.11655  0.00000  0.00000 -0.01278  0.01417
  2.94558  0.31409  1.10070  0.00000  0.00000 -0.00474 -0.02854
  4.82175  0.61120  0.79657  0.00000  0.00000  0.03183  0.04576
  4.72352  0.52723  0.81130  0.00000  0.00000  0.02557 -0.02520
  2.05070  0.27938  1.20905  0.00000  0.00000 -0.00829 -0.04189
  2.16026  0.32302  1.20158  0.00000  0.00000  0.00957  0.01644
  3.50572  0.41550  1.00597  0.00000  0.00000 -0.00241  0.01050
  5.39482  0.68431  0.70475  0.00000  0.00000 -0.01935  0.01147
  3.71579  0.45438  0.96721  0.00000  0.00000 -0.02665  0.02104
  2.72284  0.30543  1.14209  0.00000  0.00000 -0.00020 -0.02975
  4.35110  0.52547  0.86432  0.00000  0.00000 -0.01661  0.01679
  4.45421  0.50385  0.85326  0.00000  0.00000  0.01778 -0.01342
  4.01556  0.46572  0.91969  0.00000  0.00000 -0.01390 -0.00174
  5.03291  0.61848  0.75397  0.00000  0.00000 -0.02726  0.01180
  4.90469  0.56385  0.77762  0.00000  0.00000 -0.00136 -0.01860
  2.71538  0.31152  1.14319  0.00000  0.00000 -0.00138 -0.02372
  4.39043  0.54628  0.86198  0.00000  0.00000  0.00848  0.03590
  4.47344  0.51391  0.84391  0.00000  0.00000 -0.02063 -0.01111
  2.87349  0.33622  1.11677  0.00000  0.00000  0.01160 -0.00146
  4.91391  0.60296  0.77210  0.00000  0.00000 -0.02741  0.01577
  5.30073  0.63203  0.71613  0.00000  0.00000 -0.02708 -0.02413
  3.90831  0.43295  0.94053  0.00000  0.00000  0.00464 -0.01881
  4.68635  0.59822  0.81709  0.00000  0.00000  0.02484  0.05097
  4.81719  0.56523  0.78870  0.00000  0.00000 -0.02030 -0.00695
  4.51292  0.58782  0.84274  0.00000  0.00000  0.01161  0.06170
  5.15262  0.56514  0.74273  0.00000  0.00000  0.01516 -0.05458
  0.23202  0.26764  1.28264  0.00000  0.58776  0.00044  0.00123
  4.45227  0.53044  0.85059  0.00000  0.00000 -0.00050  0.01104
 -1.50832  0.81138  1.28586  0.00000  0.61566 -0.00161  0.00080
  5.50841  0.77082  0.69393  0.00000  0.00000  0.01494  0.08413
  2.80225  0.32492  1.12737  0.00000  0.00000 -0.00190 -0.01060
  4.64770  0.58669  0.81522  0.00000  0.00000 -0.02558  0.03753
  5.09179  0.60380  0.74540  0.00000  0.00000 -0.02753 -0.01172
  4.50597  0.49556  0.84220  0.00000  0.00000  0.00135 -0.03106
  5.41447  0.71296  0.70870  0.00000  0.00000  0.03007  0.04650
  4.51624  0.50434  0.84315  0.00000  0.00000  0.01745 -0.02141
  5.06878  0.58371  0.75718  0.00000  0.00000  0.03000 -0.01927
  3.62677  0.42032  0.98464  0.00000  0.00000 -0.01050 -0.00021
  2.03241  0.32809  1.21102  0.00000  0.00000 -0.00082  0.00205
  3.37331  0.36238  1.02891  0.00000  0.00000  0.00496 -0.02612
  4.62007  0.49074  0.82349  0.00000  0.00000 -0.00157 -0.05086
  4.55391  0.56114  0.83500  0.00000  0.00000  0.00486  0.02804
  3.63222  0.42494  0.98369  0.00000  0.00000 -0.01074  0.00342
  3.93162  0.43905  0.93116  0.00000  0.00000 -0.02850 -0.01944
  5.40038  0.63107  0.70659  0.00000  0.00000  0.00009 -0.03900
  3.33830  0.38991  1.03738  0.00000  0.00000  0.02128  0.00784
  3.48457  0.42896  1.00770  0.00000  0.00000 -0.01335  0.02587
  2.96983  0.34418  1.09863  0.00000  0.00000  0.00801  0.00048
  3.02915  0.33055  1.08425  0.00000  0.00000 -0.01347 -0.02050
  0.67323  0.67511  1.25861  0.00000  0.00000  0.00513 -0.01764
  4.36625  0.50405  0.86479  0.00000  0.00000  0.00140 -0.00427
 -0.15512  0.72752  1.26465  0.00000  0.00000  0.00232 -0.00650
  3.83513  0.45261  0.95636  0.00000  0.00000  0.02709  0.01193
  5.29506  0.71691  0.71691  0.00000  0.00000 -0.02700  0.06202
  4.49778  0.50229  0.84755  0.00000  0.00000  0.02628 -0.01950
  5.50213  0.66030  0.69338  0.00000  0.00000  0.00469 -0.02696
  4.26810  0.49321  0.87954  0.00000  0.00000 -0.00607 -0.00427
  4.08322  0.48178  0.91175  0.00000  0.00000  0.00537  0.00874
  3.23296  0.34136  1.05465  0.00000  0.00000  0.01878 -0.02748
  4.52118  0.51408  0.84577  0.00000  0.00000  0.03851 -0.00889
  4.52846  0.53392  0.83668  0.00000  0.00000 -0.01024  0.00262
  4.52389  0.56238  0.84559  0.00000  0.00000  0.04012  0.03921
  2.87388  0.33709  1.11562  0.00000  0.00000  0.00544 -0.00071
  2.90428  0.34968  1.10930  0.00000  0.00000  0.00109  0.01019
  3.72986  0.42336  0.96890  0.00000  0.00000 -0.00225 -0.00890
  3.19462  0.34875  1.05765  0.00000  0.00000 -0.00172 -0.01811
  4.86180  0.59476  0.78622  0.00000  0.00000  0.00902  0.02059
  2.68901  0.32104  1.14999  0.00000  0.00000  0.01190 -0.01339
  4.39385  0.52308  0.85943  0.00000  0.00000 -0.00472  0.01113
  5.37758  0.62873  0.71694  0.00000  0.00000  0.05574 -0.02611
  3.27396  0.38370  1.04364  0.00000  0.00000 -0.00559  0.00661
  1.71867  0.51173  1.23268  0.00000  0.00000 -0.00305  0.00754
  5.03348  0.64265  0.75702  0.00000  0.00000 -0.00639  0.03948
  3.70265  0.42012  0.97621  0.00000  0.00000  0.01464 -0.00669
  5.34102  0.70224  0.72308  0.00000  0.00000  0.06403  0.05631
  4.61216  0.52986  0.82177  0.00000  0.00000 -0.02016 -0.01370
  4.49985  0.60086  0.83792  0.00000  0.00000 -0.03119  0.07075
  4.11558  0.45056  0.90856  0.00000  0.00000  0.01833 -0.02435
  5.00935  0.60118  0.76187  0.00000  0.00000  0.00180  0.00298
  4.66174  0.55377  0.81985  0.00000  0.00000  0.01745  0.00868
  2.36977  0.28219  1.17757  0.00000  0.00000 -0.01888 -0.00272
  0.81762  0.67974  1.25715  0.00000  0.00000  0.00271 -0.00687
  5.12103  0.60067  0.74528  0.00000  0.00000  0.00089 -0.01504
  3.71152  0.42955  0.97115  0.00000  0.00000 -0.00675 -0.00125
  1.28666  0.65004  1.25095  0.00000  0.00000 -0.00343 -0.01801
  3.83776  0.43537  0.95156  0.00000  0.00000  0.00076 -0.00862
  5.29937  0.61080  0.71211  0.00000  0.00000 -0.05896 -0.05080
  5.16008  0.65623  0.73896  0.00000  0.00000 -0.00372  0.03247
  2.19509  0.30193  1.19611  0.00000  0.00000 -0.01559  0.00158
  3.90543  0.47372  0.93946  0.00000  0.00000 -0.00449  0.02055
  2.29815  0.30226  1.18664  0.00000  0.00000 -0.00752  0.01074
  5.02196  0.62994  0.75908  0.00000  0.00000 -0.00403  0.02922
  4.90183  0.57022  0.77908  0.00000  0.00000  0.00499 -0.01058
  3.41398  0.37206  1.02072  0.00000  0.00000 -0.00442 -0.02193
  5.06692  0.62543  0.75126  0.00000  0.00000 -0.01134  0.01560
  2.21561  0.30935  1.19661  0.00000  0.00000  0.01031  0.00838
  5.21585  0.69821  0.73175  0.00000  0.00000  0.00144  0.06439
  5.19372  0.67717  0.74202  0.00000  0.00000  0.05135  0.05664
  4.43359  0.55021  0.85338  0.00000  0.00000 -0.00207  0.03308
  5.43640  0.69640  0.70229  0.00000  0.00000  0.00350  0.01985
  4.55212  0.53906  0.83500  0.00000  0.00000  0.00309  0.00597
  3.60492  0.37149  0.98900  0.00000  0.00000 -0.00570 -0.04608
  2.04987  0.34409  1.21022  0.00000  0.00000  0.00576  0.02002
  4.00388  0.46939  0.91956  0.00000  0.00000 -0.02634  0.00179
  4.79706  0.57932  0.79571  0.00000  0.00000  0.00202  0.01322
  4.36576  0.49869  0.86590  0.00000  0.00000  0.00765 -0.00886
  4.14681  0.47416  0.90134  0.00000  0.00000  0.00561 -0.00635
  1.80268  0.57422  1.23643  0.00000  0.00000 -0.01208 -0.00139
  3.86496  0.47683  0.94536  0.00000  0.00000 -0.00957  0.02797
  2.95387  0.34174  1.09996  0.00000  0.00000 -0.00053 -0.00125
  3.76078  0.40839  0.97118  0.00000  0.00000  0.04270 -0.02240
  4.30000  0.51075  0.88088  0.00000  0.00000  0.03391  0.01493
  0.83730  0.68776  1.25699  0.00000  0.00000  0.00921  0.00167
  3.35814  0.40053  1.02863  0.00000  0.00000 -0.01201  0.01203
  2.95556  0.34617  1.09563  0.00000  0.00000 -0.02310  0.00092
  3.62710  0.40486  0.98251  0.00000  0.00000 -0.02279 -0.01785
  5.01154  0.64155  0.75749  0.00000  0.00000 -0.02515  0.03895
  1.53014  0.64328  1.24695  0.00000  0.00000 -0.00281 -0.01248
  3.45442  0.38771  1.01643  0.00000  0.00000  0.00952 -0.00925
  3.03944  0.38173  1.08474  0.00000  0.00000 -0.00044  0.03095
  5.17487  0.57333  0.73844  0.00000  0.00000  0.00747 -0.05116
  4.53660  0.49093  0.83781  0.00000  0.00000  0.00491 -0.03928
  4.89255  0.56641  0.77446  0.00000  0.00000 -0.03349 -0.01919
  5.12095  0.58584  0.74018  0.00000  0.00000 -0.03426 -0.03656
  5.08298  0.61737  0.75530  0.00000  0.00000  0.03158  0.01217
  4.80387  0.58692  0.79518  0.00000  0.00000  0.00570  0.02042
  1.84833  0.38523  1.22319  0.00000  0.00000  0.00568 -0.00028
  4.64591  0.52644  0.82107  0.00000  0.00000  0.00924 -0.01767
  4.04242  0.47125  0.91286  0.00000  0.00000 -0.02839 -0.00135
  4.65898  0.57579  0.81597  0.00000  0.00000 -0.00957  0.02741
  5.00919  0.58363  0.75655  0.00000  0.00000 -0.03387 -0.02012
  5.02030  0.60242  0.76251  0.00000  0.00000  0.01695  0.00491
  5.49122  0.59783  0.69481  0.00000  0.00000  0.00403 -0.08786
  1.27255  0.66095  1.25126  0.00000  0.00000  0.00358 -0.00785
  4.97326  0.54119  0.76807  0.00000  0.00000  0.00587 -0.05051
  3.88881  0.43721  0.94760  0.00000  0.00000  0.02811 -0.00995
  5.37912  0.61420  0.71064  0.00000  0.00000  0.00935 -0.04904
  4.50357  0.53660  0.84027  0.00000  0.00000 -0.01297  0.00845
  2.70062  0.32999  1.14316  0.00000  0.00000 -0.01631 -0.00525
  2.11954  0.30616  1.20416  0.00000  0.00000 -0.00086 -0.00543
  2.35551  0.29332  1.18114  0.00000  0.00000 -0.00118  0.00587
  5.02015  0.62891  0.75526  0.00000  0.00000 -0.03152  0.02367
  2.36529  0.29235  1.17965  0.00000  0.00000 -0.00491  0.00599
  4.19483  0.48735  0.89113  0.00000  0.00000 -0.00848 -0.00037
  5.31519  0.63054  0.71611  0.00000  0.00000 -0.01279 -0.02566
  3.55960  0.43530  0.99340  0.00000  0.00000 -0.02453  0.02080
  4.43672  0.55806  0.85585  0.00000  0.00000  0.01614  0.04336
  3.00964  0.35087  1.08834  0.00000  0.00000 -0.01026  0.00198
  2.92601  0.34973  1.10447  0.00000  0.00000 -0.00387  0.00906
  4.93834  0.61825  0.77411  0.00000  0.00000  0.01001  0.03241
  5.04253  0.59600  0.75630  0.00000  0.00000 -0.00221 -0.00805
  4.41409  0.50092  0.85693  0.00000  0.00000  0.00009 -0.01299
  2.99490  0.37160  1.09260  0.00000  0.00000 -0.00096  0.02483
  4.62760  0.52362  0.81692  0.00000  0.00000 -0.03493 -0.02380
  0.65730  0.69595  1.25868  0.00000  0.00000 -0.00312  0.00265
  3.77289  0.41513  0.96294  0.00000  0.00000  0.00478 -0.02126
  4.15240  0.46885  0.89428  0.00000  0.00000 -0.03199 -0.01683
  4.90701  0.57748  0.77573  0.00000  0.00000 -0.01100 -0.00686
  4.26060  0.51044  0.87849  0.00000  0.00000 -0.01996  0.01239
  4.38139  0.51786  0.85823  0.00000  0.00000 -0.02462  0.00499
  4.47948  0.50646  0.85417  0.00000  0.00000  0.04866 -0.00977
  2.41011  0.27296  1.17750  0.00000  0.00000  0.02091 -0.01189
  4.85393  0.59994  0.78696  0.00000  0.00000  0.00575  0.02635
  2.71269  0.35380  1.14266  0.00000  0.00000 -0.00711  0.01859
  4.60767  0.56754  0.83268  0.00000  0.00000  0.04335  0.03371
  3.53336  0.38953  1.00499  0.00000  0.00000  0.01926 -0.01633
  4.69243  0.55867  0.81518  0.00000  0.00000  0.01894  0.00948
  4.55945  0.49501  0.83432  0.00000  0.00000  0.00611 -0.03865
  3.41020  0.37279  1.01951  0.00000  0.00000 -0.01541 -0.02251
  3.40654  0.38284  1.02042  0.00000  0.00000 -0.01366 -0.01141
  3.41200  0.39257  1.02108  0.00000  0.00000 -0.00430 -0.00117
  4.04492  0.48222  0.91567  0.00000  0.00000 -0.00920  0.01213
  4.07261  0.46874  0.91378  0.00000  0.00000  0.00721 -0.00282
  2.09619  0.30132  1.20505  0.00000  0.00000 -0.01394 -0.01146
  4.90680  0.59964  0.77301  0.00000  0.00000 -0.02862  0.01307
  3.69558  0.43087  0.97404  0.00000  0.00000 -0.00591  0.00291
  4.97200  0.60931  0.76976  0.00000  0.00000  0.01553  0.01956
  3.65620  0.40431  0.98018  0.00000  0.00000 -0.00800 -0.01967
  4.98993  0.64462  0.76016  0.00000  0.00000 -0.02888  0.04489
  3.23408  0.38531  1.05317  0.00000  0.00000  0.01124  0.01517
  3.43705  0.38221  1.01454  0.00000  0.00000 -0.01873 -0.01658
  4.63588  0.56600  0.82285  0.00000  0.00000  0.01024  0.02359
  4.21090  0.50767  0.88994  0.00000  0.00000  0.00047  0.01857
  3.50811  0.40781  1.00638  0.00000  0.00000  0.00229  0.00338
  2.03502  0.33332  1.21162  0.00000  0.00000  0.01009  0.00522
  4.93692  0.60330  0.76734  0.00000  0.00000 -0.03521  0.01098
  3.82425  0.43948  0.95774  0.00000  0.00000  0.02456 -0.00079
  2.28927  0.32619  1.18598  0.00000  0.00000 -0.02312  0.03524
  3.06561  0.34455  1.07952  0.00000  0.00000 -0.00367 -0.00945
  4.97103  0.61342  0.77015  0.00000  0.00000  0.01706  0.02415
  3.11370  0.32681  1.07208  0.00000  0.00000  0.00115 -0.03116
  4.46497  0.54083  0.85204  0.00000  0.00000  0.02111  0.02247
  1.29049  0.66646  1.25081  0.00000  0.00000 -0.00904 -0.00165
  2.97081  0.32542  1.09535  0.00000  0.00000 -0.00945 -0.01997
  4.85820  0.58838  0.78348  0.00000  0.00000 -0.01152  0.01217
  3.31600  0.37767  1.03682  0.00000  0.00000 -0.00458 -0.00446
  3.05276  0.33773  1.07976  0.00000  0.00000 -0.01518 -0.01613
  2.36167  0.27948  1.17896  0.00000  0.00000 -0.01486 -0.00633
  5.44709  0.75424  0.69794  0.00000  0.00000 -0.01785  0.07232
  2.34644  0.30384  1.18226  0.00000  0.00000  0.00029  0.01486
  5.26124  0.61921  0.72069  0.00000  0.00000 -0.03318 -0.03029
  4.93753  0.61071  0.77057  0.00000  0.00000 -0.01372  0.02196
  4.45146  0.49937  0.85142  0.00000  0.00000  0.00378 -0.01943
  4.13836  0.50164  0.89374  0.00000  0.00000 -0.04927  0.01562
 -0.05426  0.41468  1.28483  0.00000  0.58140  0.00355  0.00581
  5.15252  0.69293  0.73517  0.00000  0.00000 -0.03790  0.06379
  4.05152  0.45189  0.91316  0.00000  0.00000 -0.01751 -0.02037
  4.05770  0.47584  0.91263  0.00000  0.00000 -0.01451  0.00297
  4.20328  0.48979  0.89373  0.00000  0.00000  0.01556  0.00376
  3.68216  0.41166  0.97558  0.00000  0.00000 -0.00942 -0.01564
  4.62086  0.55572  0.82011  0.00000  0.00000 -0.02181  0.01084
  4.73886  0.58102  0.79892  0.00000  0.00000 -0.03713  0.01757
  2.84347  0.35117  1.11622  0.00000  0.00000 -0.02158  0.01344
  2.79387  0.34182  1.12903  0.00000  0.00000 -0.00099  0.00596
  5.12152  0.61158  0.74590  0.00000  0.00000  0.00553 -0.00317
  3.42973  0.37354  1.01963  0.00000  0.00000  0.00486 -0.02162
  4.01908  0.46320  0.92115  0.00000  0.00000 -0.00174 -0.00267
  5.17464  0.63256  0.73689  0.00000  0.00000 -0.00365  0.00586
  3.30359  0.36356  1.04113  0.00000  0.00000  0.00914 -0.01519
  4.71644  0.57780  0.80901  0.00000  0.00000  0.00350  0.02393
  4.54028  0.59874  0.84102  0.00000  0.00000  0.02838  0.07113
  2.45444  0.26402  1.17056  0.00000  0.00000  0.00147 -0.01365
  5.17972  0.62750  0.73802  0.00000  0.00000  0.00931  0.00240
  5.44860  0.73623  0.70489  0.00000  0.00000  0.03545  0.06359
 -1.22610  0.80900  1.26977  0.00000  0.00000  0.00587  0.00317
  4.76716  0.61209  0.80543  0.00000  0.00000  0.03171  0.05452
  4.08296  0.50624  0.90835  0.00000  0.00000 -0.01555  0.03108
  3.20608  0.36691  1.05326  0.00000  0.00000 -0.01622 -0.00317
  3.82614  0.40460  0.95561  0.00000  0.00000  0.01369 -0.03662
  4.37683  0.50196  0.85890  0.00000  0.00000 -0.02512 -0.01037
  5.43611  0.62820  0.70525  0.00000  0.00000  0.02566 -0.04390
  0.00753  0.48166  1.28232  0.00000  0.60564  0.00400  0.00058
  3.51361  0.42656  1.00395  0.00000  0.00000 -0.00699  0.02005
  3.92729  0.46970  0.93999  0.00000  0.00000  0.02049  0.01723
  3.85862  0.41641  0.94468  0.00000  0.00000 -0.01985 -0.03283
  3.40042  0.40306  1.02304  0.00000  0.00000 -0.00380  0.01067
  4.91167  0.53560  0.77532  0.00000  0.00000 -0.00892 -0.04915
  4.95372  0.56449  0.76640  0.00000  0.00000 -0.02459 -0.02863
  5.22441  0.60458  0.73057  0.00000  0.00000  0.00155 -0.03105
  1.56726  0.66204  1.24639  0.00000  0.00000  0.00358  0.00712
  2.12621  0.29645  1.20327  0.00000  0.00000 -0.00438 -0.01397
  4.18201  0.43668  0.89567  0.00000  0.00000  0.00647 -0.04812
  3.83742  0.43330  0.95137  0.00000  0.00000 -0.00064 -0.01091
  4.59105  0.57485  0.83007  0.00000  0.00000  0.01027  0.03901
  3.63201  0.42229  0.98687  0.00000  0.00000  0.00821  0.00313
  4.70964  0.54762  0.80646  0.00000  0.00000 -0.01932 -0.00910
  3.91072  0.47214  0.93647  0.00000  0.00000 -0.01732  0.01717
  4.71890  0.56333  0.80888  0.00000  0.00000  0.00517  0.00932
  4.27126  0.51246  0.88015  0.00000  0.00000  0.00078  0.01573
  2.65031  0.31664  1.15832  0.00000  0.00000  0.02839 -0.01392
  3.27987  0.39218  1.04190  0.00000  0.00000 -0.00994  0.01394
  2.62259  0.32825  1.15538  0.00000  0.00000 -0.02029 -0.00439
  4.77976  0.56466  0.79861  0.00000  0.00000  0.00192  0.00088
  4.29762  0.49526  0.87651  0.00000  0.00000  0.00445 -0.00346
  5.08670  0.53259  0.75049  0.00000  0.00000  0.00322 -0.07818
  4.74561  0.51330  0.79961  0.00000  0.00000 -0.02630 -0.04942
  3.56629  0.39397  0.99731  0.00000  0.00000  0.00602 -0.01773
  1.85210  0.38337  1.22306  0.00000  0.00000  0.00761 -0.00169
  5.45572  0.65481  0.69780  0.00000  0.00000 -0.01019 -0.02726
  3.65677  0.42489  0.98077  0.00000  0.00000 -0.00395  0.00155
  4.54024  0.52551  0.83962  0.00000  0.00000  0.01970 -0.00312
  2.11456  0.30257  1.20511  0.00000  0.00000  0.00525 -0.01030
  4.77711  0.57184  0.79753  0.00000  0.00000 -0.00718  0.00709
  2.67165  0.33755  1.15007  0.00000  0.00000 -0.00493  0.00313
  4.57563  0.50841  0.82568  0.00000  0.00000 -0.03240 -0.03091
  4.99345  0.59647  0.76283  0.00000  0.00000 -0.00785 -0.00063
  4.34174  0.49956  0.87722  0.00000  0.00000  0.05324  0.00098
  3.39119  0.39210  1.02370  0.00000  0.00000 -0.00879  0.00015
  5.13660  0.58951  0.74632  0.00000  0.00000  0.02361 -0.02489
  3.25188  0.36683  1.04911  0.00000  0.00000  0.00545 -0.00634
  1.80227  0.55763  1.23587  0.00000  0.00000  0.00454 -0.00790
  4.70852  0.60123  0.81116  0.00000  0.00000  0.00966  0.04871
  2.64050  0.33946  1.15557  0.00000  0.00000 -0.00113  0.00696
  3.99780  0.45475  0.92813  0.00000  0.00000  0.01925 -0.00604
  1.82787  0.61059  1.24001  0.00000  0.00000 -0.00255 -0.01077
