#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.26201  0.45688  0.77367  0.00000  0.00000  0.01466 -0.00613
  3.10145  0.36640  0.85294  0.00000  0.00000 -0.00379 -0.01801
  2.98900  0.40720  0.85703  0.00000  0.00000 -0.00970  0.01926
  4.79535  0.53174  0.71833  0.00000  0.00000  0.00950  0.01007
  4.40955  0.48049  0.75885  0.00000  0.00000  0.00750  0.00389
  4.78952  0.55091  0.71738  0.00000  0.00000 -0.00504  0.02828
  3.10582  0.40287  0.85184  0.00000  0.00000 -0.02526  0.01842
  5.15360  0.65442  0.67786  0.00000  0.00000  0.02407  0.08092
  4.26465  0.46837  0.77153  0.00000  0.00000 -0.00585  0.00341
  2.75871  0.44512  0.86399  0.00000  0.00000 -0.00694  0.03510
  4.10967  0.46179  0.78474  0.00000  0.00000 -0.01538  0.00914
  4.77096  0.47109  0.71833  0.00000  0.00000 -0.01493 -0.05058
  4.78949  0.54486  0.71979  0.00000  0.00000  0.01693  0.02462
  5.37702  0.60166  0.64767  0.00000  0.00000 -0.01070 -0.01653
  4.51771  0.49366  0.74801  0.00000  0.00000  0.00822  0.00634
  5.16026  0.51677  0.67435  0.00000  0.00000  0.00139 -0.06171
  2.91965  0.41818  0.85983  0.00000  0.00000  0.00410  0.02471
  4.75992  0.54972  0.71998  0.00000  0.00000 -0.01091  0.02967
  5.26573  0.58930  0.65814  0.00000  0.00000 -0.03106 -0.01118
  5.10263  0.46432  0.68602  0.00000  0.00000  0.04091 -0.09863
  4.66898  0.52103  0.72981  0.00000  0.00000 -0.01236  0.01295
  4.79669  0.56284  0.71975  0.00000  0.00000  0.02375  0.04256
  5.18411  0.57227  0.66902  0.00000  0.00000 -0.01943 -0.01319
  4.06842  0.46940  0.78674  0.00000  0.00000 -0.03401  0.01885
  3.24777  0.36454  0.84685  0.00000  0.00000  0.00772 -0.02108
  5.37526  0.63948  0.64625  0.00000  0.00000 -0.02525  0.02000
  3.77703  0.42168  0.81366  0.00000  0.00000  0.01305  0.00137
  5.23821  0.61239  0.66627  0.00000  0.00000  0.01104  0.02305
  5.33930  0.69588  0.65106  0.00000  0.00000 -0.01893  0.08418
  5.36851  0.61912  0.65211  0.00000  0.00000  0.01903  0.00895
  4.39531  0.46031  0.75986  0.00000  0.00000  0.00375 -0.01536
  5.35433  0.58883  0.65386  0.00000  0.00000  0.02120 -0.01955
  4.66842  0.49226  0.73382  0.00000  0.00000  0.02413 -0.01080
  5.39679  0.67644  0.64903  0.00000  0.00000  0.02098  0.06039
  4.59037  0.54371  0.74151  0.00000  0.00000  0.01862  0.04922
  5.33721  0.59252  0.65347  0.00000  0.00000  0.00067 -0.01649
  3.11641  0.39487  0.85291  0.00000  0.00000  0.01069  0.01040
  4.68810  0.51759  0.72659  0.00000  0.00000 -0.02256  0.00573
  3.85685  0.42563  0.80506  0.00000  0.00000 -0.02247 -0.00530
  3.20727  0.39102  0.84777  0.00000  0.00000 -0.01416  0.00627
  3.79260  0.43178  0.81303  0.00000  0.00000  0.01990  0.01073
  4.45456  0.51232  0.75486  0.00000  0.00000  0.01220  0.03225
  5.44986  0.63944  0.63616  0.00000  0.00000 -0.04012  0.00339
  5.09393  0.57339  0.68652  0.00000  0.00000  0.03647  0.01095
  3.60394  0.41072  0.82426  0.00000  0.00000 -0.00844  0.00324
  5.17902  0.64656  0.66993  0.00000  0.00000 -0.01676  0.06241
  5.28188  0.64701  0.65582  0.00000  0.00000 -0.03508  0.04224
  4.85166  0.58054  0.71004  0.00000  0.00000 -0.00756  0.04853
  5.22235  0.55241  0.66169  0.00000  0.00000 -0.04436 -0.04305
  3.76383  0.41831  0.81429  0.00000  0.00000  0.00859 -0.00128
  4.60246  0.50210  0.73852  0.00000  0.00000  0.00170  0.00514
  4.97405  0.55800  0.70190  0.00000  0.00000  0.04369  0.01521
  5.51384  0.76164  0.63580  0.00000  0.00000  0.02066  0.12490
  5.35886  0.64342  0.65463  0.00000  0.00000  0.03224  0.03638
  3.32588  0.38800  0.84144  0.00000  0.00000 -0.01778 -0.00215
  5.01507  0.59654  0.69020  0.00000  0.00000 -0.01227  0.03932
  3.52428  0.40119  0.83146  0.00000  0.00000  0.01767  0.00090
  5.37574  0.63760  0.64727  0.00000  0.00000 -0.01560  0.01914
  4.05307  0.46274  0.79085  0.00000  0.00000 -0.00188  0.01657
  4.87637  0.57378  0.70855  0.00000  0.00000  0.00427  0.03910
  3.49408  0.41830  0.83175  0.00000  0.00000 -0.00813  0.01822
  4.83269  0.50887  0.70846  0.00000  0.00000 -0.04019 -0.02594
  4.20137  0.45846  0.77853  0.00000  0.00000  0.00651  0.00024
  3.27115  0.38006  0.84378  0.00000  0.00000 -0.02944 -0.00778
  3.49866  0.43463  0.83230  0.00000  0.00000  0.00466  0.03499
  5.21807  0.52438  0.66694  0.00000  0.00000 -0.00322 -0.06454
  5.12583  0.56334  0.67911  0.00000  0.00000  0.00698 -0.00890
  3.45001  0.37198  0.83623  0.00000  0.00000  0.01719 -0.02381
  5.06525  0.58780  0.68712  0.00000  0.00000  0.01265  0.02601
  3.05589  0.37690  0.85490  0.00000  0.00000 -0.00013 -0.00889
  3.97253  0.42847  0.79754  0.00000  0.00000 -0.00174 -0.01041
  2.61965  0.43523  0.86683  0.00000  0.00000 -0.01457  0.00077
  4.46414  0.50414  0.75484  0.00000  0.00000  0.02162  0.02406
  3.48176  0.41398  0.83257  0.00000  0.00000 -0.00813  0.01473
  5.28703  0.58149  0.66149  0.00000  0.00000  0.01876 -0.01449
  3.63331  0.42244  0.82210  0.00000  0.00000 -0.01071  0.01237
  4.73907  0.50596  0.72277  0.00000  0.00000 -0.00638 -0.01075
  5.01474  0.57116  0.69365  0.00000  0.00000  0.01550  0.01825
  5.36073  0.60352  0.65220  0.00000  0.00000  0.01216 -0.00659
  5.20417  0.59787  0.67183  0.00000  0.00000  0.02442  0.01593
  4.90324  0.54099  0.70480  0.00000  0.00000 -0.00197  0.00251
  4.90569  0.56819  0.70061  0.00000  0.00000 -0.03576  0.02372
  3.59107  0.40097  0.82715  0.00000  0.00000  0.02171 -0.00407
  4.37736  0.49555  0.75960  0.00000  0.00000 -0.01698  0.01963
  5.41635  0.59138  0.64118  0.00000  0.00000 -0.02842 -0.03714
  3.74660  0.42503  0.81476  0.00000  0.00000 -0.00209  0.00599
  5.33116  0.58985  0.65527  0.00000  0.00000  0.00961 -0.01586
  4.34262  0.46265  0.76596  0.00000  0.00000  0.01370 -0.00744
  3.92057  0.41498  0.80155  0.00000  0.00000 -0.00344 -0.02010
  4.83535  0.53741  0.70931  0.00000  0.00000 -0.02990  0.00402
  5.36524  0.59110  0.65625  0.00000  0.00000  0.05205 -0.01333
  4.98311  0.48614  0.69580  0.00000  0.00000  0.00162 -0.06426
  3.99491  0.43827  0.79648  0.00000  0.00000  0.00760 -0.00177
  4.42526  0.50049  0.75433  0.00000  0.00000 -0.02233  0.01992
  4.93079  0.56996  0.70023  0.00000  0.00000 -0.01405  0.02517
  3.90890  0.43160  0.80257  0.00000  0.00000 -0.00218 -0.00241
  1.42743 -0.05448  0.88381  0.00000  0.60689  0.00009  0.00006
  3.77843  0.41295  0.81346  0.00000  0.00000  0.01173 -0.00757
  5.02920  0.50712  0.69110  0.00000  0.00000  0.00924 -0.04878
  4.71156  0.55257  0.72470  0.00000  0.00000 -0.01632  0.03839
  2.82077  0.40202  0.86300  0.00000  0.00000  0.01546 -0.00270
  5.43467  0.59376  0.64262  0.00000  0.00000  0.00173 -0.03145
  5.08217  0.55175  0.68827  0.00000  0.00000  0.03875 -0.00841
  4.86267  0.52244  0.71159  0.00000  0.00000  0.01683 -0.00758
  5.11953  0.51776  0.67472  0.00000  0.00000 -0.03620 -0.06020
  4.93334  0.48500  0.70233  0.00000  0.00000  0.00642 -0.05699
  0.97109  0.65375  0.87908  0.00000  0.00000 -0.00005 -0.01392
  4.50666  0.50411  0.74582  0.00000  0.00000 -0.02429  0.01497
  4.96191  0.56777  0.69960  0.00000  0.00000  0.01158  0.02248
  4.58137  0.47294  0.74142  0.00000  0.00000  0.00871 -0.02166
  4.26585  0.50306  0.77231  0.00000  0.00000  0.00373  0.03878
  5.49025  0.68058  0.63670  0.00000  0.00000  0.00511  0.04551
  3.32344  0.37592  0.84268  0.00000  0.00000  0.00209 -0.01268
  4.71745  0.53593  0.72831  0.00000  0.00000  0.02236  0.02614
  3.92602  0.40665  0.80276  0.00000  0.00000  0.01729 -0.02704
  5.44274  0.55571  0.63669  0.00000  0.00000 -0.04252 -0.07939
  5.33449  0.70694  0.65390  0.00000  0.00000  0.00164  0.09861
  5.03260  0.50978  0.68664  0.00000  0.00000 -0.02389 -0.05252
  5.15423  0.53824  0.67450  0.00000  0.00000 -0.00341 -0.04004
  3.68386  0.41550  0.82128  0.00000  0.00000  0.02831  0.00399
  4.69501  0.50867  0.72857  0.00000  0.00000  0.00233 -0.00082
  4.48620  0.44180  0.75341  0.00000  0.00000  0.02942 -0.03965
  5.05049  0.59038  0.68632  0.00000  0.00000 -0.00859  0.02774
  3.46856  0.40915  0.83402  0.00000  0.00000  0.00034  0.01185
  4.67073  0.49303  0.73239  0.00000  0.00000  0.01321 -0.01186
  4.86103  0.55050  0.71356  0.00000  0.00000  0.03302  0.02276
  3.37316  0.39975  0.83943  0.00000  0.00000 -0.00626  0.00792
  4.82919  0.54033  0.71050  0.00000  0.00000 -0.02634  0.00920
  4.52606  0.48444  0.74982  0.00000  0.00000  0.03392 -0.00060
  4.86928  0.56679  0.70648  0.00000  0.00000 -0.02142  0.03036
  5.31993  0.51151  0.65454  0.00000  0.00000 -0.00741 -0.09571
  4.97172  0.54255  0.69905  0.00000  0.00000  0.01694 -0.00356
  4.40384  0.52389  0.75881  0.00000  0.00000  0.00133  0.04725
  3.99198  0.44540  0.79507  0.00000  0.00000 -0.01205  0.00314
  5.29200  0.54314  0.66242  0.00000  0.00000  0.03204 -0.05230
  5.08356  0.57203  0.68566  0.00000  0.00000  0.01874  0.00872
  4.22414  0.44295  0.77696  0.00000  0.00000  0.01228 -0.01677
  5.07247  0.54296  0.68872  0.00000  0.00000  0.03276 -0.01654
  4.17532  0.46646  0.78245  0.00000  0.00000  0.02421  0.01154
  4.51562  0.49887  0.74492  0.00000  0.00000 -0.02390  0.00845
  3.77692  0.43588  0.81173  0.00000  0.00000 -0.01378  0.01323
  4.45589  0.46207  0.75219  0.00000  0.00000 -0.01309 -0.02039
  1.01356 -0.02076  0.88465  0.00000  0.61725 -0.00009 -0.00217
  1.47863  0.65383  0.87729  0.00000  0.00000 -0.00106  0.00443
  5.33476  0.64366  0.65594  0.00000  0.00000  0.01884  0.03898
  3.52190  0.41205  0.83066  0.00000  0.00000  0.00317  0.01118
  4.92584  0.59769  0.70102  0.00000  0.00000 -0.01188  0.05358
  5.36580  0.69682  0.65005  0.00000  0.00000 -0.00092  0.08305
  3.74751  0.41828  0.81480  0.00000  0.00000 -0.00068 -0.00073
  5.35991  0.62425  0.65811  0.00000  0.00000  0.06286  0.02368
  5.45904  0.65706  0.63974  0.00000  0.00000  0.00044  0.02785
  3.64047  0.40480  0.82286  0.00000  0.00000  0.00764 -0.00438
  5.17032  0.56938  0.67117  0.00000  0.00000 -0.01478 -0.01386
  4.96717  0.55891  0.69882  0.00000  0.00000  0.01062  0.01217
  5.32021  0.57636  0.65937  0.00000  0.00000  0.03425 -0.02238
  5.12306  0.61063  0.67447  0.00000  0.00000 -0.03478  0.03231
  4.86097  0.57124  0.70637  0.00000  0.00000 -0.03076  0.03471
  4.86985  0.58827  0.70363  0.00000  0.00000 -0.04553  0.04767
  3.17493  0.37481  0.84986  0.00000  0.00000 -0.00193 -0.00941
  5.23230  0.54992  0.66668  0.00000  0.00000  0.00877 -0.03932
  5.28715  0.52051  0.65640  0.00000  0.00000 -0.02470 -0.08381
  3.99543  0.45795  0.79366  0.00000  0.00000 -0.02568  0.01423
  3.62439  0.42062  0.82297  0.00000  0.00000 -0.00671  0.01157
  4.87987  0.57517  0.71030  0.00000  0.00000  0.02268  0.04365
  4.90712  0.53393  0.71040  0.00000  0.00000  0.05078  0.00262
  4.78297  0.53574  0.71403  0.00000  0.00000 -0.04084  0.00840
  5.20767  0.63900  0.66819  0.00000  0.00000 -0.00308  0.05213
  3.93655  0.43419  0.79983  0.00000  0.00000 -0.00945 -0.00214
  5.41008  0.54477  0.64752  0.00000  0.00000  0.02103 -0.07352
  5.43616  0.53447  0.63658  0.00000  0.00000 -0.05004 -0.10082
  5.32512  0.64152  0.65823  0.00000  0.00000  0.02913  0.04121
  4.81122  0.56837  0.71600  0.00000  0.00000  0.00464  0.04414
  2.24941  0.58294  0.87283  0.00000  0.00000  0.00255  0.00805
  5.23047  0.56480  0.66036  0.00000  0.00000 -0.04679 -0.03342
  5.24466  0.54601  0.66602  0.00000  0.00000  0.01522 -0.04337
  4.14013  0.46327  0.78541  0.00000  0.00000  0.02260  0.01130
  3.85119  0.43643  0.80671  0.00000  0.00000 -0.00637  0.00737
  5.10304  0.55803  0.68327  0.00000  0.00000  0.01812 -0.00784
  5.35713  0.66704  0.65617  0.00000  0.00000  0.04323  0.06254
  3.79749  0.41603  0.81135  0.00000  0.00000  0.00152 -0.00709
  3.46350  0.39714  0.83422  0.00000  0.00000 -0.00151 -0.00007
  2.22734  0.59160  0.87301  0.00000  0.00000 -0.00394  0.01145
  4.26513  0.42848  0.77257  0.00000  0.00000  0.00582 -0.03556
  4.40330  0.49008  0.75776  0.00000  0.00000 -0.00997  0.01253
  3.62253  0.40916  0.82528  0.00000  0.00000  0.02495  0.00309
  4.75891  0.48097  0.71920  0.00000  0.00000 -0.01905 -0.03985
  4.48426  0.46650  0.74940  0.00000  0.00000 -0.01184 -0.01917
  5.31385  0.64603  0.65755  0.00000  0.00000  0.01201  0.04390
  5.48157  0.59811  0.63997  0.00000  0.00000  0.02479 -0.03055
  3.59424  0.39612  0.82541  0.00000  0.00000 -0.00154 -0.00978
  4.67031  0.52377  0.73305  0.00000  0.00000  0.01888  0.01972
  3.79566  0.40668  0.80993  0.00000  0.00000 -0.01932 -0.01806
  4.95968  0.57308  0.70415  0.00000  0.00000  0.04904  0.03343
  4.42971  0.49963  0.75563  0.00000  0.00000 -0.00496  0.02032
  2.54904  0.47214  0.86850  0.00000  0.00000  0.00885  0.01430
  4.15354  0.46337  0.78138  0.00000  0.00000 -0.00944  0.00733
  4.07113  0.45747  0.79012  0.00000  0.00000  0.00776  0.01054
  5.41790  0.60197  0.64420  0.00000  0.00000 -0.00005 -0.02149
  4.63212  0.51996  0.73913  0.00000  0.00000  0.03717  0.02355
  4.13362  0.48342  0.78398  0.00000  0.00000 -0.00006  0.02999
  4.30033  0.50608  0.76783  0.00000  0.00000 -0.00891  0.03756
  5.34819  0.61785  0.65005  0.00000  0.00000 -0.01852  0.00408
  3.34331  0.41272  0.84213  0.00000  0.00000  0.01188  0.02329
  4.35352  0.44396  0.76338  0.00000  0.00000 -0.00237 -0.02838
  5.14539  0.62039  0.67636  0.00000  0.00000  0.00360  0.04488
  4.19525  0.48739  0.77852  0.00000  0.00000  0.00028  0.02916
  5.09160  0.56065  0.68190  0.00000  0.00000 -0.00461 -0.00779
  5.41241  0.64215  0.63926  0.00000  0.00000 -0.05010  0.01178
  3.96712  0.47819  0.79657  0.00000  0.00000 -0.01909  0.03825
  5.20036  0.56800  0.66759  0.00000  0.00000 -0.01552 -0.01989
  5.25329  0.64746  0.66641  0.00000  0.00000  0.02736  0.05816
  5.25062  0.51994  0.66731  0.00000  0.00000  0.03243 -0.06839
  5.02889  0.50899  0.68916  0.00000  0.00000 -0.00700 -0.04997
  5.03243  0.58006  0.68892  0.00000  0.00000 -0.00556  0.02079
  3.49976  0.38409  0.83088  0.00000  0.00000 -0.01552 -0.01662
  3.25653  0.38633  0.84512  0.00000  0.00000 -0.01876 -0.00007
  4.58720  0.53182  0.73760  0.00000  0.00000 -0.02210  0.03371
  5.01524  0.55285  0.69688  0.00000  0.00000  0.04279  0.00354
  3.53722  0.39220  0.83068  0.00000  0.00000  0.01889 -0.00865
  4.38177  0.50547  0.76089  0.00000  0.00000  0.00069  0.03075
  4.41431  0.46929  0.75680  0.00000  0.00000 -0.00861 -0.00902
  5.32123  0.61303  0.65872  0.00000  0.00000  0.02951  0.01339
  5.41779  0.68807  0.63883  0.00000  0.00000 -0.04826  0.05665
  5.10762  0.53173  0.67626  0.00000  0.00000 -0.03496 -0.04393
  4.58534  0.49870  0.73845  0.00000  0.00000 -0.01609  0.00165
  4.51341  0.47575  0.74856  0.00000  0.00000  0.00929 -0.01117
  5.34949  0.54943  0.65148  0.00000  0.00000 -0.00547 -0.06152
  4.45844  0.50384  0.74998  0.00000  0.00000 -0.03218  0.01905
  5.41225  0.59133  0.64887  0.00000  0.00000  0.03506 -0.02500
  4.73696  0.50943  0.72580  0.00000  0.00000  0.01907 -0.00336
  4.44381  0.49309  0.75457  0.00000  0.00000 -0.00134  0.01274
  5.03266  0.53344  0.68991  0.00000  0.00000  0.00305 -0.02437
  4.23099  0.48197  0.77475  0.00000  0.00000 -0.00472  0.02001
  3.96344  0.43355  0.79898  0.00000  0.00000  0.00702 -0.00372
  4.20855  0.50269  0.78151  0.00000  0.00000  0.04698  0.04678
  4.81200  0.53727  0.71912  0.00000  0.00000  0.03333  0.01638
  4.48072  0.45230  0.75130  0.00000  0.00000  0.00285 -0.03093
  4.35558  0.44857  0.76379  0.00000  0.00000  0.00401 -0.02337
  3.48038  0.40140  0.83350  0.00000  0.00000  0.00436  0.00347
  3.79559  0.43148  0.81095  0.00000  0.00000 -0.00568  0.00792
  4.72520  0.48658  0.72661  0.00000  0.00000  0.01474 -0.02524
  4.54260  0.45211  0.74578  0.00000  0.00000  0.01124 -0.03709
  4.37446  0.49687  0.76171  0.00000  0.00000  0.00161  0.02294
  4.89287  0.53395  0.71130  0.00000  0.00000  0.04449  0.00358
  4.95836  0.54818  0.70260  0.00000  0.00000  0.03381  0.00647
  4.47607  0.47612  0.75120  0.00000  0.00000 -0.00278 -0.00720
  4.45789  0.48536  0.75274  0.00000  0.00000 -0.00558  0.00336
  4.39705  0.45495  0.75740  0.00000  0.00000 -0.01988 -0.02288
  4.87391  0.51804  0.71236  0.00000  0.00000  0.03506 -0.01070
  4.05134  0.44226  0.79155  0.00000  0.00000  0.00470 -0.00317
  5.44467  0.58170  0.64630  0.00000  0.00000  0.04456 -0.03772
  2.58892  0.46175  0.86789  0.00000  0.00000  0.01281  0.01311
  3.23513  0.36701  0.84658  0.00000  0.00000 -0.01039 -0.01902
  5.42370  0.59821  0.64682  0.00000  0.00000  0.02825 -0.02055
  3.24751  0.39726  0.84589  0.00000  0.00000 -0.01192  0.01095
  5.48958  0.59459  0.63931  0.00000  0.00000  0.02748 -0.03566
  4.83470  0.51368  0.70707  0.00000  0.00000 -0.05071 -0.02229
  4.99877  0.62785  0.68715  0.00000  0.00000 -0.05363  0.06608
  4.09560  0.44887  0.78541  0.00000  0.00000 -0.02197 -0.00310
  3.30019  0.38037  0.84469  0.00000  0.00000  0.01665 -0.00622
  4.16307  0.45173  0.78369  0.00000  0.00000  0.02610 -0.00198
  4.65880  0.47082  0.73418  0.00000  0.00000  0.01787 -0.03177
  4.63501  0.47315  0.73353  0.00000  0.00000 -0.01197 -0.03028
  4.32575  0.46117  0.76425  0.00000  0.00000 -0.02113 -0.01035
  5.17302  0.61102  0.67616  0.00000  0.00000  0.02960  0.03520
  5.27504  0.47874  0.65983  0.00000  0.00000 -0.00690 -0.11973
  5.13976  0.59714  0.67682  0.00000  0.00000  0.00176  0.02237
  4.07152  0.48920  0.79013  0.00000  0.00000  0.00823  0.04228
  5.31740  0.67059  0.65496  0.00000  0.00000 -0.00659  0.06425
  4.34829  0.45383  0.76576  0.00000  0.00000  0.01727 -0.01641
  2.86195  0.39012  0.86163  0.00000  0.00000  0.00604 -0.00861
  4.73273  0.55700  0.72380  0.00000  0.00000 -0.00341  0.04163
  5.39264  0.68342  0.65179  0.00000  0.00000  0.04011  0.07300
  4.29404  0.44131  0.77115  0.00000  0.00000  0.01943 -0.02393
  4.94244  0.49591  0.69670  0.00000  0.00000 -0.03161 -0.05355
  2.18094  0.60341  0.87346  0.00000  0.00000 -0.00365  0.01064
  5.26483  0.70950  0.66249  0.00000  0.00000  0.00554  0.11400
  4.67231  0.48491  0.72729  0.00000  0.00000 -0.03202 -0.02611
  4.65726  0.48415  0.73269  0.00000  0.00000  0.00257 -0.02035
  3.43225  0.40203  0.83648  0.00000  0.00000  0.00351  0.00656
  4.99514  0.62227  0.69519  0.00000  0.00000  0.00886  0.07102
  2.56321  0.46091  0.86819  0.00000  0.00000  0.00433  0.00820
  5.45034  0.62232  0.64404  0.00000  0.00000  0.03106 -0.00151
  5.32323  0.60295  0.65593  0.00000  0.00000  0.00721 -0.00174
  4.69706  0.52287  0.72515  0.00000  0.00000 -0.02676  0.00925
  5.43768  0.60255  0.64228  0.00000  0.00000  0.00201 -0.02353
  4.09526  0.42845  0.78713  0.00000  0.00000 -0.00260 -0.02166
  4.88870  0.56406  0.70580  0.00000  0.00000 -0.00817  0.02707
  5.35993  0.53860  0.64293  0.00000  0.00000 -0.07010 -0.08627
  3.70280  0.42028  0.81660  0.00000  0.00000 -0.01954  0.00253
  4.08223  0.45637  0.78714  0.00000  0.00000 -0.01546  0.00627
  3.68216  0.40189  0.81913  0.00000  0.00000 -0.00395 -0.01287
  5.48038  0.54779  0.63843  0.00000  0.00000  0.01090 -0.08444
  5.26360  0.59281  0.65595  0.00000  0.00000 -0.05226 -0.01186
  4.71817  0.47580  0.73004  0.00000  0.00000  0.03896 -0.03201
  4.72575  0.51062  0.72414  0.00000  0.00000 -0.00722 -0.00429
  4.89189  0.58199  0.70711  0.00000  0.00000  0.00686  0.04605
  5.48192  0.71062  0.63571  0.00000  0.00000 -0.01209  0.07364
  4.89619  0.50636  0.70249  0.00000  0.00000 -0.02933 -0.03544
  3.85511  0.38976  0.80535  0.00000  0.00000 -0.02032 -0.04101
  5.07814  0.55241  0.68474  0.00000  0.00000  0.00570 -0.01211
  4.39586  0.47826  0.75796  0.00000  0.00000 -0.01544  0.00087
  5.14043  0.54617  0.67536  0.00000  0.00000 -0.00990 -0.03086
  5.08951  0.61046  0.67978  0.00000  0.00000 -0.02357  0.03902
  4.70105  0.55563  0.72707  0.00000  0.00000 -0.00530  0.04434
  5.37099  0.58092  0.64814  0.00000  0.00000 -0.01256 -0.03674
  4.63019  0.52102  0.72984  0.00000  0.00000 -0.05083  0.01298
  4.22667  0.45561  0.77637  0.00000  0.00000  0.00843 -0.00474
  5.20395  0.64001  0.66752  0.00000  0.00000 -0.01250  0.05201
  5.32587  0.57405  0.65422  0.00000  0.00000 -0.00412 -0.03375
  4.28742  0.43619  0.77182  0.00000  0.00000  0.02002 -0.02854
  4.86268  0.51079  0.70678  0.00000  0.00000 -0.02537 -0.02541
  4.46219  0.49035  0.75055  0.00000  0.00000 -0.02306  0.00629
  3.02194  0.38388  0.85560  0.00000  0.00000 -0.01525 -0.00221
  3.57943  0.39246  0.82604  0.00000  0.00000 -0.00686 -0.01308
  4.22718  0.47266  0.77515  0.00000  0.00000 -0.00417  0.01109
  5.38517  0.65691  0.64326  0.00000  0.00000 -0.04164  0.03233
  4.18279  0.45555  0.78215  0.00000  0.00000  0.02843  0.00032
 -0.24771  0.72649  0.88150  0.00000  0.00000  0.00351  0.01133
  5.29624  0.58495  0.65647  0.00000  0.00000 -0.01501 -0.01932
  4.52312  0.51568  0.74684  0.00000  0.00000  0.00209  0.02751
  5.20204  0.50323  0.67201  0.00000  0.00000  0.02357 -0.07808
  2.42670  0.49352  0.87014  0.00000  0.00000 -0.00608  0.00144
  5.11321  0.60197  0.68413  0.00000  0.00000  0.03579  0.03646
  4.48707  0.46497  0.75416  0.00000  0.00000  0.03783 -0.01576
  4.36390  0.46746  0.76010  0.00000  0.00000 -0.02518 -0.00799
  5.24381  0.64138  0.66405  0.00000  0.00000 -0.00142  0.04806
  3.62244  0.39811  0.82483  0.00000  0.00000  0.01838 -0.00858
