#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.06557  0.52405  0.67233  0.00000  0.00000  0.00311 -0.02536
  4.30715  0.49051  0.74323  0.00000  0.00000 -0.00492  0.02143
  4.05221  0.44118  0.76300  0.00000  0.00000  0.00729 -0.00397
  4.29011  0.51434  0.74877  0.00000  0.00000  0.04923  0.05041
  4.86038  0.53539  0.69704  0.00000  0.00000  0.03403  0.01686
  4.54525  0.45563  0.72390  0.00000  0.00000  0.00295 -0.03244
  4.42727  0.45276  0.73422  0.00000  0.00000  0.00416 -0.02477
  3.57732  0.40856  0.79081  0.00000  0.00000  0.00445  0.00352
  3.88922  0.43917  0.77269  0.00000  0.00000 -0.00579  0.00801
  4.77817  0.48545  0.70333  0.00000  0.00000  0.01509 -0.02610
  4.60488  0.45452  0.71932  0.00000  0.00000  0.01158 -0.03876
  4.44502  0.50374  0.73250  0.00000  0.00000  0.00167  0.02427
  4.93537  0.53023  0.69046  0.00000  0.00000  0.04528  0.00367
  4.99434  0.54231  0.68310  0.00000  0.00000  0.03431  0.00660
  4.54034  0.48064  0.72381  0.00000  0.00000 -0.00287 -0.00755
  4.52320  0.49016  0.72509  0.00000  0.00000 -0.00576  0.00352
  4.46411  0.45888  0.72894  0.00000  0.00000 -0.02058 -0.02412
  4.91735  0.51444  0.69135  0.00000  0.00000  0.03570 -0.01097
  4.13606  0.44987  0.75696  0.00000  0.00000  0.00496 -0.00347
  5.45345  0.57614  0.63486  0.00000  0.00000  0.04474 -0.03799
  2.67598  0.46945  0.81808  0.00000  0.00000  0.01312  0.01328
  3.33570  0.37381  0.80123  0.00000  0.00000 -0.01064 -0.01929
  5.43289  0.59251  0.63531  0.00000  0.00000  0.02838 -0.02070
  3.34787  0.40476  0.80068  0.00000  0.00000 -0.01220  0.01110
  5.49252  0.58938  0.62879  0.00000  0.00000  0.02752 -0.03574
  4.87314  0.50784  0.68688  0.00000  0.00000 -0.05154 -0.02281
  5.02943  0.62251  0.66998  0.00000  0.00000 -0.05462  0.06863
  4.17588  0.45619  0.75195  0.00000  0.00000 -0.02307 -0.00336
  3.40040  0.38801  0.79973  0.00000  0.00000  0.01703 -0.00631
  4.24472  0.45956  0.75055  0.00000  0.00000  0.02738 -0.00214
  4.71578  0.47056  0.70966  0.00000  0.00000  0.01835 -0.03297
  4.69092  0.47270  0.70911  0.00000  0.00000 -0.01229 -0.03143
  4.39672  0.46611  0.73459  0.00000  0.00000 -0.02195 -0.01098
  5.20101  0.60451  0.66059  0.00000  0.00000  0.03005  0.03624
  5.29296  0.47163  0.64656  0.00000  0.00000 -0.00697 -0.12177
  5.16733  0.59036  0.66116  0.00000  0.00000  0.00179  0.02304
  4.15549  0.50145  0.75580  0.00000  0.00000  0.00867  0.04617
  5.33273  0.66556  0.64236  0.00000  0.00000 -0.00664  0.06515
  4.42162  0.45848  0.73584  0.00000  0.00000  0.01796 -0.01742
  2.95988  0.39771  0.81315  0.00000  0.00000  0.00619 -0.00873
  4.78437  0.55628  0.70096  0.00000  0.00000 -0.00349  0.04300
  5.40514  0.67885  0.63961  0.00000  0.00000  0.04035  0.07378
  4.36970  0.44630  0.74027  0.00000  0.00000  0.02025 -0.02552
  4.97609  0.48726  0.67810  0.00000  0.00000 -0.03209 -0.05456
  2.20128  0.60611  0.82247  0.00000  0.00000 -0.00367  0.01068
  5.28513  0.70432  0.64885  0.00000  0.00000  0.00560  0.11622
  4.72435  0.48391  0.70389  0.00000  0.00000 -0.03278 -0.02700
  4.71323  0.48378  0.70841  0.00000  0.00000  0.00263 -0.02111
  3.53038  0.40882  0.79318  0.00000  0.00000  0.00358  0.00665
  5.02931  0.61746  0.67682  0.00000  0.00000  0.00902  0.07389
  2.64868  0.46938  0.81832  0.00000  0.00000  0.00444  0.00830
  5.45799  0.61667  0.63290  0.00000  0.00000  0.03118 -0.00152
  5.33865  0.59730  0.64319  0.00000  0.00000  0.00726 -0.00176
  4.74859  0.52201  0.70210  0.00000  0.00000 -0.02739  0.00956
  5.44344  0.59667  0.63137  0.00000  0.00000  0.00201 -0.02364
  4.17723  0.43489  0.75336  0.00000  0.00000 -0.00274 -0.02355
  4.92699  0.55955  0.68580  0.00000  0.00000 -0.00830  0.02767
  5.36589  0.53265  0.63193  0.00000  0.00000 -0.07031 -0.08672
  3.79920  0.42678  0.77725  0.00000  0.00000 -0.01994  0.00257
  4.16355  0.46526  0.75337  0.00000  0.00000 -0.01625  0.00683
  3.77949  0.40829  0.77928  0.00000  0.00000 -0.00403 -0.01304
  5.48253  0.54329  0.62802  0.00000  0.00000  0.01092 -0.08459
  5.27857  0.58702  0.64321  0.00000  0.00000 -0.05267 -0.01203
  4.77309  0.47501  0.70619  0.00000  0.00000  0.03993 -0.03314
  4.77741  0.50863  0.70125  0.00000  0.00000 -0.00739 -0.00443
  4.93130  0.57771  0.68692  0.00000  0.00000  0.00697  0.04710
  5.48280  0.70439  0.62566  0.00000  0.00000 -0.01210  0.07370
  4.93115  0.49967  0.68301  0.00000  0.00000 -0.02976 -0.03616
  3.94677  0.39594  0.76816  0.00000  0.00000 -0.02071 -0.04148
  5.10888  0.54350  0.66793  0.00000  0.00000  0.00580 -0.01255
  4.46331  0.48346  0.72940  0.00000  0.00000 -0.01599  0.00091
  5.16731  0.53726  0.65991  0.00000  0.00000 -0.01005 -0.03176
  5.11792  0.60384  0.66369  0.00000  0.00000 -0.02396  0.04030
  4.75367  0.55699  0.70371  0.00000  0.00000 -0.00543  0.04585
  5.38096  0.57463  0.63645  0.00000  0.00000 -0.01262 -0.03706
  4.68275  0.52184  0.70603  0.00000  0.00000 -0.05208  0.01344
  4.30397  0.46275  0.74456  0.00000  0.00000  0.00881 -0.00508
  5.22620  0.63441  0.65318  0.00000  0.00000 -0.01265  0.05319
  5.34125  0.56796  0.64172  0.00000  0.00000 -0.00415 -0.03422
  4.36333  0.44085  0.74083  0.00000  0.00000  0.02087 -0.03046
  4.90138  0.50493  0.68663  0.00000  0.00000 -0.02579 -0.02598
  4.52543  0.49562  0.72327  0.00000  0.00000 -0.02380  0.00659
  3.12235  0.39147  0.80838  0.00000  0.00000 -0.01564 -0.00224
  3.67617  0.40072  0.78483  0.00000  0.00000 -0.00701 -0.01325
  4.30351  0.48066  0.74356  0.00000  0.00000 -0.00435  0.01188
  5.39163  0.65151  0.63222  0.00000  0.00000 -0.04177  0.03251
  4.26368  0.46381  0.74930  0.00000  0.00000  0.02979  0.00035
 -0.10316  0.71282  0.82877  0.00000  0.00000  0.00369  0.01201
  5.31178  0.57922  0.64366  0.00000  0.00000 -0.01513 -0.01960
  4.58567  0.52117  0.72020  0.00000  0.00000  0.00215  0.02877
  5.22692  0.49474  0.65703  0.00000  0.00000  0.02389 -0.08006
  2.49940  0.50359  0.81985  0.00000  0.00000 -0.00621  0.00146
  5.14449  0.59459  0.66740  0.00000  0.00000  0.03642  0.03773
  4.55476  0.46899  0.72627  0.00000  0.00000  0.03912 -0.01656
  4.43259  0.47237  0.73118  0.00000  0.00000 -0.02611 -0.00844
  5.26569  0.63535  0.65020  0.00000  0.00000 -0.00144  0.04909
  3.71956  0.40646  0.78386  0.00000  0.00000  0.01877 -0.00869
  2.59649  0.47058  0.81893  0.00000  0.00000  0.00395 -0.00493
  4.89477  0.50265  0.69095  0.00000  0.00000  0.00930 -0.02329
  4.92973  0.51400  0.68734  0.00000  0.00000  0.00966 -0.01615
  4.17461  0.44842  0.75484  0.00000  0.00000  0.01478 -0.00823
  5.07567  0.61013  0.67047  0.00000  0.00000 -0.00354  0.05647
  5.08367  0.48014  0.67112  0.00000  0.00000  0.01033 -0.07222
  4.88085  0.49984  0.69284  0.00000  0.00000  0.01372 -0.02360
  4.86800  0.50097  0.69411  0.00000  0.00000  0.01322 -0.02088
  5.14498  0.59212  0.66351  0.00000  0.00000  0.00138  0.02859
  5.17822  0.59991  0.65609  0.00000  0.00000 -0.03352  0.02281
  4.04266  0.43940  0.76313  0.00000  0.00000 -0.00040 -0.00554
  4.46533  0.47440  0.73318  0.00000  0.00000  0.02984 -0.00440
  4.34589  0.43762  0.74079  0.00000  0.00000  0.00293 -0.03373
  5.21953  0.67933  0.65301  0.00000  0.00000 -0.02096  0.09781
  5.23022  0.57411  0.65909  0.00000  0.00000  0.04559  0.00388
  5.24154  0.58400  0.64801  0.00000  0.00000 -0.04477 -0.00598
  4.34842  0.44415  0.74083  0.00000  0.00000  0.00602 -0.02716
  5.12042  0.53312  0.66957  0.00000  0.00000  0.03262 -0.02139
  5.10909  0.59140  0.66163  0.00000  0.00000 -0.05200  0.02472
  4.56002  0.49006  0.72219  0.00000  0.00000 -0.00115 -0.00062
  5.19876  0.59428  0.65209  0.00000  0.00000 -0.05044  0.01114
  5.26032  0.52562  0.65412  0.00000  0.00000  0.02980 -0.05365
  4.40354  0.47666  0.73789  0.00000  0.00000  0.02478  0.00241
  5.02651  0.46088  0.67726  0.00000  0.00000  0.01041 -0.08208
  5.40318  0.65895  0.63331  0.00000  0.00000 -0.01973  0.04111
  3.79080  0.41195  0.77971  0.00000  0.00000  0.01509 -0.00891
  4.16804  0.45175  0.75510  0.00000  0.00000  0.01168 -0.00457
  4.89394  0.48216  0.69009  0.00000  0.00000  0.00041 -0.04485
  4.59978  0.49595  0.72055  0.00000  0.00000  0.02025  0.00386
  5.00457  0.50218  0.67931  0.00000  0.00000  0.00822 -0.03826
  4.64651  0.52345  0.71244  0.00000  0.00000 -0.02140  0.02287
  3.46690  0.40508  0.79608  0.00000  0.00000  0.00024  0.00628
  3.31960  0.36870  0.80272  0.00000  0.00000  0.01157 -0.02318
  5.16482  0.49877  0.66338  0.00000  0.00000  0.02004 -0.06476
  5.22114  0.61443  0.65331  0.00000  0.00000 -0.01647  0.03347
  5.08012  0.50195  0.66824  0.00000  0.00000 -0.02000 -0.05397
  4.87632  0.57035  0.69439  0.00000  0.00000  0.02424  0.04883
  4.09796  0.47221  0.75863  0.00000  0.00000 -0.00988  0.02113
  4.70758  0.50737  0.70762  0.00000  0.00000 -0.01113  0.00137
  3.72313  0.44343  0.78228  0.00000  0.00000 -0.00696  0.02679
  5.20342  0.50737  0.65537  0.00000  0.00000 -0.01525 -0.06997
  3.92256  0.44145  0.77137  0.00000  0.00000  0.00601  0.00837
  4.81209  0.54046  0.70026  0.00000  0.00000  0.01717  0.02616
  5.18568  0.58882  0.65996  0.00000  0.00000  0.00883  0.01983
  4.65991  0.49578  0.71161  0.00000  0.00000 -0.01682 -0.00567
  3.62251  0.39808  0.78748  0.00000  0.00000 -0.01197 -0.01242
  5.35436  0.63598  0.63685  0.00000  0.00000 -0.03545  0.02491
  4.71543  0.51427  0.71323  0.00000  0.00000  0.05587  0.01452
  4.09429  0.46359  0.75740  0.00000  0.00000 -0.03089  0.01096
  4.43889  0.46681  0.73172  0.00000  0.00000 -0.01358 -0.01346
  5.27023  0.50676  0.64816  0.00000  0.00000 -0.01476 -0.08280
  5.28099  0.58878  0.65355  0.00000  0.00000  0.04545  0.00831
  3.81068  0.41560  0.77623  0.00000  0.00000 -0.02551 -0.01058
  2.52447  0.48620  0.81962  0.00000  0.00000 -0.00387 -0.00833
  4.43518  0.48459  0.73559  0.00000  0.00000  0.02841  0.00853
  2.81053  0.46530  0.81588  0.00000  0.00000 -0.00167  0.03946
  4.56178  0.49273  0.72270  0.00000  0.00000  0.00627  0.00283
  4.72904  0.47488  0.70418  0.00000  0.00000 -0.02507 -0.03571
  4.84916  0.57182  0.69759  0.00000  0.00000  0.02817  0.05388
  4.59061  0.48131  0.71828  0.00000  0.00000 -0.01409 -0.01304
  5.36281  0.60217  0.64120  0.00000  0.00000  0.01310 -0.00107
 -0.02733  0.70084  0.82868  0.00000  0.00000  0.00010  0.00317
  3.16024  0.37569  0.80768  0.00000  0.00000 -0.00081 -0.01814
  3.57770  0.38982  0.79021  0.00000  0.00000 -0.00609 -0.01636
  4.34007  0.47287  0.74141  0.00000  0.00000  0.00493  0.00209
 -1.75784  0.79409  0.82994  0.00000  0.00000  0.00338  0.00003
  4.76933  0.48755  0.70514  0.00000  0.00000  0.02534 -0.02194
  4.94204  0.48976  0.68312  0.00000  0.00000 -0.01781 -0.04592
  5.16742  0.57009  0.65421  0.00000  0.00000 -0.06226 -0.00899
  4.47200  0.47312  0.72942  0.00000  0.00000 -0.00717 -0.00942
  4.94816  0.53609  0.68262  0.00000  0.00000 -0.01645 -0.00026
  4.60729  0.46803  0.71921  0.00000  0.00000  0.01284 -0.02536
  4.15974  0.43936  0.75543  0.00000  0.00000  0.00784 -0.01655
  4.57342  0.48402  0.71902  0.00000  0.00000 -0.02313 -0.00956
  4.19365  0.47665  0.75289  0.00000  0.00000  0.00734  0.01783
  5.08522  0.59548  0.66840  0.00000  0.00000 -0.01338  0.03959
  4.25441  0.42979  0.74774  0.00000  0.00000 -0.00020 -0.03503
  1.66285  0.62538  0.82488  0.00000  0.00000  0.00449 -0.01186
  5.14815  0.54590  0.66346  0.00000  0.00000  0.00414 -0.01763
  1.63807  0.64548  0.82496  0.00000  0.00000  0.00079  0.00607
  3.46006  0.39863  0.79603  0.00000  0.00000 -0.00771 -0.00024
  5.26315  0.61577  0.65137  0.00000  0.00000  0.00719  0.03161
  3.23526  0.38407  0.80558  0.00000  0.00000  0.00802 -0.00764
  3.17148  0.38491  0.80698  0.00000  0.00000 -0.01250 -0.00777
  4.85034  0.49990  0.69322  0.00000  0.00000 -0.01311 -0.02305
  4.57559  0.50705  0.71815  0.00000  0.00000 -0.03054  0.01256
  5.20773  0.54943  0.65552  0.00000  0.00000 -0.00946 -0.02785
  5.35442  0.59542  0.64393  0.00000  0.00000  0.03008 -0.00317
  4.06133  0.45762  0.76229  0.00000  0.00000  0.00588  0.01153
  5.24574  0.51240  0.65570  0.00000  0.00000  0.03027 -0.06482
  5.52232  0.66126  0.62726  0.00000  0.00000  0.04338  0.03229
  5.36436  0.53209  0.63879  0.00000  0.00000 -0.00833 -0.07510
  5.25861  0.58604  0.65112  0.00000  0.00000  0.00033  0.00150
  4.78673  0.46408  0.70303  0.00000  0.00000  0.02056 -0.04768
  3.92995  0.41884  0.77211  0.00000  0.00000  0.02537 -0.01304
  5.34423  0.58224  0.64407  0.00000  0.00000  0.02119 -0.01617
  3.57902  0.39223  0.78993  0.00000  0.00000 -0.01003 -0.01450
  4.12024  0.45373  0.75827  0.00000  0.00000  0.00733  0.00220
  2.69927  0.43509  0.81758  0.00000  0.00000 -0.00071 -0.01253
  3.00819  0.39011  0.81204  0.00000  0.00000  0.00574 -0.01174
  5.05334  0.55353  0.66829  0.00000  0.00000 -0.04628 -0.00237
  4.04535  0.42769  0.76440  0.00000  0.00000  0.02098 -0.01517
  4.74133  0.50112  0.70724  0.00000  0.00000  0.01883 -0.00544
  3.23030  0.38258  0.80531  0.00000  0.00000 -0.00503 -0.00931
  4.01897  0.45185  0.76236  0.00000  0.00000 -0.03547  0.00585
  4.75961  0.47645  0.70316  0.00000  0.00000 -0.00524 -0.03522
  4.82294  0.51270  0.69541  0.00000  0.00000 -0.01920 -0.00761
  3.18637  0.38903  0.80634  0.00000  0.00000 -0.01815 -0.00314
  4.50535  0.51912  0.72591  0.00000  0.00000 -0.01437  0.03324
  4.31288  0.51504  0.74422  0.00000  0.00000  0.01337  0.04689
  4.79471  0.51840  0.69909  0.00000  0.00000 -0.01170  0.00232
  4.71910  0.49246  0.70713  0.00000  0.00000 -0.00454 -0.01427
  2.34118  0.54813  0.82138  0.00000  0.00000 -0.00949 -0.00853
 -0.95369  0.74626  0.82948  0.00000  0.00000  0.00536  0.00225
  5.10880  0.54410  0.66552  0.00000  0.00000 -0.01559 -0.01752
  5.00362  0.52566  0.67743  0.00000  0.00000 -0.01087 -0.01707
  4.47124  0.44973  0.72680  0.00000  0.00000 -0.03839 -0.03533
  3.74584  0.39660  0.78269  0.00000  0.00000  0.02317 -0.01946
  4.14819  0.49454  0.75531  0.00000  0.00000 -0.00530  0.03849
  5.29666  0.64344  0.64686  0.00000  0.00000 -0.00047  0.05018
  5.42379  0.61279  0.63418  0.00000  0.00000  0.00904 -0.00361
  5.10807  0.50905  0.66616  0.00000  0.00000 -0.01059 -0.05136
  5.20877  0.52037  0.65845  0.00000  0.00000  0.01901 -0.05235
  4.08273  0.48557  0.76114  0.00000  0.00000  0.01045  0.03799
  4.95881  0.54616  0.68696  0.00000  0.00000  0.03487  0.01559
  4.08881  0.48112  0.75954  0.00000  0.00000 -0.00621  0.03123
  5.37179  0.62990  0.64074  0.00000  0.00000  0.01828  0.02575
  4.28904  0.45395  0.74326  0.00000  0.00000 -0.02266 -0.01511
  3.58173  0.40258  0.78995  0.00000  0.00000 -0.00697 -0.00412
  5.04367  0.51701  0.67447  0.00000  0.00000  0.00152 -0.03005
  5.23878  0.56140  0.65581  0.00000  0.00000  0.02432 -0.01579
  4.02476  0.43341  0.76390  0.00000  0.00000 -0.00689 -0.01026
  5.23799  0.63273  0.65016  0.00000  0.00000 -0.02954  0.04641
  5.10576  0.54185  0.66688  0.00000  0.00000 -0.00702 -0.01610
  5.09466  0.50172  0.66846  0.00000  0.00000 -0.00334 -0.05416
  3.87549  0.42795  0.77364  0.00000  0.00000 -0.00403 -0.00203
  5.27417  0.57720  0.64663  0.00000  0.00000 -0.02506 -0.01617
  4.62432  0.45637  0.71792  0.00000  0.00000  0.01564 -0.03836
  5.13651  0.60847  0.66148  0.00000  0.00000 -0.02596  0.04161
  4.15847  0.43204  0.75468  0.00000  0.00000 -0.00355 -0.02481
  4.66653  0.53288  0.70825  0.00000  0.00000 -0.04580  0.02780
  3.34558  0.38648  0.80027  0.00000  0.00000 -0.02427 -0.00832
  5.23719  0.56747  0.65856  0.00000  0.00000  0.04830 -0.00482
  5.50283  0.59272  0.62772  0.00000  0.00000  0.02830 -0.03559
  5.00358  0.53476  0.67547  0.00000  0.00000 -0.02941 -0.01062
  3.57671  0.37489  0.79033  0.00000  0.00000 -0.00498 -0.03108
  4.63134  0.45823  0.71614  0.00000  0.00000  0.00352 -0.03842
  2.66103  0.47017  0.81817  0.00000  0.00000  0.00548  0.01215
  5.15841  0.56678  0.65686  0.00000  0.00000 -0.04618 -0.00854
  5.32213  0.62220  0.64438  0.00000  0.00000  0.00209  0.02424
  4.46294  0.44996  0.73164  0.00000  0.00000  0.00960 -0.03039
  4.20772  0.44056  0.75171  0.00000  0.00000  0.00549 -0.01918
  5.13905  0.59472  0.66414  0.00000  0.00000  0.00142  0.03116
  3.44670  0.40882  0.79693  0.00000  0.00000 -0.00126  0.01117
  4.12656  0.44611  0.75690  0.00000  0.00000 -0.00532 -0.00732
  4.03219  0.46994  0.76408  0.00000  0.00000  0.00306  0.02655
  5.12461  0.53211  0.66757  0.00000  0.00000  0.01818 -0.02448
  5.01041  0.51670  0.68083  0.00000  0.00000  0.02886 -0.02198
  3.87760  0.45411  0.77347  0.00000  0.00000 -0.00463  0.02393
  3.72378  0.38209  0.78277  0.00000  0.00000  0.00249 -0.03391
  4.90669  0.52877  0.68505  0.00000  0.00000 -0.03546 -0.00416
  4.60123  0.45075  0.71824  0.00000  0.00000 -0.00391 -0.04364
  3.34808  0.39046  0.80034  0.00000  0.00000 -0.02001 -0.00419
  3.22223  0.39405  0.80582  0.00000  0.00000  0.00227  0.00179
  5.25700  0.61463  0.65011  0.00000  0.00000 -0.01099  0.02825
  3.96808  0.47793  0.76876  0.00000  0.00000  0.00989  0.04126
  2.46687  0.50123  0.82022  0.00000  0.00000 -0.00204 -0.01268
  2.80709  0.43824  0.81568  0.00000  0.00000 -0.01705  0.01433
  5.46163  0.66195  0.63253  0.00000  0.00000  0.03122  0.04335
  5.33918  0.64065  0.63567  0.00000  0.00000 -0.06189  0.02789
  5.48861  0.39172  0.63217  0.00000  0.00000  0.05468 -0.22735
  4.83938  0.55568  0.69497  0.00000  0.00000 -0.00707  0.03485
  5.41116  0.56992  0.63669  0.00000  0.00000  0.01983 -0.04140
  4.07604  0.43850  0.76044  0.00000  0.00000 -0.00617 -0.01010
  2.66830  0.45687  0.81781  0.00000  0.00000 -0.01494  0.00541
  5.32673  0.58427  0.64623  0.00000  0.00000  0.02375 -0.00929
  4.27007  0.47952  0.74766  0.00000  0.00000  0.01444  0.01462
  4.51299  0.50805  0.72539  0.00000  0.00000 -0.01262  0.02169
  4.77196  0.45964  0.70214  0.00000  0.00000 -0.00353 -0.05277
  4.66776  0.51663  0.71226  0.00000  0.00000 -0.00208  0.01587
  4.93172  0.48826  0.69027  0.00000  0.00000  0.03984 -0.03853
  4.34540  0.45776  0.74187  0.00000  0.00000  0.01604 -0.01259
  3.26038  0.39864  0.80500  0.00000  0.00000  0.01610  0.00647
  5.33949  0.61200  0.64048  0.00000  0.00000 -0.01641  0.00746
  5.30847  0.59316  0.64522  0.00000  0.00000 -0.00380 -0.00302
  3.71885  0.43736  0.78223  0.00000  0.00000 -0.01226  0.02061
  4.19017  0.43931  0.75449  0.00000  0.00000  0.02556 -0.01778
  3.96375  0.41211  0.76902  0.00000  0.00000  0.00983 -0.02424
  3.21583  0.41218  0.80626  0.00000  0.00000  0.00879  0.01994
  5.45695  0.57122  0.63149  0.00000  0.00000  0.01657 -0.04883
  2.56484  0.46341  0.81919  0.00000  0.00000 -0.00507 -0.01795
  4.72408  0.55079  0.70832  0.00000  0.00000  0.01255  0.04580
  5.27472  0.56338  0.65278  0.00000  0.00000  0.03201 -0.01857
  5.35107  0.50413  0.64494  0.00000  0.00000  0.03622 -0.09300
  3.28604  0.37916  0.80306  0.00000  0.00000 -0.01212 -0.01331
  3.38290  0.36548  0.79938  0.00000  0.00000 -0.00859 -0.02999
  4.79936  0.46539  0.70151  0.00000  0.00000  0.01720 -0.04748
  2.45260  0.51099  0.82027  0.00000  0.00000 -0.01168 -0.00472
  4.68430  0.44535  0.70818  0.00000  0.00000 -0.02874 -0.05982
  4.61563  0.48560  0.71717  0.00000  0.00000 -0.00123 -0.00994
  4.41207  0.46419  0.73743  0.00000  0.00000  0.02767 -0.01058
  5.07119  0.53870  0.67019  0.00000  0.00000 -0.01083 -0.01509
  5.51935  0.71048  0.62793  0.00000  0.00000  0.04684  0.08247
  5.12785  0.59961  0.66348  0.00000  0.00000 -0.01600  0.03608
  4.16861  0.44914  0.75535  0.00000  0.00000  0.01560 -0.00687
  4.93001  0.53109  0.68685  0.00000  0.00000  0.00505  0.00041
  4.80553  0.57085  0.69829  0.00000  0.00000 -0.00868  0.05365
  3.97644  0.42643  0.76640  0.00000  0.00000 -0.01797 -0.01337
  5.05460  0.55657  0.67326  0.00000  0.00000  0.00101  0.00803
  4.64298  0.46391  0.71669  0.00000  0.00000  0.02102 -0.03215
  3.45423  0.40431  0.79608  0.00000  0.00000 -0.01253  0.00551
  5.10535  0.58867  0.66745  0.00000  0.00000 -0.00222  0.03189
  5.00787  0.55203  0.68045  0.00000  0.00000  0.02267  0.01291
  2.11252 -0.10053  0.83070  0.00000  0.59102 -0.00446  0.00316
  5.32628  0.61733  0.64070  0.00000  0.00000 -0.02762  0.01309
  4.65801  0.48011  0.70737  0.00000  0.00000 -0.06318 -0.02626
  4.61758  0.48168  0.71967  0.00000  0.00000  0.02815 -0.01124
  5.18771  0.55296  0.65701  0.00000  0.00000 -0.01556 -0.02192
  5.15100  0.52396  0.66367  0.00000  0.00000  0.00892 -0.03958
  3.27324  0.39213  0.80400  0.00000  0.00000  0.00032  0.00022
  3.91261  0.41979  0.77087  0.00000  0.00000 -0.01191 -0.01411
  3.56290  0.40376  0.79177  0.00000  0.00000  0.00850  0.00006
  4.49606  0.49011  0.72939  0.00000  0.00000  0.01663  0.00755
  4.93092  0.51199  0.68920  0.00000  0.00000  0.02900 -0.01609
  3.11784  0.39430  0.80816  0.00000  0.00000 -0.02738  0.00045
  4.51970  0.50876  0.72808  0.00000  0.00000  0.02499  0.02493
  5.08918  0.54304  0.66835  0.00000  0.00000 -0.00988 -0.01286
  4.02365  0.45036  0.76491  0.00000  0.00000  0.00681  0.00830
  3.37638  0.40314  0.79983  0.00000  0.00000 -0.00432  0.00858
  4.59121  0.48149  0.72328  0.00000  0.00000  0.04210 -0.00752
  4.00885  0.47207  0.76616  0.00000  0.00000  0.01084  0.03190
  5.44511  0.60262  0.63134  0.00000  0.00000  0.00340 -0.01776
  5.42502  0.59514  0.63142  0.00000  0.00000 -0.01600 -0.02507
  5.32052  0.60985  0.64361  0.00000  0.00000 -0.00685  0.01101
  4.70768  0.50411  0.70859  0.00000  0.00000 -0.00106 -0.00060
  5.05628  0.55193  0.66832  0.00000  0.00000 -0.04307 -0.00397
  3.95542  0.42794  0.76894  0.00000  0.00000  0.00019 -0.00851
  5.27590  0.69504  0.65442  0.00000  0.00000  0.04818  0.11634
  4.57113  0.46903  0.72189  0.00000  0.00000  0.00656 -0.02190
  4.82393  0.52290  0.69630  0.00000  0.00000 -0.00957  0.00359
  4.77377  0.54206  0.70293  0.00000  0.00000  0.00649  0.03022
  3.73950  0.42089  0.78241  0.00000  0.00000  0.01165  0.00451
  3.68772  0.39868  0.78366  0.00000  0.00000 -0.01684 -0.01662
  4.32219  0.46441  0.74236  0.00000  0.00000 -0.00088 -0.00548
  4.16649  0.46177  0.75642  0.00000  0.00000  0.02807  0.00753
  4.28452  0.50586  0.74476  0.00000  0.00000 -0.00803  0.03822
  5.17184  0.60151  0.66227  0.00000  0.00000  0.01688  0.03570
  5.47424  0.53502  0.63213  0.00000  0.00000  0.04001 -0.08409
  5.38644  0.64375  0.63750  0.00000  0.00000  0.00257  0.03377
  3.11253  0.43240  0.80900  0.00000  0.00000 -0.00429  0.03717
  3.53583  0.41948  0.79190  0.00000  0.00000 -0.01623  0.01595
  5.36429  0.56509  0.64000  0.00000  0.00000  0.00348 -0.03974
  4.40441  0.46285  0.73642  0.00000  0.00000  0.00778 -0.01264
  5.02360  0.57311  0.67412  0.00000  0.00000 -0.02190  0.02557
  4.75833  0.47590  0.70579  0.00000  0.00000  0.02115 -0.03284
  1.91536  0.60988  0.82383  0.00000  0.00000 -0.01009 -0.01413
  4.28057  0.46596  0.74614  0.00000  0.00000  0.00562 -0.00037
  5.46429  0.60705  0.62942  0.00000  0.00000  0.00473 -0.01590
  4.80768  0.47672  0.70144  0.00000  0.00000  0.02485 -0.03621
  3.68665  0.38393  0.78547  0.00000  0.00000  0.01498 -0.02912
  5.35619  0.56247  0.64516  0.00000  0.00000  0.04339 -0.03391
  5.15696  0.49673  0.66305  0.00000  0.00000  0.00912 -0.06717
  3.40314  0.39156  0.79779  0.00000  0.00000 -0.02549 -0.00513
  4.08878  0.47581  0.75895  0.00000  0.00000 -0.01458  0.02514
  5.17775  0.51673  0.66280  0.00000  0.00000  0.02756 -0.04780
  1.87950  0.62581  0.82405  0.00000  0.00000  0.00611 -0.00116
  5.24236  0.60237  0.65649  0.00000  0.00000  0.03431  0.02588
  4.74699  0.51823  0.70726  0.00000  0.00000  0.02461  0.01169
  3.77992  0.40036  0.77876  0.00000  0.00000 -0.01293 -0.02164
  4.10582  0.45497  0.75916  0.00000  0.00000  0.00548  0.00457
  4.45540  0.55363  0.73269  0.00000  0.00000  0.01423  0.07434
  4.72705  0.48917  0.71048  0.00000  0.00000  0.03840 -0.01347
  5.40275  0.54645  0.63232  0.00000  0.00000 -0.02972 -0.07242
  4.92414  0.48388  0.68741  0.00000  0.00000  0.00475 -0.04619
  4.76018  0.50313  0.70457  0.00000  0.00000  0.01016 -0.00702
  4.45839  0.48797  0.73317  0.00000  0.00000  0.02275  0.00916
  5.03276  0.55406  0.67387  0.00000  0.00000 -0.01512  0.00616
  4.59633  0.47059  0.71791  0.00000  0.00000 -0.01255 -0.02416
