#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.24823  0.59369  0.68599  0.00000  0.00000  0.01180  0.00226
  4.21799  0.45172  0.82524  0.00000  0.00000 -0.00807  0.00074
  4.98301  0.60241  0.72189  0.00000  0.00000  0.00135  0.04970
  5.12818  0.55332  0.69442  0.00000  0.00000 -0.04997 -0.02988
  3.79070  0.38281  0.88092  0.00000  0.00000 -0.00887 -0.01314
  4.71714  0.45867  0.75694  0.00000  0.00000 -0.01071 -0.05674
  3.13763  0.29594  0.95610  0.00000  0.00000 -0.00410  0.00139
  4.66506  0.54861  0.76947  0.00000  0.00000  0.02802  0.04585
  4.80574  0.53495  0.75166  0.00000  0.00000  0.03872  0.01527
  5.42947  0.57429  0.65848  0.00000  0.00000 -0.01044 -0.05088
  4.58924  0.50651  0.77479  0.00000  0.00000 -0.00876  0.00882
  3.49320  0.36659  0.91838  0.00000  0.00000  0.00495  0.01798
  4.11168  0.43349  0.83461  0.00000  0.00000 -0.04389 -0.00879
  3.90939  0.40293  0.86807  0.00000  0.00000  0.00905 -0.00702
  4.79790  0.47413  0.74817  0.00000  0.00000  0.00628 -0.05007
  5.12730  0.57063  0.70176  0.00000  0.00000 -0.00107 -0.00470
  5.07983  0.59617  0.70597  0.00000  0.00000 -0.01723  0.02509
  3.43013  0.32582  0.92492  0.00000  0.00000  0.00042 -0.01404
  2.30667  0.27019  1.01303  0.00000  0.00000 -0.01127 -0.00513
  4.94334  0.59410  0.72442  0.00000  0.00000 -0.02007  0.04408
  3.51635  0.33226  0.91277  0.00000  0.00000 -0.02013 -0.02503
  5.19227  0.59945  0.69325  0.00000  0.00000  0.00593  0.01510
  4.61660  0.50299  0.77141  0.00000  0.00000 -0.00607  0.00197
  3.72925  0.41036  0.88911  0.00000  0.00000 -0.00500  0.02405
  5.29420  0.46757  0.67650  0.00000  0.00000 -0.01005 -0.13504
  4.97602  0.55513  0.72620  0.00000  0.00000  0.02571  0.00673
  3.72846  0.39489  0.89169  0.00000  0.00000  0.01557  0.01120
  4.93583  0.59114  0.72870  0.00000  0.00000  0.00330  0.04583
  4.66085  0.48861  0.76801  0.00000  0.00000  0.01326 -0.01546
  5.34345  0.54412  0.67995  0.00000  0.00000  0.06378 -0.05460
  0.34246  0.66648  1.03598  0.00000  0.00000  0.00135 -0.00911
  5.16087  0.62510  0.69193  0.00000  0.00000 -0.03471  0.03953
  5.04329  0.53094  0.70889  0.00000  0.00000 -0.03280 -0.03642
  3.35394  0.32368  0.93464  0.00000  0.00000  0.01287 -0.00284
  3.12886  0.28715  0.95705  0.00000  0.00000 -0.00386 -0.00615
  4.82709  0.51836  0.74638  0.00000  0.00000  0.02216 -0.00719
  1.82355  0.47337  1.02385  0.00000  0.00000 -0.00929  0.00671
  4.61030  0.46550  0.77234  0.00000  0.00000 -0.00562 -0.03440
  5.19198  0.58821  0.69167  0.00000  0.00000 -0.00539  0.00246
  3.49684  0.38473  0.91965  0.00000  0.00000  0.01960  0.03791
  4.70507  0.50537  0.76335  0.00000  0.00000  0.02369 -0.00312
  4.29621  0.44411  0.81673  0.00000  0.00000  0.00711 -0.01488
  4.71553  0.52572  0.75943  0.00000  0.00000  0.00548  0.01361
  4.82655  0.51938  0.73704  0.00000  0.00000 -0.04551 -0.01676
  3.78597  0.38040  0.88551  0.00000  0.00000  0.02245 -0.00998
  5.32909  0.60194  0.67344  0.00000  0.00000  0.00221 -0.00351
  5.42920  0.64445  0.65747  0.00000  0.00000 -0.01863  0.01858
  0.39933  0.68151  1.03578  0.00000  0.00000  0.00544  0.00853
 -0.31393  0.69143  1.03799  0.00000  0.00000  0.00829 -0.01082
  2.94976  0.28212  0.97635  0.00000  0.00000  0.01458  0.01616
  5.18634  0.60843  0.69535  0.00000  0.00000  0.01440  0.02601
  2.54684  0.26216  1.00451  0.00000  0.00000  0.02368  0.01365
  3.67522  0.38426  0.89526  0.00000  0.00000 -0.00900  0.00497
  5.43005  0.63670  0.66777  0.00000  0.00000  0.06131  0.02359
  2.96237  0.26196  0.97296  0.00000  0.00000 -0.01097 -0.00873
 -0.99498  0.74416  1.03929  0.00000  0.00000  0.00346  0.00564
  3.84344  0.39619  0.87559  0.00000  0.00000  0.00182 -0.00577
  4.83572  0.54597  0.74512  0.00000  0.00000  0.02164  0.01907
  4.44097  0.51437  0.79412  0.00000  0.00000 -0.01530  0.03484
  4.46933  0.49690  0.79011  0.00000  0.00000 -0.01601  0.01295
  1.66436 -0.06479  1.04385  0.00000  0.59239 -0.00041  0.00752
  3.93553  0.39491  0.86319  0.00000  0.00000 -0.00249 -0.02030
  4.24997  0.42845  0.81949  0.00000  0.00000 -0.01855 -0.02792
  5.41321  0.60460  0.66042  0.00000  0.00000 -0.01166 -0.01777
  3.04761  0.27872  0.96483  0.00000  0.00000 -0.01094 -0.00343
  3.58361  0.36038  0.90951  0.00000  0.00000  0.01899 -0.00067
  3.84587  0.40901  0.87353  0.00000  0.00000 -0.01205  0.00508
  5.26992  0.59155  0.68406  0.00000  0.00000  0.01965 -0.00205
  5.09073  0.54312  0.70920  0.00000  0.00000  0.01687 -0.02377
  2.35092  0.28156  1.01149  0.00000  0.00000 -0.01071  0.01446
  0.35196  0.67366  1.03593  0.00000  0.00000 -0.00180 -0.00132
  4.97198  0.52706  0.72645  0.00000  0.00000  0.02349 -0.02116
  4.96352  0.61229  0.72346  0.00000  0.00000 -0.00670  0.06101
  2.83250  0.26081  0.98559  0.00000  0.00000  0.01004  0.00696
  4.32093  0.51093  0.80841  0.00000  0.00000 -0.02990  0.04398
  5.42352  0.63075  0.66075  0.00000  0.00000  0.00112  0.00897
  5.51745  0.60511  0.65287  0.00000  0.00000  0.03372 -0.02732
  4.81563  0.51159  0.74362  0.00000  0.00000 -0.00893 -0.01707
  5.40199  0.62140  0.65728  0.00000  0.00000 -0.04734 -0.00460
  5.08236  0.60376  0.70348  0.00000  0.00000 -0.03359  0.03025
  0.68298  0.66023  1.03454  0.00000  0.00000  0.00272 -0.00274
  5.18514  0.57826  0.69665  0.00000  0.00000  0.02195 -0.00303
 -1.84981  0.77026  1.04774  0.00000  0.60163  0.00262  0.00245
  5.26915  0.57138  0.68189  0.00000  0.00000  0.00392 -0.02564
  3.83275  0.38906  0.87155  0.00000  0.00000 -0.04071 -0.01691
  4.92220  0.50521  0.72836  0.00000  0.00000 -0.01268 -0.04063
  5.13442  0.55745  0.69093  0.00000  0.00000 -0.06816 -0.02883
  4.67367  0.48879  0.76312  0.00000  0.00000 -0.00938 -0.02004
  3.04461  0.27271  0.96689  0.00000  0.00000  0.00636 -0.00674
  3.50477  0.30870  0.91631  0.00000  0.00000 -0.00152 -0.04283
  3.51870  0.34531  0.91667  0.00000  0.00000  0.01554 -0.00573
  3.56125  0.35641  0.90828  0.00000  0.00000 -0.01364 -0.00688
  3.49566  0.33665  0.91587  0.00000  0.00000 -0.01450 -0.01549
  4.00868  0.40753  0.85274  0.00000  0.00000 -0.01019 -0.01741
  4.41344  0.45480  0.80062  0.00000  0.00000  0.00514 -0.01906
  4.71691  0.50219  0.75629  0.00000  0.00000 -0.01586 -0.01344
  5.06705  0.46222  0.71140  0.00000  0.00000  0.00908 -0.10241
  4.37530  0.43719  0.80471  0.00000  0.00000 -0.00290 -0.03239
  5.52504  0.67447  0.65155  0.00000  0.00000  0.03094  0.04040
  4.15852  0.42186  0.83407  0.00000  0.00000 -0.00108 -0.02107
  0.38749  0.69212  1.03579  0.00000  0.00000 -0.00189  0.01874
  5.49485  0.69004  0.65276  0.00000  0.00000  0.01030  0.05746
  4.77244  0.52206  0.74946  0.00000  0.00000 -0.01011 -0.00016
  4.20270  0.43047  0.82891  0.00000  0.00000  0.00462 -0.01782
  5.11095  0.64152  0.70731  0.00000  0.00000  0.02354  0.07182
  5.45807  0.63805  0.65473  0.00000  0.00000 -0.01111  0.00837
  4.84710  0.48638  0.74050  0.00000  0.00000 -0.00038 -0.04556
  4.97660  0.54880  0.71799  0.00000  0.00000 -0.03357 -0.00860
  3.16346  0.28955  0.95565  0.00000  0.00000  0.01745 -0.00559
  5.03004  0.60183  0.71678  0.00000  0.00000  0.01138  0.04316
  4.12441  0.43753  0.83598  0.00000  0.00000 -0.02090 -0.00350
  5.16894  0.67029  0.69915  0.00000  0.00000  0.02227  0.09161
  2.59054  0.25257  1.00030  0.00000  0.00000 -0.01124  0.00684
  5.03659  0.51196  0.70756  0.00000  0.00000 -0.04901 -0.05744
  3.95974  0.41086  0.86423  0.00000  0.00000  0.02977 -0.00316
  4.67118  0.49253  0.76584  0.00000  0.00000  0.00818 -0.01417
  4.83148  0.58982  0.74729  0.00000  0.00000  0.03349  0.06455
  4.28499  0.46474  0.81812  0.00000  0.00000  0.00653  0.00676
  3.17808  0.31490  0.94820  0.00000  0.00000 -0.03770  0.00921
  3.88171  0.41974  0.86938  0.00000  0.00000 -0.00850  0.01131
  4.68389  0.47957  0.76221  0.00000  0.00000 -0.00572 -0.03041
  3.06085  0.29233  0.96394  0.00000  0.00000 -0.00642  0.00887
  2.97544  0.26173  0.97370  0.00000  0.00000  0.01030 -0.00786
  4.54992  0.44931  0.78295  0.00000  0.00000  0.01161 -0.04041
  4.04881  0.43687  0.84795  0.00000  0.00000 -0.00598  0.00664
  4.69682  0.51311  0.76076  0.00000  0.00000 -0.00347  0.00204
  3.10269  0.28566  0.96053  0.00000  0.00000  0.00271 -0.00271
  5.24020  0.55504  0.68589  0.00000  0.00000  0.00302 -0.03649
  4.54453  0.49757  0.78327  0.00000  0.00000  0.00874  0.00804
  5.00977  0.53057  0.72510  0.00000  0.00000  0.05128 -0.01864
  4.59284  0.48269  0.77477  0.00000  0.00000 -0.00529 -0.01502
  5.33212  0.57603  0.67053  0.00000  0.00000 -0.01608 -0.03343
  4.18042  0.47056  0.82823  0.00000  0.00000 -0.02282  0.02173
  3.34885  0.32914  0.93439  0.00000  0.00000  0.00546  0.00220
  4.93790  0.53360  0.72579  0.00000  0.00000 -0.01548 -0.01511
  5.39060  0.72053  0.66690  0.00000  0.00000  0.01542  0.10606
  3.81231  0.40493  0.87678  0.00000  0.00000 -0.02010  0.00433
  5.12759  0.60342  0.69929  0.00000  0.00000 -0.01814  0.02486
  3.93163  0.42834  0.85971  0.00000  0.00000 -0.03358  0.01013
  5.07928  0.57496  0.70885  0.00000  0.00000  0.00293  0.00755
  4.64016  0.50079  0.76847  0.00000  0.00000 -0.00421 -0.00277
  4.09268  0.43384  0.84508  0.00000  0.00000  0.01578  0.00115
  5.34857  0.49276  0.67109  0.00000  0.00000  0.00424 -0.11549
  5.38916  0.56584  0.66754  0.00000  0.00000  0.01870 -0.04763
  4.11667  0.46878  0.84165  0.00000  0.00000  0.01359  0.03360
  4.65536  0.50991  0.76870  0.00000  0.00000  0.01257  0.00660
  5.16342  0.57953  0.69160  0.00000  0.00000 -0.03448 -0.00628
  3.77645  0.35961  0.88440  0.00000  0.00000  0.00404 -0.03203
  4.18185  0.43162  0.83164  0.00000  0.00000  0.00354 -0.01350
  5.25869  0.58127  0.68256  0.00000  0.00000 -0.00165 -0.01498
  4.13200  0.45053  0.83788  0.00000  0.00000  0.00113  0.01098
  5.02612  0.58602  0.71434  0.00000  0.00000 -0.00999  0.02407
  5.26057  0.62466  0.68107  0.00000  0.00000 -0.01077  0.02669
  3.55284  0.35980  0.90848  0.00000  0.00000 -0.02040 -0.00314
  4.98245  0.55929  0.72388  0.00000  0.00000  0.01521  0.00857
  5.34816  0.57140  0.67272  0.00000  0.00000  0.01558 -0.03428
  5.14165  0.60129  0.69808  0.00000  0.00000 -0.01197  0.02165
  4.99186  0.58590  0.71593  0.00000  0.00000 -0.03285  0.02614
  3.05932  0.28492  0.96435  0.00000  0.00000 -0.00389  0.00207
  4.29338  0.48317  0.81484  0.00000  0.00000 -0.00999  0.02268
  2.68303  0.23228  0.99653  0.00000  0.00000  0.01850 -0.01318
  4.62438  0.51812  0.76651  0.00000  0.00000 -0.03369  0.01207
  3.26375  0.31379  0.94415  0.00000  0.00000  0.01004  0.00221
  4.80739  0.43110  0.74786  0.00000  0.00000  0.01357 -0.09359
  5.06116  0.58763  0.70878  0.00000  0.00000 -0.01570  0.02010
  3.04132  0.28444  0.96553  0.00000  0.00000 -0.01040  0.00323
  4.45654  0.47331  0.79862  0.00000  0.00000  0.03362 -0.00269
  5.14806  0.58357  0.70499  0.00000  0.00000  0.04365  0.01153
  2.41321  0.28225  1.00911  0.00000  0.00000 -0.00889  0.02435
  4.45099  0.51967  0.79272  0.00000  0.00000 -0.01525  0.03836
  5.21110  0.62953  0.69080  0.00000  0.00000  0.00760  0.04316
  4.02122  0.43436  0.85393  0.00000  0.00000  0.01158  0.01055
  4.55430  0.53251  0.77745  0.00000  0.00000 -0.02409  0.03731
  4.42750  0.44076  0.80093  0.00000  0.00000  0.02136 -0.03264
  3.31238  0.30790  0.93619  0.00000  0.00000 -0.01441 -0.01595
  4.82729  0.53379  0.73821  0.00000  0.00000 -0.03622 -0.00091
  5.40034  0.60694  0.66492  0.00000  0.00000  0.00999 -0.00962
  2.49969  0.24900  1.00586  0.00000  0.00000  0.00406 -0.00090
  1.39199  0.62358  1.03038  0.00000  0.00000  0.00062 -0.00760
  3.72498  0.36694  0.89011  0.00000  0.00000 -0.00082 -0.01849
  2.76711  0.22759  0.98966  0.00000  0.00000 -0.00039 -0.02208
  5.22974  0.56040  0.67861  0.00000  0.00000 -0.06012 -0.03849
  4.36488  0.48661  0.80720  0.00000  0.00000  0.00500  0.01865
  5.36773  0.61584  0.66817  0.00000  0.00000  0.00202  0.00327
  3.28678  0.31486  0.94417  0.00000  0.00000  0.03328  0.00330
  4.07337  0.43021  0.84521  0.00000  0.00000 -0.00254 -0.00239
  1.28065  0.61937  1.03110  0.00000  0.00000 -0.00502 -0.01810
  4.41477  0.48724  0.79888  0.00000  0.00000 -0.00613  0.01144
  3.77799  0.38653  0.88443  0.00000  0.00000  0.00577 -0.00508
  4.84546  0.47259  0.74312  0.00000  0.00000  0.01732 -0.05660
  5.10411  0.53827  0.70216  0.00000  0.00000 -0.02137 -0.03655
  5.24437  0.48671  0.69073  0.00000  0.00000  0.04036 -0.09971
  4.79513  0.52058  0.75472  0.00000  0.00000  0.05073  0.00387
  2.39158  0.25056  1.00946  0.00000  0.00000 -0.02235 -0.00824
  5.16603  0.60644  0.69728  0.00000  0.00000  0.00704  0.02584
  5.19416  0.47386  0.69003  0.00000  0.00000 -0.01457 -0.11346
  3.32945  0.32538  0.93489  0.00000  0.00000 -0.00927 -0.00071
  4.41129  0.43252  0.80389  0.00000  0.00000  0.02678 -0.03765
  3.74493  0.38179  0.88905  0.00000  0.00000  0.01022 -0.00457
  1.70701  0.57750  1.02733  0.00000  0.00000 -0.00257 -0.00786
  4.50462  0.46763  0.78698  0.00000  0.00000 -0.00375 -0.01893
  4.42079  0.47272  0.79990  0.00000  0.00000  0.00756 -0.00220
  4.24218  0.43247  0.82356  0.00000  0.00000  0.00441 -0.02090
  4.19145  0.44943  0.82784  0.00000  0.00000 -0.01464  0.00025
  3.93483  0.42008  0.86406  0.00000  0.00000  0.00355  0.00587
  5.46801  0.65735  0.65185  0.00000  0.00000 -0.02368  0.02362
  5.14357  0.50141  0.70200  0.00000  0.00000  0.01694 -0.07357
  4.20422  0.44821  0.82879  0.00000  0.00000  0.00523 -0.00017
  5.27993  0.57425  0.68416  0.00000  0.00000  0.03028 -0.01919
  4.15115  0.46956  0.83549  0.00000  0.00000  0.00207  0.02817
  3.93726  0.40666  0.86706  0.00000  0.00000  0.02907 -0.00447
  5.36259  0.58564  0.66789  0.00000  0.00000 -0.00523 -0.02727
  3.94690  0.42341  0.86251  0.00000  0.00000  0.00357  0.00742
  2.25600  0.27468  1.01557  0.00000  0.00000  0.01977 -0.01984
  3.71504  0.39905  0.89364  0.00000  0.00000  0.01776  0.01777
  4.86102  0.53170  0.74180  0.00000  0.00000  0.02293  0.00126
  5.38887  0.60918  0.66748  0.00000  0.00000  0.01800 -0.00437
  4.57882  0.48758  0.77787  0.00000  0.00000  0.00337 -0.00710
  4.24061  0.46693  0.82183  0.00000  0.00000 -0.01056  0.01282
  3.88214  0.42253  0.86954  0.00000  0.00000 -0.00681  0.01429
  4.89613  0.47609  0.73059  0.00000  0.00000 -0.02298 -0.06663
  5.17957  0.56246  0.69459  0.00000  0.00000  0.00258 -0.02059
  2.97117  0.26762  0.97334  0.00000  0.00000  0.00198 -0.00251
  5.29400  0.57284  0.67643  0.00000  0.00000 -0.01078 -0.02991
  2.26867  0.28417  1.01501  0.00000  0.00000  0.01307 -0.00563
  4.38092  0.49860  0.80069  0.00000  0.00000 -0.02688  0.02485
  4.46454  0.48092  0.79095  0.00000  0.00000 -0.01476 -0.00219
  4.98037  0.53771  0.72006  0.00000  0.00000 -0.01420 -0.01747
  3.43689  0.33590  0.92542  0.00000  0.00000  0.01161 -0.00344
  4.94837  0.60197  0.72435  0.00000  0.00000 -0.01552  0.05186
  4.87519  0.56194  0.73645  0.00000  0.00000 -0.00123  0.02512
  3.16282  0.30351  0.95466  0.00000  0.00000  0.00741  0.00704
  4.87506  0.53966  0.74329  0.00000  0.00000  0.04815  0.01066
  2.00260  0.37053  1.02082  0.00000  0.00000 -0.00374 -0.00761
  3.90774  0.41392  0.86296  0.00000  0.00000 -0.03206 -0.00154
  5.45658  0.67792  0.66043  0.00000  0.00000  0.03176  0.05556
  4.74440  0.47886  0.75649  0.00000  0.00000  0.01313 -0.03672
  5.08534  0.61485  0.70739  0.00000  0.00000 -0.00145  0.04524
  4.66184  0.51429  0.76509  0.00000  0.00000 -0.00692  0.00755
  4.83623  0.54643  0.74014  0.00000  0.00000 -0.01386  0.01401
  5.19547  0.60395  0.69816  0.00000  0.00000  0.04238  0.02442
  2.72839  0.24538  0.99252  0.00000  0.00000  0.00123 -0.00174
  5.04536  0.54064  0.71209  0.00000  0.00000 -0.00738 -0.02331
  4.59515  0.53427  0.77400  0.00000  0.00000 -0.00840  0.03582
  4.92352  0.57921  0.72829  0.00000  0.00000 -0.01187  0.03327
  2.62173  0.24868  0.99901  0.00000  0.00000 -0.00221  0.00362
  4.45195  0.50870  0.79421  0.00000  0.00000 -0.00366  0.02931
  2.87670  0.23859  0.98272  0.00000  0.00000  0.01768 -0.01889
  4.76303  0.52877  0.74803  0.00000  0.00000 -0.02956  0.00435
  2.00675  0.38604  1.02096  0.00000  0.00000  0.00744  0.00502
  4.88413  0.54256  0.72738  0.00000  0.00000 -0.05769 -0.00455
  2.50436  0.23908  1.00525  0.00000  0.00000 -0.00391 -0.00996
  5.19139  0.56974  0.69040  0.00000  0.00000 -0.01486 -0.01700
  2.84033  0.27507  0.98181  0.00000  0.00000 -0.02991  0.01662
  3.32757  0.30697  0.93648  0.00000  0.00000  0.00334 -0.01638
  4.10808  0.40376  0.84148  0.00000  0.00000  0.00374 -0.03154
  4.93139  0.58248  0.73143  0.00000  0.00000  0.01849  0.04051
  3.98475  0.42708  0.85837  0.00000  0.00000  0.00911  0.00784
  5.45736  0.59025  0.65697  0.00000  0.00000  0.00556 -0.03598
  5.14850  0.54401  0.69765  0.00000  0.00000 -0.00798 -0.03614
  3.45480  0.34203  0.92151  0.00000  0.00000 -0.00515 -0.00320
  4.63614  0.48418  0.76969  0.00000  0.00000  0.00079 -0.01849
  4.68885  0.53020  0.75519  0.00000  0.00000 -0.05219  0.01410
  3.17294  0.29111  0.95146  0.00000  0.00000 -0.01218 -0.01057
  5.31321  0.70913  0.67200  0.00000  0.00000 -0.02479  0.10285
  3.18103  0.27550  0.95304  0.00000  0.00000  0.01057 -0.02365
  5.35465  0.56249  0.66866  0.00000  0.00000 -0.00740 -0.04954
  3.87795  0.41984  0.87061  0.00000  0.00000 -0.00275  0.01282
  4.85940  0.54744  0.73282  0.00000  0.00000 -0.04322  0.00676
  4.81527  0.52649  0.74501  0.00000  0.00000  0.00048 -0.00056
  4.48834  0.50400  0.78862  0.00000  0.00000 -0.00815  0.01939
  4.02160  0.44194  0.85087  0.00000  0.00000 -0.01115  0.01506
  4.94050  0.51897  0.72552  0.00000  0.00000 -0.01492 -0.02994
  2.92659  0.27360  0.97790  0.00000  0.00000  0.00966  0.00953
  5.26489  0.63115  0.68365  0.00000  0.00000  0.01184  0.03684
  5.37633  0.63424  0.67375  0.00000  0.00000  0.05187  0.02888
  5.31361  0.57400  0.67391  0.00000  0.00000 -0.00958 -0.03130
  3.36201  0.33408  0.93357  0.00000  0.00000  0.01089  0.00575
  2.38909  0.27083  1.01036  0.00000  0.00000 -0.00255  0.00871
  3.24853  0.32721  0.94570  0.00000  0.00000  0.00990  0.01696
  4.12676  0.44545  0.84155  0.00000  0.00000  0.02296  0.01020
  5.29060  0.61926  0.67365  0.00000  0.00000 -0.03464  0.01387
  3.51805  0.35213  0.91330  0.00000  0.00000 -0.01395 -0.00420
  5.50803  0.65519  0.65482  0.00000  0.00000  0.03954  0.02564
  3.57660  0.35926  0.90886  0.00000  0.00000  0.00654 -0.00298
  5.26167  0.63392  0.68388  0.00000  0.00000  0.01015  0.04000
  4.95899  0.52852  0.72736  0.00000  0.00000  0.01702 -0.01862
  4.74528  0.53962  0.75390  0.00000  0.00000 -0.00495  0.02183
  3.63319  0.36431  0.90201  0.00000  0.00000  0.00502 -0.00678
  2.81138  0.26253  0.98593  0.00000  0.00000 -0.00659  0.00907
  5.33079  0.63267  0.67552  0.00000  0.00000  0.01947  0.02888
  5.11035  0.57885  0.70060  0.00000  0.00000 -0.02640  0.00173
  4.58015  0.50356  0.77362  0.00000  0.00000 -0.02606  0.00474
  4.65814  0.46195  0.76432  0.00000  0.00000 -0.01642 -0.04516
  3.55562  0.35520  0.90742  0.00000  0.00000 -0.02671 -0.00925
  1.75184  0.53806  1.02572  0.00000  0.00000 -0.00115  0.00382
  3.47499  0.33092  0.92009  0.00000  0.00000  0.00187 -0.01552
  4.88604  0.53206  0.73367  0.00000  0.00000 -0.01047 -0.00761
  5.27781  0.58897  0.68505  0.00000  0.00000  0.03446 -0.00334
  4.81318  0.49117  0.73875  0.00000  0.00000 -0.04660 -0.04290
  4.93072  0.52645  0.73469  0.00000  0.00000  0.04139 -0.01169
  3.08300  0.28432  0.96134  0.00000  0.00000 -0.00942 -0.00283
  3.16909  0.30239  0.95477  0.00000  0.00000  0.01472  0.00608
  4.83858  0.52528  0.74096  0.00000  0.00000 -0.00570 -0.00607
  4.40628  0.45036  0.80237  0.00000  0.00000  0.01110 -0.02188
  5.20338  0.61356  0.69265  0.00000  0.00000  0.01284  0.02858
  2.24230  0.30479  1.01522  0.00000  0.00000 -0.00601  0.01321
  5.04721  0.56225  0.71210  0.00000  0.00000 -0.00542 -0.00169
  5.31638  0.63719  0.67136  0.00000  0.00000 -0.02609  0.02952
  2.92744  0.26215  0.97590  0.00000  0.00000 -0.01288 -0.00434
  5.25870  0.55801  0.68472  0.00000  0.00000  0.01295 -0.03459
  2.46917  0.25637  1.00676  0.00000  0.00000 -0.00712  0.00430
  5.22498  0.57661  0.69505  0.00000  0.00000  0.05106 -0.00606
  5.41062  0.59834  0.66370  0.00000  0.00000  0.01066 -0.01865
  3.42795  0.35336  0.92402  0.00000  0.00000 -0.00987  0.01245
  4.48313  0.44912  0.79041  0.00000  0.00000  0.00005 -0.03470
  4.73880  0.52843  0.75923  0.00000  0.00000  0.02736  0.01603
  5.45306  0.60647  0.65212  0.00000  0.00000 -0.03653 -0.02697
  4.58896  0.53263  0.77522  0.00000  0.00000 -0.00580  0.03519
  4.40732  0.48942  0.80336  0.00000  0.00000  0.01896  0.01867
  2.96244  0.25727  0.97234  0.00000  0.00000 -0.01762 -0.01432
  4.97533  0.60383  0.72275  0.00000  0.00000 -0.00006  0.05186
  5.28245  0.64493  0.67402  0.00000  0.00000 -0.03987  0.03966
  3.67037  0.37451  0.89621  0.00000  0.00000 -0.00604 -0.00358
  3.40587  0.33272  0.92619  0.00000  0.00000 -0.01241 -0.00580
  5.08156  0.55160  0.71354  0.00000  0.00000  0.03962 -0.01102
  5.17690  0.66476  0.69226  0.00000  0.00000 -0.01634  0.07944
  2.51422  0.23983  1.00453  0.00000  0.00000 -0.00843 -0.00871
  4.26406  0.46665  0.82210  0.00000  0.00000  0.01494  0.01274
  5.26301  0.69265  0.68477  0.00000  0.00000  0.01761  0.10009
  5.45284  0.60156  0.65854  0.00000  0.00000  0.01339 -0.02356
