#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.32602  0.40511  1.06679  0.00000  0.00000 -0.01960 -0.01346
  4.05926  0.52086  0.94601  0.00000  0.00000 -0.00622  0.02357
  3.15785  0.41237  1.09768  0.00000  0.00000 -0.00523  0.01143
  5.33590  0.73426  0.73517  0.00000  0.00000 -0.05687  0.03128
  2.81341  0.40140  1.16282  0.00000  0.00000 -0.01266  0.01409
  2.90073  0.35895  1.14627  0.00000  0.00000 -0.00468 -0.02836
  4.80820  0.63566  0.82899  0.00000  0.00000  0.03164  0.04538
  4.70595  0.55084  0.84434  0.00000  0.00000  0.02537 -0.02492
  1.98520  0.36848  1.25944  0.00000  0.00000 -0.00812 -0.04144
  2.08624  0.40835  1.25163  0.00000  0.00000  0.00935  0.01625
  3.45933  0.44097  1.04739  0.00000  0.00000 -0.00239  0.01044
  5.38749  0.71794  0.73329  0.00000  0.00000 -0.01928  0.01140
  3.67613  0.47692  1.00695  0.00000  0.00000 -0.02643  0.02093
  2.69806  0.36747  1.18950  0.00000  0.00000 -0.00020 -0.02964
  4.32570  0.54678  0.89962  0.00000  0.00000 -0.01639  0.01643
  4.42974  0.52582  0.88809  0.00000  0.00000  0.01756 -0.01317
  3.98439  0.48773  0.95737  0.00000  0.00000 -0.01363 -0.00170
  5.02535  0.64747  0.78458  0.00000  0.00000 -0.02714  0.01169
  4.90073  0.59280  0.80923  0.00000  0.00000 -0.00136 -0.01856
  2.69069  0.37379  1.19064  0.00000  0.00000 -0.00137 -0.02364
  4.36503  0.56799  0.89718  0.00000  0.00000  0.00836  0.03516
  4.45039  0.53639  0.87834  0.00000  0.00000 -0.02039 -0.01092
  2.83650  0.38580  1.16306  0.00000  0.00000  0.01149 -0.00145
  4.91156  0.63325  0.80348  0.00000  0.00000 -0.02738  0.01575
  5.29183  0.66300  0.74515  0.00000  0.00000 -0.02696 -0.02393
  3.87262  0.45722  0.97911  0.00000  0.00000  0.00460 -0.01872
  4.66688  0.62101  0.85037  0.00000  0.00000  0.02462  0.05032
  4.80818  0.59225  0.82078  0.00000  0.00000 -0.02022 -0.00691
  4.48998  0.60855  0.87712  0.00000  0.00000  0.01148  0.06066
  5.14227  0.59466  0.77287  0.00000  0.00000  0.01507 -0.05398
 -0.00763  0.56266  1.33634  0.00000  0.58776  0.00041  0.00116
  4.42841  0.55203  0.88530  0.00000  0.00000 -0.00050  0.01084
 -1.72162  0.91236  1.33970  0.00000  0.61566 -0.00151  0.00077
  5.50759  0.81117  0.72202  0.00000  0.00000  0.01493  0.08407
  2.77097  0.37960  1.17412  0.00000  0.00000 -0.00189 -0.01055
  4.62896  0.60974  0.84843  0.00000  0.00000 -0.02535  0.03706
  5.08182  0.63360  0.77565  0.00000  0.00000 -0.02738 -0.01158
  4.48338  0.51761  0.87656  0.00000  0.00000  0.00133 -0.03054
  5.40634  0.74467  0.73740  0.00000  0.00000  0.02995  0.04618
  4.49306  0.52665  0.87755  0.00000  0.00000  0.01725 -0.02104
  5.06192  0.61340  0.78793  0.00000  0.00000  0.02988 -0.01911
  3.58362  0.44468  1.02513  0.00000  0.00000 -0.01040 -0.00021
  1.96940  0.41873  1.26149  0.00000  0.00000 -0.00080  0.00203
  3.32348  0.38995  1.07133  0.00000  0.00000  0.00491 -0.02594
  4.59959  0.51425  0.85705  0.00000  0.00000 -0.00156 -0.05015
  4.53260  0.58206  0.86905  0.00000  0.00000  0.00481  0.02761
  3.58968  0.44879  1.02414  0.00000  0.00000 -0.01065  0.00340
  3.89836  0.46320  0.96934  0.00000  0.00000 -0.02831 -0.01936
  5.39259  0.66416  0.73521  0.00000  0.00000  0.00009 -0.03875
  3.28702  0.41771  1.08018  0.00000  0.00000  0.02102  0.00778
  3.43756  0.45517  1.04920  0.00000  0.00000 -0.01321  0.02570
  2.92412  0.38764  1.14411  0.00000  0.00000  0.00792  0.00048
  2.97924  0.36924  1.12910  0.00000  0.00000 -0.01330 -0.02035
  0.62402  0.70765  1.31122  0.00000  0.00000  0.00507 -0.01745
  4.34054  0.52575  0.90011  0.00000  0.00000  0.00138 -0.00418
 -0.26806  0.77281  1.31753  0.00000  0.00000  0.00223 -0.00620
  3.79667  0.47593  0.99563  0.00000  0.00000  0.02687  0.01187
  5.28586  0.74730  0.74596  0.00000  0.00000 -0.02687  0.06149
  4.47394  0.52433  0.88213  0.00000  0.00000  0.02596 -0.01916
  5.50179  0.70112  0.72145  0.00000  0.00000  0.00469 -0.02696
  4.24050  0.51512  0.91549  0.00000  0.00000 -0.00598 -0.00416
  4.05210  0.50475  0.94909  0.00000  0.00000  0.00526  0.00845
  3.17854  0.37348  1.09820  0.00000  0.00000  0.01854 -0.02727
  4.49722  0.53628  0.88028  0.00000  0.00000  0.03805 -0.00874
  4.50702  0.55550  0.87080  0.00000  0.00000 -0.01013  0.00258
  4.49993  0.58376  0.88009  0.00000  0.00000  0.03965  0.03852
  2.83588  0.38683  1.16185  0.00000  0.00000  0.00539 -0.00071
  2.86314  0.39670  1.15525  0.00000  0.00000  0.00108  0.01013
  3.68956  0.44618  1.00871  0.00000  0.00000 -0.00223 -0.00886
  3.14059  0.38094  1.10133  0.00000  0.00000 -0.00170 -0.01798
  4.85378  0.62196  0.81819  0.00000  0.00000  0.00899  0.02049
  2.65121  0.38176  1.19774  0.00000  0.00000  0.01178 -0.01332
  4.36795  0.54548  0.89453  0.00000  0.00000 -0.00465  0.01090
  5.36798  0.65986  0.74599  0.00000  0.00000  0.05548 -0.02590
  3.22159  0.41309  1.08671  0.00000  0.00000 -0.00552  0.00656
  2.05276  0.64371  1.28413  0.00000  0.00000 -0.00326  0.00798
  5.02669  0.67180  0.78776  0.00000  0.00000 -0.00636  0.03914
  3.66138  0.44314  1.01633  0.00000  0.00000  0.01451 -0.00665
  5.33056  0.73147  0.75239  0.00000  0.00000  0.06369  0.05578
  4.59218  0.55302  0.85526  0.00000  0.00000 -0.01997 -0.01351
  4.47843  0.62130  0.87209  0.00000  0.00000 -0.03085  0.06962
  4.08499  0.47366  0.94576  0.00000  0.00000  0.01798 -0.02357
  5.00476  0.63080  0.79281  0.00000  0.00000  0.00179  0.00296
  4.64178  0.57695  0.85326  0.00000  0.00000  0.01729  0.00857
  2.28468  0.36369  1.22655  0.00000  0.00000 -0.01840 -0.00268
  0.77136  0.71196  1.30970  0.00000  0.00000  0.00268 -0.00680
  5.11089  0.63048  0.77553  0.00000  0.00000  0.00089 -0.01487
  3.67138  0.45248  1.01105  0.00000  0.00000 -0.00669 -0.00125
  1.25630  0.68124  1.30322  0.00000  0.00000 -0.00341 -0.01790
  3.80074  0.45819  0.99061  0.00000  0.00000  0.00075 -0.00858
  5.29148  0.64236  0.74096  0.00000  0.00000 -0.05872 -0.05043
  5.14907  0.68564  0.76893  0.00000  0.00000 -0.00370  0.03209
  2.11947  0.38445  1.24591  0.00000  0.00000 -0.01523  0.00156
  3.87104  0.49622  0.97799  0.00000  0.00000 -0.00445  0.02046
  2.21832  0.38429  1.23603  0.00000  0.00000 -0.00734  0.01061
  5.01609  0.65994  0.78991  0.00000  0.00000 -0.00401  0.02901
  4.89734  0.59925  0.81075  0.00000  0.00000  0.00499 -0.01055
  3.36514  0.39921  1.06278  0.00000  0.00000 -0.00437 -0.02179
  5.05912  0.65366  0.78176  0.00000  0.00000 -0.01129  0.01546
  2.13941  0.39211  1.24644  0.00000  0.00000  0.01006  0.00828
  5.20546  0.72684  0.76142  0.00000  0.00000  0.00143  0.06371
  5.18308  0.70553  0.77213  0.00000  0.00000  0.05106  0.05602
  4.40935  0.57135  0.88822  0.00000  0.00000 -0.00204  0.03245
  5.42962  0.73093  0.73072  0.00000  0.00000  0.00348  0.01974
  4.53083  0.56032  0.86905  0.00000  0.00000  0.00305  0.00587
  3.56177  0.39607  1.02968  0.00000  0.00000 -0.00565 -0.04581
  1.98452  0.43426  1.26067  0.00000  0.00000  0.00565  0.01981
  3.97291  0.49140  0.95724  0.00000  0.00000 -0.02581  0.00177
  4.78423  0.60421  0.82809  0.00000  0.00000  0.00201  0.01311
  4.33980  0.52052  0.90127  0.00000  0.00000  0.00755 -0.00867
  4.11612  0.49802  0.93823  0.00000  0.00000  0.00550 -0.00616
  1.95262  0.65837  1.28805  0.00000  0.00000 -0.01239 -0.00143
  3.82892  0.49996  0.98415  0.00000  0.00000 -0.00950  0.02784
  2.90873  0.38604  1.14550  0.00000  0.00000 -0.00052 -0.00124
  3.72022  0.43140  1.01109  0.00000  0.00000  0.04234 -0.02228
  4.27182  0.53295  0.91689  0.00000  0.00000  0.03338  0.01456
  0.79314  0.71960  1.30953  0.00000  0.00000  0.00912  0.00165
  3.30840  0.42801  1.07104  0.00000  0.00000 -0.01188  0.01195
  2.90911  0.38830  1.14098  0.00000  0.00000 -0.02283  0.00091
  3.58480  0.42825  1.02291  0.00000  0.00000 -0.02258 -0.01775
  5.00503  0.67087  0.78825  0.00000  0.00000 -0.02505  0.03863
  1.49488  0.67863  1.29904  0.00000  0.00000 -0.00279 -0.01240
  3.40591  0.41428  1.05831  0.00000  0.00000  0.00942 -0.00919
  2.98948  0.42016  1.12962  0.00000  0.00000 -0.00043  0.03073
  5.16368  0.60369  0.76840  0.00000  0.00000  0.00742 -0.05056
  4.51482  0.51313  0.87198  0.00000  0.00000  0.00486 -0.03866
  4.88969  0.59558  0.80594  0.00000  0.00000 -0.03345 -0.01916
  5.11044  0.61576  0.77021  0.00000  0.00000 -0.03406 -0.03613
  5.07540  0.64645  0.78597  0.00000  0.00000  0.03144  0.01206
  4.79135  0.61187  0.82754  0.00000  0.00000  0.00566  0.02026
  1.88089  0.50477  1.27421  0.00000  0.00000  0.00571 -0.00029
  4.62579  0.54994  0.85453  0.00000  0.00000  0.00915 -0.01743
  4.01218  0.49381  0.95025  0.00000  0.00000 -0.02783 -0.00131
  4.63999  0.59880  0.84921  0.00000  0.00000 -0.00949  0.02706
  5.00231  0.61318  0.78727  0.00000  0.00000 -0.03373 -0.01994
  5.01594  0.63192  0.79348  0.00000  0.00000  0.01691  0.00489
  5.48964  0.63753  0.72293  0.00000  0.00000  0.00403 -0.08775
  1.24276  0.69207  1.30354  0.00000  0.00000  0.00356 -0.00781
  4.97130  0.57204  0.79928  0.00000  0.00000  0.00586 -0.05046
  3.85216  0.46069  0.98649  0.00000  0.00000  0.02790 -0.00991
  5.37080  0.64637  0.73943  0.00000  0.00000  0.00931 -0.04869
  4.48155  0.55773  0.87454  0.00000  0.00000 -0.01283  0.00831
  2.67602  0.39220  1.19061  0.00000  0.00000 -0.01620 -0.00523
  2.04837  0.39153  1.25433  0.00000  0.00000 -0.00084 -0.00537
  2.27210  0.37502  1.23028  0.00000  0.00000 -0.00116  0.00579
  5.01284  0.65788  0.78593  0.00000  0.00000 -0.03138  0.02345
  2.28121  0.37406  1.22872  0.00000  0.00000 -0.00478  0.00591
  4.16617  0.51046  0.92758  0.00000  0.00000 -0.00833 -0.00036
  5.30623  0.66152  0.74513  0.00000  0.00000 -0.01273 -0.02545
  3.51574  0.45921  1.03427  0.00000  0.00000 -0.02430  0.02068
  4.41189  0.57898  0.89079  0.00000  0.00000  0.01594  0.04251
  2.96049  0.39045  1.13337  0.00000  0.00000 -0.01013  0.00196
  2.88297  0.39557  1.15021  0.00000  0.00000 -0.00382  0.00900
  4.93551  0.64748  0.80557  0.00000  0.00000  0.01000  0.03236
  5.03541  0.62539  0.78701  0.00000  0.00000 -0.00220 -0.00798
  4.38913  0.52282  0.89191  0.00000  0.00000  0.00008 -0.01273
  2.94704  0.41262  1.13781  0.00000  0.00000 -0.00095  0.02466
  4.60869  0.54734  0.85020  0.00000  0.00000 -0.03462 -0.02349
  0.60719  0.72850  1.31130  0.00000  0.00000 -0.00308  0.00262
  3.73383  0.43760  1.00249  0.00000  0.00000  0.00475 -0.02115
  4.12353  0.49159  0.93087  0.00000  0.00000 -0.03143 -0.01634
  4.90372  0.60653  0.80726  0.00000  0.00000 -0.01098 -0.00684
  4.23338  0.53204  0.91440  0.00000  0.00000 -0.01965  0.01208
  4.35602  0.54009  0.89328  0.00000  0.00000 -0.02429  0.00489
  4.45449  0.52875  0.88904  0.00000  0.00000  0.04805 -0.00959
  2.32401  0.35455  1.22648  0.00000  0.00000  0.02038 -0.01173
  4.84559  0.62700  0.81897  0.00000  0.00000  0.00573  0.02622
  2.68799  0.41586  1.19009  0.00000  0.00000 -0.00706  0.01852
  4.58542  0.58943  0.86663  0.00000  0.00000  0.04289  0.03319
  3.48666  0.41455  1.04637  0.00000  0.00000  0.01906 -0.01623
  4.67330  0.58208  0.84839  0.00000  0.00000  0.01878  0.00936
  4.53816  0.51688  0.86834  0.00000  0.00000  0.00605 -0.03806
  3.36187  0.39920  1.06152  0.00000  0.00000 -0.01524 -0.02237
  3.35791  0.40979  1.06247  0.00000  0.00000 -0.01351 -0.01134
  3.36303  0.41968  1.06316  0.00000  0.00000 -0.00425 -0.00116
  4.01415  0.50437  0.95317  0.00000  0.00000 -0.00902  0.01171
  4.04165  0.49143  0.95120  0.00000  0.00000  0.00707 -0.00272
  2.02567  0.38723  1.25526  0.00000  0.00000 -0.01362 -0.01133
  4.90426  0.62936  0.80443  0.00000  0.00000 -0.02859  0.01305
  3.65411  0.45475  1.01407  0.00000  0.00000 -0.00585  0.00289
  4.97019  0.64030  0.80104  0.00000  0.00000  0.01552  0.01954
  3.61447  0.42788  1.02048  0.00000  0.00000 -0.00793 -0.01956
  4.98460  0.67480  0.79104  0.00000  0.00000 -0.02879  0.04476
  3.18023  0.41634  1.09665  0.00000  0.00000  0.01110  0.01506
  3.38950  0.40799  1.05634  0.00000  0.00000 -0.01853 -0.01648
  4.61540  0.58846  0.85638  0.00000  0.00000  0.01014  0.02326
  4.18259  0.52927  0.92635  0.00000  0.00000  0.00047  0.01807
  3.46150  0.43377  1.04782  0.00000  0.00000  0.00227  0.00336
  1.97307  0.42415  1.26213  0.00000  0.00000  0.00995  0.00517
  4.93460  0.63399  0.79852  0.00000  0.00000 -0.03518  0.01097
  3.78590  0.46203  0.99706  0.00000  0.00000  0.02437 -0.00078
  2.20895  0.40804  1.23534  0.00000  0.00000 -0.02256  0.03479
  3.01451  0.38193  1.12416  0.00000  0.00000 -0.00363 -0.00938
  4.96912  0.64433  0.80144  0.00000  0.00000  0.01704  0.02412
  3.06117  0.36149  1.11639  0.00000  0.00000  0.00113 -0.03093
  4.44064  0.56196  0.88682  0.00000  0.00000  0.02084  0.02205
  1.25985  0.69726  1.30307  0.00000  0.00000 -0.00899 -0.00164
  2.92410  0.36761  1.14069  0.00000  0.00000 -0.00934 -0.01984
  4.85145  0.61676  0.81534  0.00000  0.00000 -0.01149  0.01212
  3.26502  0.40590  1.07958  0.00000  0.00000 -0.00452 -0.00443
  3.00186  0.37521  1.12441  0.00000  0.00000 -0.01499 -0.01601
  2.27692  0.36148  1.22801  0.00000  0.00000 -0.01448 -0.00625
  5.44273  0.79076  0.72619  0.00000  0.00000 -0.01782  0.07207
  2.26369  0.38541  1.23145  0.00000  0.00000  0.00028  0.01467
  5.25145  0.64897  0.74990  0.00000  0.00000 -0.03301 -0.03000
  4.93553  0.64155  0.80188  0.00000  0.00000 -0.01370  0.02194
  4.42744  0.52138  0.88617  0.00000  0.00000  0.00373 -0.01907
  4.10991  0.52386  0.93031  0.00000  0.00000 -0.04841  0.01517
 -0.20694  0.61218  1.33862  0.00000  0.58140  0.00336  0.00547
  5.14191  0.72123  0.76499  0.00000  0.00000 -0.03768  0.06306
  4.02102  0.47512  0.95056  0.00000  0.00000 -0.01717 -0.01967
  4.02724  0.49823  0.95000  0.00000  0.00000 -0.01423  0.00287
  4.17371  0.51236  0.93029  0.00000  0.00000  0.01529  0.00365
  3.64121  0.43477  1.01568  0.00000  0.00000 -0.00933 -0.01556
  4.60121  0.57886  0.85353  0.00000  0.00000 -0.02161  0.01069
  4.72430  0.60545  0.83144  0.00000  0.00000 -0.03689  0.01741
  2.80629  0.40075  1.16247  0.00000  0.00000 -0.02137  0.01336
  2.76428  0.39591  1.17586  0.00000  0.00000 -0.00099  0.00593
  5.11141  0.64136  0.77617  0.00000  0.00000  0.00550 -0.00314
  3.38114  0.40001  1.06165  0.00000  0.00000  0.00481 -0.02148
  3.98763  0.48591  0.95890  0.00000  0.00000 -0.00171 -0.00261
  5.16347  0.66196  0.76679  0.00000  0.00000 -0.00363  0.00579
  3.25189  0.39267  1.08408  0.00000  0.00000  0.00903 -0.01508
  4.69896  0.60142  0.84195  0.00000  0.00000  0.00347  0.02366
  4.51769  0.61886  0.87533  0.00000  0.00000  0.02806  0.06997
  2.35961  0.34831  1.21923  0.00000  0.00000  0.00143 -0.01345
  5.16841  0.65720  0.76795  0.00000  0.00000  0.00926  0.00237
  5.44104  0.76949  0.73343  0.00000  0.00000  0.03533  0.06320
 -1.34561  0.86950  1.32289  0.00000  0.00000  0.00568  0.00309
  4.75025  0.63497  0.83822  0.00000  0.00000  0.03147  0.05395
  4.05311  0.52725  0.94554  0.00000  0.00000 -0.01526  0.03008
  3.15256  0.39811  1.09675  0.00000  0.00000 -0.01601 -0.00315
  3.78795  0.42843  0.99484  0.00000  0.00000  0.01358 -0.03644
  4.35120  0.52476  0.89397  0.00000  0.00000 -0.02478 -0.01015
  5.42848  0.66200  0.73381  0.00000  0.00000  0.02557 -0.04362
 -0.06045  0.61257  1.33600  0.00000  0.60564  0.00391  0.00057
  3.46746  0.45155  1.04528  0.00000  0.00000 -0.00691  0.01992
  3.89211  0.49301  0.97855  0.00000  0.00000  0.02034  0.01715
  3.82314  0.43994  0.98344  0.00000  0.00000 -0.01970 -0.03269
  3.35118  0.43039  1.06521  0.00000  0.00000 -0.00375  0.01060
  4.90851  0.56475  0.80683  0.00000  0.00000 -0.00891 -0.04906
  4.95092  0.59510  0.79753  0.00000  0.00000 -0.02456 -0.02858
  5.21401  0.63414  0.76019  0.00000  0.00000  0.00154 -0.03073
  1.53182  0.69617  1.29845  0.00000  0.00000  0.00356  0.00707
  2.05494  0.38099  1.25340  0.00000  0.00000 -0.00428 -0.01380
  4.15278  0.46078  0.93232  0.00000  0.00000  0.00636 -0.04674
  3.80046  0.45599  0.99042  0.00000  0.00000 -0.00063 -0.01086
  4.56929  0.59743  0.86391  0.00000  0.00000  0.01016  0.03842
  3.58872  0.44645  1.02746  0.00000  0.00000  0.00813  0.00312
  4.69289  0.57096  0.83929  0.00000  0.00000 -0.01917 -0.00900
  3.87622  0.49573  0.97487  0.00000  0.00000 -0.01720  0.01710
  4.70144  0.58709  0.84182  0.00000  0.00000  0.00513  0.00922
  4.24353  0.53421  0.91613  0.00000  0.00000  0.00077  0.01533
  2.47394  0.33679  1.20645  0.00000  0.00000  0.02702 -0.01355
  3.22817  0.42123  1.08489  0.00000  0.00000 -0.00982  0.01384
  2.45512  0.34300  1.20337  0.00000  0.00000 -0.01935 -0.00428
  4.76513  0.58921  0.83111  0.00000  0.00000  0.00191  0.00087
  4.27064  0.51784  0.91233  0.00000  0.00000  0.00438 -0.00337
  5.07872  0.56150  0.78096  0.00000  0.00000  0.00320 -0.07746
  4.73056  0.53844  0.83216  0.00000  0.00000 -0.02612 -0.04895
  3.52204  0.41886  1.03835  0.00000  0.00000  0.00597 -0.01762
  1.88175  0.50199  1.27408  0.00000  0.00000  0.00765 -0.00170
  5.45146  0.69181  0.72605  0.00000  0.00000 -0.01017 -0.02717
  3.61472  0.44860  1.02110  0.00000  0.00000 -0.00391  0.00154
  4.51798  0.54682  0.87386  0.00000  0.00000  0.01948 -0.00307
  2.04371  0.38848  1.25533  0.00000  0.00000  0.00513 -0.01018
  4.76320  0.59640  0.82998  0.00000  0.00000 -0.00713  0.00703
  2.63349  0.39796  1.19783  0.00000  0.00000 -0.00487  0.00311
  4.55504  0.53212  0.85933  0.00000  0.00000 -0.03207 -0.03046
  4.98926  0.62601  0.79382  0.00000  0.00000 -0.00783 -0.00063
  4.31382  0.52172  0.91307  0.00000  0.00000  0.05243  0.00095
  3.34213  0.41956  1.06589  0.00000  0.00000 -0.00869  0.00015
  5.12660  0.61929  0.77660  0.00000  0.00000  0.02348 -0.02462
  3.19948  0.39693  1.09241  0.00000  0.00000  0.00538 -0.00629
  1.98795  0.64860  1.28746  0.00000  0.00000  0.00468 -0.00816
  4.69113  0.62399  0.84419  0.00000  0.00000  0.00958  0.04816
  2.47095  0.35433  1.20357  0.00000  0.00000 -0.00107  0.00678
  3.96407  0.47866  0.96617  0.00000  0.00000  0.01912 -0.00601
  1.82706  0.66266  1.29179  0.00000  0.00000 -0.00255 -0.01077
  2.99722  0.39170  1.12372  0.00000  0.00000 -0.02324  0.00022
  3.67936  0.49932  1.00615  0.00000  0.00000 -0.02777  0.04289
  2.89081  0.38005  1.15098  0.00000  0.00000  0.00778 -0.00640
  2.96929  0.37744  1.13437  0.00000  0.00000  0.00381 -0.01085
  4.83496  0.60792  0.81523  0.00000  0.00000 -0.02867  0.00316
  4.80445  0.61001  0.81767  0.00000  0.00000 -0.04365  0.00806
  2.93071  0.37867  1.13978  0.00000  0.00000 -0.00734 -0.00900
  3.91971  0.49810  0.97271  0.00000  0.00000  0.01263  0.01867
  4.57250  0.53937  0.85854  0.00000  0.00000 -0.01946 -0.02383
  2.62934  0.42181  1.19927  0.00000  0.00000  0.01235  0.03249
  4.88637  0.62155  0.80910  0.00000  0.00000 -0.01656  0.01007
  4.36158  0.55821  0.89307  0.00000  0.00000 -0.02008  0.02296
  2.21409  0.38024  1.23736  0.00000  0.00000  0.00021  0.00578
  3.03991  0.39023  1.11647  0.00000  0.00000 -0.01969 -0.00217
  3.29380  0.40733  1.07672  0.00000  0.00000  0.00757 -0.00529
  5.05503  0.68148  0.78204  0.00000  0.00000 -0.01359  0.04352
  3.83193  0.44791  0.98642  0.00000  0.00000  0.00722 -0.02273
  5.48376  0.66044  0.72901  0.00000  0.00000  0.04465 -0.05361
  4.63847  0.53517  0.84546  0.00000  0.00000 -0.03470 -0.04008
  5.19344  0.61758  0.76493  0.00000  0.00000  0.01347 -0.04065
  3.84365  0.47457  0.98396  0.00000  0.00000  0.00406  0.00232
  5.20822  0.65064  0.75899  0.00000  0.00000 -0.01257 -0.01568
  2.27497  0.34419  1.23007  0.00000  0.00000 -0.00008 -0.02488
  3.03348  0.38143  1.12582  0.00000  0.00000  0.02397 -0.00928
  5.37973  0.69661  0.74504  0.00000  0.00000  0.06014  0.00953
  3.52852  0.44375  1.03717  0.00000  0.00000  0.00607  0.00647
  2.63573  0.39826  1.19666  0.00000  0.00000 -0.01514  0.00185
  5.08535  0.55846  0.78000  0.00000  0.00000  0.00379 -0.08153
  3.62192  0.42302  1.02244  0.00000  0.00000  0.01186 -0.02322
  4.87210  0.62104  0.81221  0.00000  0.00000 -0.01092  0.01282
  3.52296  0.42354  1.03573  0.00000  0.00000 -0.00840 -0.01433
  3.37329  0.45158  1.06351  0.00000  0.00000  0.00813  0.03089
  3.74144  0.43401  0.99777  0.00000  0.00000 -0.01587 -0.02833
  4.38871  0.53517  0.89379  0.00000  0.00000  0.01162  0.00015
  3.74487  0.48913  0.99994  0.00000  0.00000  0.00115  0.02809
  2.98591  0.42242  1.12655  0.00000  0.00000 -0.01978  0.03197
  5.19003  0.62514  0.76004  0.00000  0.00000 -0.02348 -0.03991
  3.60427  0.43580  1.02691  0.00000  0.00000  0.02059 -0.00803
  4.36802  0.55648  0.89195  0.00000  0.00000 -0.02081  0.02094
  4.46509  0.54912  0.88137  0.00000  0.00000  0.01249  0.00507
  2.73789  0.39280  1.18096  0.00000  0.00000 -0.00307  0.00027
  3.59552  0.42451  1.02469  0.00000  0.00000 -0.00132 -0.02060
  4.84839  0.68732  0.81854  0.00000  0.00000  0.00583  0.08616
  3.48645  0.43376  1.04391  0.00000  0.00000  0.00394  0.00071
  3.16198  0.37289  1.09363  0.00000  0.00000 -0.02497 -0.02964
  5.46802  0.70579  0.72999  0.00000  0.00000  0.03631 -0.00668
  3.68651  0.43604  1.00905  0.00000  0.00000 -0.00314 -0.01883
  3.99825  0.50373  0.95762  0.00000  0.00000  0.00156  0.01465
  2.54221  0.39932  1.20121  0.00000  0.00000 -0.03023  0.02353
