#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.93968  0.41073  0.86834  0.00000  0.00000 -0.00755 -0.01446
  5.28176  0.62335  0.68673  0.00000  0.00000  0.01640  0.01942
  3.19913  0.32890  0.95580  0.00000  0.00000 -0.00945 -0.00135
  3.00760  0.32040  0.97658  0.00000  0.00000  0.00178  0.01321
  3.34129  0.35135  0.94164  0.00000  0.00000  0.00362  0.00515
  4.86917  0.57650  0.74300  0.00000  0.00000  0.00418  0.03381
  5.01929  0.47899  0.71219  0.00000  0.00000 -0.06678 -0.09852
  4.52504  0.51407  0.78825  0.00000  0.00000 -0.01346  0.01533
  4.87308  0.52752  0.74211  0.00000  0.00000  0.00166 -0.01595
  4.39112  0.47192  0.80751  0.00000  0.00000 -0.00767 -0.00942
  3.23671  0.34580  0.95315  0.00000  0.00000  0.00423  0.01246
  5.06235  0.61579  0.71520  0.00000  0.00000 -0.00197  0.04159
  4.83872  0.57553  0.75024  0.00000  0.00000  0.02582  0.04008
  5.38061  0.53954  0.66829  0.00000  0.00000 -0.01971 -0.08559
  4.75066  0.53602  0.76054  0.00000  0.00000  0.01151  0.01128
  3.39292  0.37370  0.93488  0.00000  0.00000 -0.00540  0.01837
  4.91476  0.58219  0.73120  0.00000  0.00000 -0.03477  0.02677
  4.99282  0.54683  0.72338  0.00000  0.00000 -0.01260 -0.01760
  5.40155  0.69374  0.66519  0.00000  0.00000 -0.02256  0.06426
  4.99356  0.55961  0.72475  0.00000  0.00000 -0.00209 -0.00329
  3.39150  0.35620  0.93779  0.00000  0.00000  0.01937  0.00510
  3.53213  0.34116  0.92154  0.00000  0.00000  0.01582 -0.02966
  4.23032  0.49648  0.83037  0.00000  0.00000 -0.00074  0.03561
  3.34443  0.34990  0.94202  0.00000  0.00000  0.01016  0.00416
  4.66280  0.52012  0.76738  0.00000  0.00000 -0.02683  0.00198
  4.46110  0.48215  0.79799  0.00000  0.00000 -0.00653 -0.00816
  5.46290  0.67111  0.65969  0.00000  0.00000 -0.00361  0.03466
  5.39234  0.63512  0.66444  0.00000  0.00000 -0.03792  0.00498
  5.10224  0.58735  0.70944  0.00000  0.00000 -0.00428  0.00706
  3.77035  0.40883  0.89183  0.00000  0.00000  0.00635  0.00633
  1.94140  0.45169  1.02953  0.00000  0.00000 -0.01460 -0.00391
  5.22150  0.63552  0.68776  0.00000  0.00000 -0.03670  0.03247
  4.11839  0.46640  0.84568  0.00000  0.00000 -0.00001  0.02019
  4.70025  0.50298  0.77019  0.00000  0.00000  0.03115 -0.01306
  5.08004  0.63650  0.71363  0.00000  0.00000  0.00449  0.06044
  4.79044  0.55256  0.75578  0.00000  0.00000  0.01720  0.02301
  3.23333  0.33948  0.95502  0.00000  0.00000  0.01747  0.00817
  3.79300  0.40929  0.88850  0.00000  0.00000  0.00285  0.00296
  3.68586  0.38184  0.90085  0.00000  0.00000 -0.00532 -0.01088
  4.20633  0.48092  0.83038  0.00000  0.00000 -0.02470  0.02005
  4.94650  0.55666  0.73717  0.00000  0.00000  0.03969  0.00797
  3.96681  0.40378  0.86463  0.00000  0.00000 -0.00886 -0.02503
  5.09826  0.58671  0.70707  0.00000  0.00000 -0.02526  0.00320
  3.10184  0.30300  0.96653  0.00000  0.00000 -0.00778 -0.01541
  5.43250  0.55487  0.66419  0.00000  0.00000  0.00019 -0.07549
  5.46327  0.62531  0.65932  0.00000  0.00000 -0.00600 -0.01194
  5.18443  0.62216  0.69182  0.00000  0.00000 -0.04641  0.02379
  5.18814  0.60791  0.70092  0.00000  0.00000  0.01911  0.01697
  4.72180  0.54922  0.75756  0.00000  0.00000 -0.03825  0.02133
  5.01187  0.55788  0.72434  0.00000  0.00000  0.01323 -0.00556
  4.83139  0.52339  0.74643  0.00000  0.00000 -0.00897 -0.01571
  4.96871  0.55926  0.73094  0.00000  0.00000  0.01733  0.00352
  4.86634  0.50984  0.74348  0.00000  0.00000  0.00499 -0.03270
  5.29759  0.71786  0.68451  0.00000  0.00000  0.01676  0.11128
  4.71609  0.55263  0.76865  0.00000  0.00000  0.03605  0.03519
  4.51878  0.49372  0.79627  0.00000  0.00000  0.03830  0.00198
  5.00947  0.55394  0.72367  0.00000  0.00000  0.00611 -0.01021
  3.62085  0.37025  0.91033  0.00000  0.00000  0.00806 -0.01289
  3.93151  0.43038  0.86977  0.00000  0.00000 -0.00484  0.00622
  5.18825  0.61745  0.70125  0.00000  0.00000  0.02158  0.02702
  5.12017  0.59313  0.70557  0.00000  0.00000 -0.01420  0.00735
  4.30759  0.44511  0.82162  0.00000  0.00000  0.01191 -0.02312
  2.14948  0.34896  1.02527  0.00000  0.00000  0.00907 -0.02527
  5.33281  0.52687  0.67433  0.00000  0.00000 -0.02228 -0.09025
  2.31243  0.32211  1.01979  0.00000  0.00000 -0.00641 -0.00206
  3.23221  0.33548  0.95272  0.00000  0.00000 -0.00430  0.00181
  3.73336  0.41212  0.89549  0.00000  0.00000 -0.00114  0.01298
  4.68292  0.48678  0.76909  0.00000  0.00000  0.00622 -0.03047
  3.33817  0.33230  0.94119  0.00000  0.00000 -0.00356 -0.01446
  4.47289  0.45847  0.79606  0.00000  0.00000 -0.00916 -0.03328
  3.26366  0.33334  0.94891  0.00000  0.00000 -0.00727 -0.00494
  4.35861  0.53212  0.80529  0.00000  0.00000 -0.05620  0.04935
  5.24077  0.62853  0.68524  0.00000  0.00000 -0.03500  0.02293
  2.94442  0.29997  0.98185  0.00000  0.00000 -0.00204 -0.00177
  4.34917  0.47892  0.81084  0.00000  0.00000 -0.02557  0.00087
  4.94683  0.59385  0.73653  0.00000  0.00000  0.03558  0.04421
  4.66208  0.53261  0.77116  0.00000  0.00000 -0.00036  0.01780
  5.31868  0.56659  0.67791  0.00000  0.00000 -0.01090 -0.04615
  4.76316  0.52883  0.75705  0.00000  0.00000 -0.00083  0.00054
  3.99321  0.42554  0.86153  0.00000  0.00000 -0.00579 -0.00661
  5.23067  0.59710  0.69562  0.00000  0.00000  0.02630  0.00122
  2.73648  0.30071  0.99719  0.00000  0.00000 -0.01336  0.01198
  5.11654  0.68298  0.71189  0.00000  0.00000  0.02819  0.10513
  5.36497  0.61525  0.67148  0.00000  0.00000 -0.01133 -0.00555
  4.86219  0.56453  0.74207  0.00000  0.00000 -0.00954  0.02100
  4.09643  0.43445  0.84725  0.00000  0.00000 -0.01014 -0.01071
  3.33721  0.33164  0.94108  0.00000  0.00000 -0.00554 -0.01526
  4.77941  0.55296  0.75165  0.00000  0.00000 -0.02370  0.01954
  2.62964  0.28591  1.00521  0.00000  0.00000  0.00343 -0.00216
  5.33297  0.63469  0.68043  0.00000  0.00000  0.02225  0.02426
  4.83798  0.53773  0.74674  0.00000  0.00000 -0.00027 -0.00092
  3.49103  0.37595  0.92405  0.00000  0.00000 -0.00333  0.00817
  3.00494  0.29594  0.97591  0.00000  0.00000 -0.00832 -0.01211
  3.29821  0.32353  0.94786  0.00000  0.00000  0.01799 -0.01636
  5.26614  0.65894  0.68378  0.00000  0.00000 -0.01987  0.05144
  4.93193  0.57874  0.73155  0.00000  0.00000 -0.01512  0.02375
  3.62926  0.39488  0.90662  0.00000  0.00000 -0.01413  0.00793
  2.73217  0.30596  0.99992  0.00000  0.00000  0.02247  0.01888
  3.91150  0.41675  0.87367  0.00000  0.00000  0.00487 -0.00355
  3.42838  0.35348  0.93155  0.00000  0.00000 -0.00018 -0.00518
  2.30400  0.30561  1.01936  0.00000  0.00000 -0.02642 -0.01626
  5.43344  0.75030  0.66755  0.00000  0.00000  0.02757  0.12398
  3.80103  0.37170  0.88916  0.00000  0.00000  0.01598 -0.03386
  5.20799  0.53831  0.68987  0.00000  0.00000 -0.03576 -0.06220
  3.35766  0.37159  0.93998  0.00000  0.00000  0.00500  0.02333
  4.69127  0.54075  0.76755  0.00000  0.00000  0.00282  0.02286
  2.79119  0.27274  0.99540  0.00000  0.00000  0.01512 -0.01578
  2.93779  0.29222  0.98336  0.00000  0.00000  0.00860 -0.00737
  5.15470  0.53747  0.70191  0.00000  0.00000 -0.00714 -0.05193
  4.99452  0.58273  0.72679  0.00000  0.00000  0.01375  0.02221
  2.74370  0.27701  0.99713  0.00000  0.00000 -0.00697 -0.01178
  2.80052  0.26655  0.99343  0.00000  0.00000 -0.00212 -0.02394
  4.37057  0.47374  0.81294  0.00000  0.00000  0.01163 -0.00270
  4.88333  0.59852  0.74092  0.00000  0.00000  0.00368  0.05331
  5.50409  0.69358  0.65607  0.00000  0.00000  0.00786  0.05263
  5.38028  0.61625  0.67019  0.00000  0.00000 -0.00575 -0.00626
  5.12459  0.52649  0.71509  0.00000  0.00000  0.05946 -0.04790
  4.57791  0.51403  0.78454  0.00000  0.00000  0.01197  0.01235
  5.01674  0.54842  0.72595  0.00000  0.00000  0.02978 -0.01293
  4.37370  0.49385  0.81109  0.00000  0.00000  0.00086  0.01600
  4.81392  0.53227  0.75540  0.00000  0.00000  0.03798  0.00219
  4.49027  0.49248  0.79480  0.00000  0.00000 -0.00121  0.00057
  3.19755  0.31757  0.95637  0.00000  0.00000 -0.00576 -0.01189
  4.42576  0.54724  0.80421  0.00000  0.00000  0.00311  0.06339
  3.89389  0.40572  0.87530  0.00000  0.00000 -0.00020 -0.01281
  4.77489  0.53897  0.75605  0.00000  0.00000  0.00350  0.00979
  4.67904  0.50994  0.77182  0.00000  0.00000  0.02119 -0.00390
  2.61852  0.29228  1.00498  0.00000  0.00000 -0.01149  0.00432
  4.17412  0.44695  0.83898  0.00000  0.00000  0.00640 -0.00566
  4.96985  0.50665  0.72428  0.00000  0.00000 -0.02924 -0.05688
  3.58950  0.37788  0.91321  0.00000  0.00000  0.00134 -0.00213
  4.03915  0.43458  0.85902  0.00000  0.00000  0.02142 -0.00013
  3.82978  0.42965  0.88080  0.00000  0.00000 -0.02125  0.01634
  5.30005  0.52273  0.68493  0.00000  0.00000  0.02214 -0.08329
  5.35923  0.66361  0.67134  0.00000  0.00000 -0.01815  0.04262
  5.17253  0.60026  0.69845  0.00000  0.00000 -0.01322  0.00710
  4.87775  0.58134  0.73995  0.00000  0.00000 -0.00861  0.03498
  3.68214  0.38650  0.90183  0.00000  0.00000 -0.00105 -0.00511
  4.63238  0.52188  0.77572  0.00000  0.00000  0.00279  0.01193
  5.20332  0.61211  0.69113  0.00000  0.00000 -0.03208  0.01304
  5.26689  0.47550  0.68381  0.00000  0.00000 -0.01889 -0.13198
  4.34379  0.49515  0.81547  0.00000  0.00000  0.00293  0.02146
  3.72568  0.37530  0.89889  0.00000  0.00000  0.01863 -0.01980
  4.35389  0.46407  0.80928  0.00000  0.00000 -0.03174 -0.01596
  5.19508  0.58705  0.69661  0.00000  0.00000 -0.00284 -0.00812
  4.25522  0.46402  0.82409  0.00000  0.00000 -0.02206 -0.00223
  5.10052  0.54661  0.70660  0.00000  0.00000 -0.02645 -0.03764
  3.46078  0.37413  0.92804  0.00000  0.00000  0.00101  0.01159
  1.21693  0.66669  1.03989  0.00000  0.00000  0.00236  0.01515
  4.62678  0.53123  0.77360  0.00000  0.00000 -0.01790  0.01911
  5.33814  0.60889  0.67287  0.00000  0.00000 -0.02771 -0.01009
  4.33732  0.41899  0.81627  0.00000  0.00000  0.00236 -0.05413
  4.16679  0.42869  0.84371  0.00000  0.00000  0.03457 -0.01990
  5.26038  0.61138  0.68409  0.00000  0.00000 -0.02346  0.00421
  5.26230  0.53536  0.68636  0.00000  0.00000 -0.00564 -0.06889
  4.10715  0.44090  0.84911  0.00000  0.00000  0.01453 -0.00195
  4.75920  0.54792  0.75851  0.00000  0.00000  0.00601  0.02087
  5.14259  0.60203  0.70612  0.00000  0.00000  0.01217  0.01707
  3.42989  0.35229  0.93028  0.00000  0.00000 -0.01003 -0.00790
  3.94919  0.42678  0.86896  0.00000  0.00000  0.00669  0.00209
  5.16110  0.59251  0.69368  0.00000  0.00000 -0.05652 -0.00464
  4.45608  0.51032  0.79764  0.00000  0.00000 -0.01410  0.01959
  5.30201  0.70514  0.68037  0.00000  0.00000 -0.00914  0.09461
  2.95103  0.29499  0.98239  0.00000  0.00000  0.01084 -0.00621
  5.00882  0.53424  0.72905  0.00000  0.00000  0.04421 -0.02384
  0.72278  0.67335  1.04272  0.00000  0.00000 -0.00286  0.00319
  4.77013  0.53434  0.75295  0.00000  0.00000 -0.02391  0.00272
  2.66722  0.28595  1.00217  0.00000  0.00000 -0.00742 -0.00182
  4.89942  0.53534  0.73920  0.00000  0.00000  0.00788 -0.01190
  4.75997  0.53247  0.75954  0.00000  0.00000  0.01393  0.00642
  3.61044  0.41583  0.90763  0.00000  0.00000 -0.02432  0.02961
  3.09426  0.32101  0.96719  0.00000  0.00000 -0.00868  0.00301
  5.25517  0.60216  0.68760  0.00000  0.00000 -0.00418 -0.00103
  3.43752  0.35459  0.93055  0.00000  0.00000  0.00001 -0.00531
  3.07001  0.29920  0.96894  0.00000  0.00000 -0.01554 -0.01673
  3.13199  0.31148  0.96383  0.00000  0.00000 -0.00342 -0.00951
  4.14309  0.44835  0.84034  0.00000  0.00000 -0.01442 -0.00327
  4.79179  0.53252  0.74781  0.00000  0.00000 -0.03896 -0.00453
  4.35804  0.47472  0.81524  0.00000  0.00000  0.01545  0.00086
  4.03215  0.43801  0.85547  0.00000  0.00000 -0.01288  0.00078
  0.53032  0.69087  1.04369  0.00000  0.00000  0.01022  0.01355
  2.66765  0.29955  1.00236  0.00000  0.00000 -0.00378  0.01170
  5.34203  0.58485  0.67488  0.00000  0.00000 -0.00906 -0.03159
  3.59463  0.36077  0.91370  0.00000  0.00000  0.01066 -0.01888
  4.06538  0.46462  0.84929  0.00000  0.00000 -0.02594  0.02197
  4.03130  0.45732  0.85766  0.00000  0.00000  0.00343  0.02137
  4.39850  0.44976  0.80677  0.00000  0.00000 -0.00583 -0.03155
  3.66740  0.38203  0.90334  0.00000  0.00000 -0.00290 -0.00845
  5.42795  0.61960  0.66147  0.00000  0.00000 -0.02556 -0.01306
  4.28761  0.42854  0.82297  0.00000  0.00000  0.00208 -0.03870
  3.04694  0.29179  0.97351  0.00000  0.00000  0.00824 -0.01887
  4.90008  0.58065  0.73734  0.00000  0.00000 -0.00540  0.03207
  3.28753  0.33619  0.94689  0.00000  0.00000 -0.00195 -0.00429
  4.31489  0.45483  0.81958  0.00000  0.00000  0.00425 -0.01524
  0.59651  0.04230  1.05056  0.00000  0.61915 -0.00268 -0.00977
  5.34294  0.65319  0.67563  0.00000  0.00000 -0.00285  0.03774
  0.92163  0.68098  1.04170  0.00000  0.00000 -0.00085  0.01866
  4.24234  0.46318  0.82850  0.00000  0.00000 -0.00279  0.00097
  4.87009  0.55022  0.74299  0.00000  0.00000  0.00506  0.00753
  2.22365  0.34449  1.02290  0.00000  0.00000 -0.00142 -0.00226
  4.71822  0.55401  0.76482  0.00000  0.00000  0.01018  0.03323
  4.88853  0.51617  0.73933  0.00000  0.00000 -0.00210 -0.03091
  1.74777  0.61867  1.03548  0.00000  0.00000 -0.00059  0.00575
  4.49199  0.47491  0.79392  0.00000  0.00000 -0.00556 -0.01832
  4.24606  0.45420  0.82684  0.00000  0.00000 -0.01132 -0.00945
  4.79232  0.55042  0.75230  0.00000  0.00000 -0.00622  0.01791
  5.47618  0.68189  0.65589  0.00000  0.00000 -0.02142  0.04063
  4.52340  0.50174  0.78849  0.00000  0.00000 -0.01347  0.00319
  3.90660  0.41664  0.87415  0.00000  0.00000  0.00368 -0.00314
  4.18990  0.46249  0.83800  0.00000  0.00000  0.01493  0.00907
  4.07056  0.42532  0.85197  0.00000  0.00000 -0.00063 -0.01557
  5.21859  0.62154  0.69071  0.00000  0.00000 -0.01953  0.02203
  3.79706  0.38855  0.88455  0.00000  0.00000 -0.02429 -0.02140
  5.12893  0.55845  0.70526  0.00000  0.00000 -0.00767 -0.02779
  2.96614  0.30348  0.97874  0.00000  0.00000 -0.01606 -0.00081
  4.15958  0.48304  0.84121  0.00000  0.00000  0.00864  0.03198
  4.72497  0.51315  0.75839  0.00000  0.00000 -0.02910 -0.01402
  5.07381  0.65226  0.71233  0.00000  0.00000 -0.01119  0.07491
  5.23615  0.54855  0.68979  0.00000  0.00000 -0.00815 -0.05205
  3.40393  0.37037  0.93563  0.00000  0.00000  0.01215  0.01614
  3.17304  0.32305  0.95892  0.00000  0.00000 -0.00777 -0.00281
  3.09654  0.29575  0.96646  0.00000  0.00000 -0.01373 -0.02269
  3.16769  0.31374  0.96296  0.00000  0.00000  0.02401 -0.00799
  4.09997  0.44691  0.84499  0.00000  0.00000 -0.02331 -0.00006
  5.46941  0.63623  0.66180  0.00000  0.00000  0.01841  0.00391
  4.92872  0.59720  0.73047  0.00000  0.00000 -0.02594  0.04089
  5.24310  0.62407  0.69649  0.00000  0.00000  0.04444  0.02882
  5.45442  0.46025  0.66770  0.00000  0.00000  0.04967 -0.16583
  4.50645  0.48748  0.79283  0.00000  0.00000  0.00109 -0.00693
  0.44305  0.67479  1.04398  0.00000  0.00000 -0.00478 -0.00553
  4.84449  0.57016  0.74679  0.00000  0.00000  0.00664  0.03160
  4.78372  0.53216  0.75493  0.00000  0.00000  0.00453  0.00145
  4.20382  0.43349  0.83510  0.00000  0.00000  0.00729 -0.02214
  5.46180  0.54121  0.66669  0.00000  0.00000  0.04959 -0.08650
  3.24386  0.32955  0.95259  0.00000  0.00000  0.00613 -0.00422
  3.65897  0.37725  0.90408  0.00000  0.00000 -0.00518 -0.01256
  3.69301  0.42707  0.90207  0.00000  0.00000  0.01185  0.03563
  3.46478  0.35393  0.93004  0.00000  0.00000  0.02274 -0.00651
  4.29189  0.50008  0.81752  0.00000  0.00000 -0.03360  0.02786
  4.54874  0.46784  0.78688  0.00000  0.00000  0.00035 -0.03200
  5.40914  0.64407  0.66086  0.00000  0.00000 -0.04881  0.01012
  4.85990  0.55505  0.73925  0.00000  0.00000 -0.03131  0.00787
  4.91081  0.49809  0.73606  0.00000  0.00000 -0.00368 -0.05228
  5.53515  0.59004  0.65626  0.00000  0.00000  0.04047 -0.05057
  5.10791  0.63245  0.71303  0.00000  0.00000  0.02804  0.05582
  4.23651  0.49046  0.83074  0.00000  0.00000  0.00824  0.02984
  3.24366  0.32047  0.95193  0.00000  0.00000 -0.00027 -0.01383
  3.24678  0.31922  0.95038  0.00000  0.00000 -0.01112 -0.01692
  4.63048  0.46310  0.77520  0.00000  0.00000 -0.00297 -0.04715
  5.24050  0.52496  0.69148  0.00000  0.00000  0.00740 -0.07374
  4.95776  0.58262  0.72723  0.00000  0.00000 -0.01973  0.02253
  4.19581  0.44930  0.83410  0.00000  0.00000 -0.00823 -0.00694
  4.13560  0.44368  0.84251  0.00000  0.00000 -0.00550 -0.00641
  5.44540  0.54646  0.66138  0.00000  0.00000 -0.00874 -0.08638
  5.20784  0.63822  0.69915  0.00000  0.00000  0.02661  0.04564
  3.69625  0.38851  0.89975  0.00000  0.00000 -0.00384 -0.00556
  3.46905  0.38681  0.92454  0.00000  0.00000 -0.02087  0.01959
  5.34748  0.72587  0.68260  0.00000  0.00000  0.05259  0.11775
  2.83033  0.27857  0.99162  0.00000  0.00000  0.00365 -0.01350
  3.50817  0.36188  0.92063  0.00000  0.00000 -0.01589 -0.01016
  4.26640  0.49418  0.82169  0.00000  0.00000 -0.02875  0.02600
  5.46997  0.60128  0.66361  0.00000  0.00000  0.03299 -0.02958
  4.97523  0.52557  0.72898  0.00000  0.00000  0.01018 -0.03259
  4.45087  0.45543  0.80094  0.00000  0.00000  0.00442 -0.03167
  4.06578  0.44118  0.85350  0.00000  0.00000  0.00618  0.00205
  4.26437  0.46420  0.82562  0.00000  0.00000 -0.00221 -0.00032
  4.95336  0.57006  0.72991  0.00000  0.00000 -0.00526  0.01305
  4.67845  0.47671  0.77124  0.00000  0.00000  0.01660 -0.03797
  5.44483  0.63369  0.65939  0.00000  0.00000 -0.02390 -0.00341
  2.74685  0.28197  0.99705  0.00000  0.00000 -0.00505 -0.00684
  5.45253  0.63681  0.66201  0.00000  0.00000  0.00319  0.00466
  4.73288  0.53491  0.76279  0.00000  0.00000  0.01044  0.01220
  3.58948  0.39027  0.91374  0.00000  0.00000  0.00584  0.01064
  3.39197  0.32644  0.93714  0.00000  0.00000  0.01379 -0.02560
  4.42359  0.51269  0.80549  0.00000  0.00000  0.01017  0.03022
  4.62154  0.50418  0.77399  0.00000  0.00000 -0.02027 -0.00756
  4.48848  0.54192  0.79830  0.00000  0.00000  0.02292  0.05203
  4.32670  0.48659  0.81247  0.00000  0.00000 -0.03583  0.00980
  2.55584  0.27876  1.00874  0.00000  0.00000 -0.00911 -0.01196
  5.05419  0.65339  0.71870  0.00000  0.00000  0.01506  0.08383
  4.38425  0.47208  0.81053  0.00000  0.00000  0.00720 -0.00621
  3.22596  0.30758  0.95614  0.00000  0.00000  0.02048 -0.02220
  3.96635  0.42485  0.86773  0.00000  0.00000  0.01444 -0.00103
  2.59165  0.29533  1.00597  0.00000  0.00000 -0.02188  0.00697
  3.87971  0.42499  0.87644  0.00000  0.00000 -0.00554  0.00759
  2.91033  0.28870  0.98669  0.00000  0.00000  0.02124 -0.00754
  2.30623  0.31048  1.02018  0.00000  0.00000 -0.00170 -0.01595
  4.26053  0.45263  0.82814  0.00000  0.00000  0.01268 -0.00983
  4.60128  0.50459  0.77879  0.00000  0.00000 -0.00616 -0.00252
  3.93270  0.42276  0.86788  0.00000  0.00000 -0.01808 -0.00295
  4.83097  0.53461  0.75452  0.00000  0.00000  0.04889  0.00346
  4.25097  0.47872  0.82504  0.00000  0.00000 -0.01976  0.01361
  4.84292  0.54158  0.74916  0.00000  0.00000  0.02220  0.00508
  4.91364  0.54767  0.73588  0.00000  0.00000 -0.00213 -0.00298
  4.89583  0.57401  0.73822  0.00000  0.00000 -0.00298  0.02599
  4.99912  0.55319  0.72115  0.00000  0.00000 -0.02201 -0.01402
  4.10702  0.44951  0.84725  0.00000  0.00000  0.00040  0.00435
  4.58986  0.47896  0.77972  0.00000  0.00000 -0.01054 -0.02743
  4.09982  0.45363  0.85143  0.00000  0.00000  0.02460  0.01244
  4.44440  0.49220  0.79927  0.00000  0.00000 -0.01447  0.00366
  5.17062  0.63764  0.70184  0.00000  0.00000  0.00824  0.04812
  5.46637  0.60156  0.65988  0.00000  0.00000  0.00121 -0.03450
  4.05347  0.45849  0.85487  0.00000  0.00000  0.00402  0.02056
  5.35460  0.69394  0.68060  0.00000  0.00000  0.04512  0.08375
  4.95336  0.51740  0.72441  0.00000  0.00000 -0.04477 -0.04595
  4.85958  0.53865  0.74283  0.00000  0.00000 -0.00667 -0.00409
  4.04484  0.42615  0.85473  0.00000  0.00000 -0.00559 -0.01194
  5.22420  0.52924  0.68512  0.00000  0.00000 -0.05236 -0.07651
  3.07584  0.28674  0.97038  0.00000  0.00000  0.00470 -0.02728
  4.13394  0.45955  0.84419  0.00000  0.00000  0.00504  0.01160
  4.15456  0.44566  0.84196  0.00000  0.00000  0.00927 -0.00500
  4.62363  0.47090  0.77783  0.00000  0.00000  0.00934 -0.03739
  3.79206  0.41136  0.88685  0.00000  0.00000 -0.01127  0.00374
  5.51702  0.68552  0.65834  0.00000  0.00000  0.03962  0.04725
  5.07095  0.62536  0.71473  0.00000  0.00000  0.00324  0.05040
  4.19043  0.47745  0.83476  0.00000  0.00000 -0.00869  0.02164
  4.93181  0.56126  0.73823  0.00000  0.00000  0.03307  0.01324
  2.82288  0.30168  0.99243  0.00000  0.00000  0.00665  0.01095
  5.01005  0.55182  0.72504  0.00000  0.00000  0.01647 -0.01070
  4.43526  0.50705  0.80545  0.00000  0.00000  0.02156  0.02452
  5.32402  0.62648  0.67412  0.00000  0.00000 -0.03263  0.00909
  3.92750  0.36145  0.87196  0.00000  0.00000  0.00785 -0.06085
  5.13634  0.56276  0.70747  0.00000  0.00000  0.01568 -0.02014
  5.47053  0.66816  0.65983  0.00000  0.00000  0.00502  0.03201
  4.49250  0.45444  0.79455  0.00000  0.00000 -0.00073 -0.03784
  3.58506  0.38765  0.91108  0.00000  0.00000 -0.02128  0.00545
  3.26696  0.33174  0.94943  0.00000  0.00000  0.00061 -0.00574
  4.67646  0.53700  0.76212  0.00000  0.00000 -0.05110  0.01377
