#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.78250  0.52191  0.72930  0.00000  0.00000 -0.03583 -0.03575
  4.21691  0.48590  0.79496  0.00000  0.00000  0.00801 -0.00250
  3.92417  0.46387  0.82080  0.00000  0.00000 -0.00126 -0.00038
  4.27459  0.52233  0.78760  0.00000  0.00000 -0.00818  0.02638
  4.26757  0.48429  0.78899  0.00000  0.00000 -0.00136 -0.01051
  5.53268  0.69174  0.64979  0.00000  0.00000  0.03507  0.03251
  4.07710  0.49010  0.80641  0.00000  0.00000 -0.01041  0.01183
  5.11191  0.60988  0.69152  0.00000  0.00000 -0.02697  0.00706
  3.67329  0.43817  0.84126  0.00000  0.00000  0.00401 -0.00574
  3.26358  0.45033  0.87028  0.00000  0.00000  0.03339  0.01634
  2.56761  0.54626  0.89410  0.00000  0.00000  0.00201 -0.00327
  4.77197  0.56110  0.73265  0.00000  0.00000 -0.01751  0.00792
  5.45411  0.57321  0.65369  0.00000  0.00000 -0.00844 -0.07835
  4.44199  0.47422  0.77117  0.00000  0.00000  0.00057 -0.03807
  5.49137  0.66415  0.65176  0.00000  0.00000  0.01268  0.00722
  5.10298  0.57826  0.69700  0.00000  0.00000  0.00759 -0.01879
  4.80180  0.56626  0.73103  0.00000  0.00000 -0.00195  0.01103
  4.34034  0.54247  0.78204  0.00000  0.00000  0.00301  0.04085
  5.22187  0.57344  0.67577  0.00000  0.00000 -0.04653 -0.04729
  3.53282  0.43189  0.85092  0.00000  0.00000 -0.01265 -0.00596
  5.34636  0.65056  0.66893  0.00000  0.00000  0.01879  0.02163
  5.16713  0.72732  0.68442  0.00000  0.00000 -0.02920  0.11640
  4.63664  0.51436  0.75398  0.00000  0.00000  0.03633 -0.01506
  5.05878  0.59967  0.70191  0.00000  0.00000  0.00376  0.00764
  4.66085  0.49515  0.75137  0.00000  0.00000  0.03736 -0.03724
  4.49245  0.50711  0.76630  0.00000  0.00000  0.00545 -0.01039
  5.15576  0.60244  0.69316  0.00000  0.00000  0.02960  0.00184
  4.92195  0.55141  0.71825  0.00000  0.00000  0.00801 -0.01992
  3.11089  0.45148  0.87633  0.00000  0.00000  0.00508  0.01523
  3.04112  0.44494  0.87899  0.00000  0.00000 -0.00266  0.00339
  4.12771  0.46743  0.80236  0.00000  0.00000 -0.00412 -0.01432
  4.62175  0.51565  0.75068  0.00000  0.00000 -0.00784 -0.01755
  4.13902  0.46673  0.80058  0.00000  0.00000 -0.01125 -0.01689
  4.58225  0.52274  0.75927  0.00000  0.00000  0.03002 -0.00108
  5.00838  0.55342  0.70814  0.00000  0.00000  0.00649 -0.02949
  4.49022  0.47310  0.76810  0.00000  0.00000  0.02046 -0.04250
  5.45333  0.60899  0.65348  0.00000  0.00000 -0.01115 -0.04291
  4.01302  0.48858  0.81399  0.00000  0.00000  0.00897  0.01843
  5.35995  0.62050  0.66595  0.00000  0.00000  0.00745 -0.01426
  4.95837  0.62165  0.70970  0.00000  0.00000 -0.02977  0.04031
  4.90159  0.61294  0.71943  0.00000  0.00000 -0.00280  0.04440
  4.76111  0.51070  0.73804  0.00000  0.00000  0.01941 -0.03706
  4.49613  0.56100  0.76196  0.00000  0.00000 -0.03059  0.03868
  4.42319  0.49704  0.77686  0.00000  0.00000  0.03618 -0.01012
  3.76753  0.45163  0.83279  0.00000  0.00000 -0.00953 -0.00263
  1.57166  0.67496  0.90262  0.00000  0.00000 -0.00907  0.00207
  4.07326  0.47551  0.80728  0.00000  0.00000 -0.00509 -0.00175
  5.30409  0.64237  0.67551  0.00000  0.00000  0.03342  0.02147
  3.32950  0.42343  0.86581  0.00000  0.00000  0.01712 -0.00953
  5.18907  0.56701  0.67932  0.00000  0.00000 -0.04950 -0.05009
  3.63044  0.46753  0.84334  0.00000  0.00000 -0.01378  0.02392
  4.46930  0.52439  0.76963  0.00000  0.00000  0.01358  0.01060
  5.12435  0.62043  0.69384  0.00000  0.00000  0.00357  0.02058
  4.12335  0.46057  0.80319  0.00000  0.00000  0.00037 -0.02041
  4.31799  0.49468  0.78550  0.00000  0.00000  0.01413 -0.00288
  3.38390  0.44783  0.86323  0.00000  0.00000  0.02696  0.01445
  4.25661  0.52042  0.79174  0.00000  0.00000  0.01514  0.02869
  3.40119  0.43611  0.86152  0.00000  0.00000  0.01487  0.00542
  5.35052  0.70359  0.66125  0.00000  0.00000 -0.04431  0.06348
  4.16295  0.47383  0.79877  0.00000  0.00000 -0.00620 -0.01115
  5.02718  0.61360  0.70812  0.00000  0.00000  0.02516  0.03067
  4.77346  0.50871  0.73706  0.00000  0.00000  0.02282 -0.03949
  3.91191  0.45842  0.82415  0.00000  0.00000  0.02900 -0.00433
  5.07825  0.54440  0.70120  0.00000  0.00000  0.01690 -0.04838
  4.17313  0.49114  0.79651  0.00000  0.00000 -0.01957  0.00390
  5.19383  0.58934  0.68135  0.00000  0.00000 -0.02844 -0.02437
  2.29740  0.63693  0.89813  0.00000  0.00000 -0.02235  0.00286
  4.98082  0.56301  0.70851  0.00000  0.00000 -0.01784 -0.01954
  5.08197  0.54911  0.70531  0.00000  0.00000  0.05605 -0.03753
  5.35223  0.68970  0.66397  0.00000  0.00000 -0.01767  0.05283
  3.61092  0.43313  0.84812  0.00000  0.00000  0.02728 -0.01014
  3.99009  0.44320  0.81525  0.00000  0.00000  0.00097 -0.02680
  4.68848  0.56045  0.74030  0.00000  0.00000 -0.03325  0.01546
  5.12549  0.68040  0.69032  0.00000  0.00000 -0.02338  0.07643
  3.30814  0.42587  0.86618  0.00000  0.00000  0.00110 -0.00606
  2.81756  0.47957  0.88689  0.00000  0.00000 -0.00985  0.01631
  4.23407  0.51495  0.79171  0.00000  0.00000 -0.00776  0.02320
  5.44218  0.63131  0.65327  0.00000  0.00000 -0.02417 -0.02100
  3.95062  0.47372  0.81738  0.00000  0.00000 -0.01402  0.00557
  4.02869  0.46316  0.81075  0.00000  0.00000 -0.01192 -0.01016
  4.32554  0.51073  0.78188  0.00000  0.00000 -0.01329  0.00900
  2.21357  0.65407  0.89907  0.00000  0.00000  0.01289  0.00839
  4.67821  0.54690  0.74373  0.00000  0.00000 -0.01328  0.00561
  3.89283  0.49310  0.82419  0.00000  0.00000  0.01038  0.03039
  3.82187  0.48532  0.83095  0.00000  0.00000  0.02302  0.02891
  0.35279  0.70715  0.90636  0.00000  0.00000  0.00629 -0.01087
  5.28446  0.66705  0.67878  0.00000  0.00000  0.04154  0.04905
  2.04979  0.65952  0.90006  0.00000  0.00000 -0.00570  0.00511
  0.86506  0.70238  0.90515  0.00000  0.00000 -0.00967  0.00647
  5.38186  0.65429  0.66048  0.00000  0.00000 -0.01928  0.01298
  4.88267  0.61144  0.72248  0.00000  0.00000  0.00493  0.04557
  5.15146  0.54709  0.69123  0.00000  0.00000  0.01011 -0.05602
  4.18635  0.51851  0.79671  0.00000  0.00000 -0.00416  0.03140
  4.47766  0.50584  0.77006  0.00000  0.00000  0.02580 -0.00745
  3.05913  0.44931  0.87883  0.00000  0.00000  0.01103  0.00854
  4.65683  0.49375  0.75129  0.00000  0.00000  0.03265 -0.03873
  1.55278  0.68450  0.90270  0.00000  0.00000 -0.00865  0.01061
  4.81099  0.53298  0.73369  0.00000  0.00000  0.03071 -0.01926
  5.26141  0.62220  0.66987  0.00000  0.00000 -0.05767 -0.00563
  4.83804  0.60255  0.72870  0.00000  0.00000  0.01469  0.04413
  4.40543  0.49956  0.77153  0.00000  0.00000 -0.03264 -0.01246
  4.46636  0.51695  0.76896  0.00000  0.00000  0.00448  0.00235
  5.07419  0.61212  0.69510  0.00000  0.00000 -0.03626  0.01330
  4.58569  0.49811  0.76114  0.00000  0.00000  0.05130 -0.02486
  3.99327  0.50897  0.81711  0.00000  0.00000  0.02538  0.04083
  4.60655  0.53749  0.75096  0.00000  0.00000 -0.02055  0.00462
  2.27427  0.66111  0.89848  0.00000  0.00000 -0.00417  0.02291
  5.12145  0.60235  0.69798  0.00000  0.00000  0.03333  0.00672
  4.73722  0.50028  0.73936  0.00000  0.00000  0.00719 -0.04609
  3.51720  0.44640  0.85246  0.00000  0.00000 -0.00817  0.01021
  3.77266  0.47726  0.83402  0.00000  0.00000  0.01319  0.02446
  5.39476  0.55840  0.65501  0.00000  0.00000 -0.05536 -0.09148
  3.52283  0.41872  0.85189  0.00000  0.00000 -0.00845 -0.02152
  4.62864  0.49917  0.74880  0.00000  0.00000 -0.01774 -0.03622
  5.25831  0.65365  0.68055  0.00000  0.00000  0.02965  0.03861
  4.76098  0.55993  0.73510  0.00000  0.00000 -0.00697  0.00918
  3.75691  0.45251  0.83351  0.00000  0.00000 -0.00953 -0.00090
  3.44580  0.41698  0.85816  0.00000  0.00000  0.00715 -0.01631
  5.21638  0.57415  0.68278  0.00000  0.00000  0.00627 -0.03845
  4.73381  0.55816  0.73662  0.00000  0.00000 -0.02076  0.00964
  4.48590  0.51315  0.76988  0.00000  0.00000  0.03246 -0.00035
  5.46859  0.66826  0.65132  0.00000  0.00000 -0.01424  0.01061
  5.03115  0.57188  0.71071  0.00000  0.00000  0.05193 -0.00847
  5.40888  0.77248  0.66100  0.00000  0.00000  0.01203  0.13199
  4.65378  0.53422  0.74412  0.00000  0.00000 -0.03428 -0.00659
  5.39323  0.65135  0.66451  0.00000  0.00000  0.02824  0.01512
  5.27441  0.56653  0.68327  0.00000  0.00000  0.06843 -0.04574
  5.27530  0.59439  0.67357  0.00000  0.00000 -0.01203 -0.02872
  5.02913  0.53806  0.70245  0.00000  0.00000 -0.02151 -0.05273
  4.17054  0.46998  0.79920  0.00000  0.00000  0.00586 -0.01453
  4.80539  0.53611  0.73568  0.00000  0.00000  0.04249 -0.01388
  3.25208  0.44363  0.86892  0.00000  0.00000 -0.00347  0.01140
  5.46958  0.59902  0.65198  0.00000  0.00000 -0.00720 -0.05742
  5.36999  0.63748  0.66025  0.00000  0.00000 -0.03315 -0.00422
  3.36067  0.42417  0.86270  0.00000  0.00000 -0.00291 -0.01081
  4.23347  0.48222  0.79262  0.00000  0.00000  0.00080 -0.00874
  5.16372  0.63693  0.68193  0.00000  0.00000 -0.05374  0.02391
  4.84139  0.55054  0.72845  0.00000  0.00000  0.01593 -0.00819
  2.46620  0.59719  0.89633  0.00000  0.00000 -0.01048 -0.00417
  4.68246  0.51823  0.74370  0.00000  0.00000 -0.00926 -0.02309
  2.12947  0.64911  0.89962  0.00000  0.00000  0.00641 -0.00098
  3.61958  0.45929  0.84600  0.00000  0.00000  0.00975  0.01513
  5.11595  0.60667  0.69714  0.00000  0.00000  0.02160  0.00982
  4.09166  0.48057  0.80693  0.00000  0.00000  0.00964  0.00290
  3.09863  0.42579  0.87699  0.00000  0.00000  0.00760 -0.01181
  2.73167  0.48470  0.88994  0.00000  0.00000  0.00939 -0.00086
  4.69242  0.59674  0.73977  0.00000  0.00000 -0.03400  0.05096
  4.55664  0.49301  0.75954  0.00000  0.00000  0.00702 -0.03067
  5.29356  0.58922  0.67474  0.00000  0.00000  0.01612 -0.03217
  3.45728  0.43029  0.85678  0.00000  0.00000 -0.00173 -0.00380
  5.10873  0.58986  0.69448  0.00000  0.00000 -0.00677 -0.00945
  4.89989  0.55626  0.72012  0.00000  0.00000  0.00156 -0.01172
  5.15319  0.57227  0.69626  0.00000  0.00000  0.05215 -0.02576
  4.11744  0.49395  0.80470  0.00000  0.00000  0.01098  0.01373
  4.14855  0.47217  0.79917  0.00000  0.00000 -0.01641 -0.01236
  5.48641  0.71640  0.65430  0.00000  0.00000  0.02951  0.06583
  0.45102  0.12009  0.91016  0.00000  0.61145 -0.00755  0.00137
  2.60322  0.52926  0.89321  0.00000  0.00000  0.00428 -0.00179
  3.80419  0.44639  0.83182  0.00000  0.00000  0.01500 -0.00900
  2.62217  0.51830  0.89289  0.00000  0.00000  0.01153 -0.00550
  3.42660  0.40364  0.85843  0.00000  0.00000 -0.00794 -0.02936
  4.11184  0.49702  0.80186  0.00000  0.00000 -0.02518  0.01469
 -1.85848  0.86776  0.90875  0.00000  0.00000  0.00030 -0.00015
  4.95566  0.52383  0.71208  0.00000  0.00000 -0.01207 -0.05429
  5.02974  0.59972  0.70296  0.00000  0.00000 -0.01676  0.01029
  4.19558  0.49804  0.79735  0.00000  0.00000  0.01167  0.01140
  3.09050  0.43348  0.87636  0.00000  0.00000 -0.01457 -0.00293
  3.74195  0.45587  0.83597  0.00000  0.00000  0.00446  0.00678
  4.05519  0.48067  0.81071  0.00000  0.00000  0.01408  0.00734
  2.81501  0.45326  0.88661  0.00000  0.00000 -0.02134 -0.00868
  5.21133  0.64824  0.68503  0.00000  0.00000  0.02000  0.03821
  3.40125  0.44170  0.86077  0.00000  0.00000  0.00264  0.00967
  2.01114  0.65555  0.90044  0.00000  0.00000  0.01778 -0.00151
  5.51248  0.56808  0.65020  0.00000  0.00000  0.01902 -0.09104
  3.56926  0.42951  0.84819  0.00000  0.00000 -0.01352 -0.01371
  4.15178  0.51812  0.79920  0.00000  0.00000 -0.01290  0.03360
  4.22352  0.47582  0.79609  0.00000  0.00000  0.02644 -0.01169
  3.22782  0.42988  0.86968  0.00000  0.00000 -0.01456 -0.00317
  4.78052  0.56359  0.73262  0.00000  0.00000 -0.00921  0.01040
  5.05799  0.62438  0.69992  0.00000  0.00000 -0.01465  0.03031
  2.53172  0.57502  0.89535  0.00000  0.00000  0.00882 -0.00220
  5.17173  0.53895  0.68986  0.00000  0.00000  0.01901 -0.06530
  0.67865  0.67867  0.90565  0.00000  0.00000 -0.00570 -0.02518
  5.04457  0.55321  0.70256  0.00000  0.00000 -0.00512 -0.03728
  5.46353  0.71649  0.65236  0.00000  0.00000 -0.01013  0.06130
  5.43295  0.65632  0.65640  0.00000  0.00000 -0.00383  0.00698
  4.70412  0.48597  0.74225  0.00000  0.00000 -0.00042 -0.05708
  5.29863  0.58310  0.67809  0.00000  0.00000  0.05003 -0.03552
  4.30307  0.51025  0.78519  0.00000  0.00000 -0.00387  0.01239
  5.49394  0.66724  0.65469  0.00000  0.00000  0.04068  0.01732
  5.11830  0.56089  0.69270  0.00000  0.00000 -0.01139 -0.04040
  3.86513  0.44396  0.82621  0.00000  0.00000  0.00517 -0.01481
  5.03622  0.57213  0.70282  0.00000  0.00000 -0.01144 -0.01768
  4.17041  0.50610  0.79840  0.00000  0.00000 -0.00260  0.02069
  5.12345  0.56096  0.69558  0.00000  0.00000  0.01694 -0.03753
  4.04444  0.47835  0.80891  0.00000  0.00000 -0.01677  0.00316
  3.89224  0.45916  0.82652  0.00000  0.00000  0.03585  0.00093
  4.21322  0.45050  0.79677  0.00000  0.00000  0.02325 -0.03658
  4.00502  0.46544  0.81205  0.00000  0.00000 -0.02059 -0.00732
  4.47860  0.50858  0.76407  0.00000  0.00000 -0.02883 -0.01142
  4.59045  0.48043  0.75957  0.00000  0.00000  0.04106 -0.04323
  1.05758  0.69394  0.90465  0.00000  0.00000  0.00805  0.00403
  5.36464  0.56797  0.66530  0.00000  0.00000  0.00651 -0.06745
  4.70999  0.54357  0.73745  0.00000  0.00000 -0.03722 -0.00435
  5.07568  0.59493  0.70484  0.00000  0.00000  0.04565  0.00783
  3.06533  0.45533  0.87750  0.00000  0.00000 -0.01529  0.01731
  3.23166  0.44060  0.86961  0.00000  0.00000 -0.01183  0.00795
  4.64254  0.54352  0.74981  0.00000  0.00000  0.00518  0.00933
  4.65951  0.51407  0.74913  0.00000  0.00000  0.01604 -0.02093
  4.00311  0.48206  0.81358  0.00000  0.00000 -0.00583  0.01185
  5.28054  0.54800  0.67710  0.00000  0.00000  0.02364 -0.07150
  4.71430  0.54539  0.74908  0.00000  0.00000  0.07044  0.01034
  4.72706  0.53340  0.74222  0.00000  0.00000  0.02218 -0.00969
  4.31085  0.46679  0.78540  0.00000  0.00000  0.00600 -0.03084
  4.83353  0.59589  0.72174  0.00000  0.00000 -0.05054  0.02925
  4.44131  0.47966  0.77165  0.00000  0.00000  0.00441 -0.03226
  4.48186  0.53308  0.77090  0.00000  0.00000  0.03789  0.02057
  4.17883  0.48913  0.79786  0.00000  0.00000  0.00020  0.00308
  5.12190  0.58544  0.69392  0.00000  0.00000  0.00181 -0.01434
  4.58381  0.52049  0.75259  0.00000  0.00000 -0.02891 -0.01043
  3.07251  0.44053  0.87657  0.00000  0.00000 -0.02764  0.00329
  5.17255  0.58118  0.69037  0.00000  0.00000  0.02409 -0.02277
  2.69098  0.48525  0.89069  0.00000  0.00000 -0.00373 -0.00757
  4.86942  0.52826  0.72975  0.00000  0.00000  0.05472 -0.02879
  5.07929  0.66311  0.69950  0.00000  0.00000  0.00332  0.06872
  3.40311  0.46218  0.85950  0.00000  0.00000 -0.01524  0.02859
  5.23165  0.58853  0.68513  0.00000  0.00000  0.04110 -0.02135
  0.58812  0.69967  0.90589  0.00000  0.00000  0.00673 -0.00833
  5.07792  0.60080  0.69750  0.00000  0.00000 -0.01377  0.00449
  5.49038  0.66194  0.65174  0.00000  0.00000  0.01146  0.00498
  4.88615  0.53750  0.72289  0.00000  0.00000  0.01201 -0.02784
  5.09972  0.58680  0.70295  0.00000  0.00000  0.05317 -0.00265
  2.84056  0.46117  0.88723  0.00000  0.00000  0.02416 -0.00388
  4.83948  0.59749  0.72838  0.00000  0.00000  0.01347  0.03869
  4.10474  0.48387  0.80346  0.00000  0.00000 -0.01535  0.00304
  5.13996  0.65442  0.68502  0.00000  0.00000 -0.05146  0.04437
  5.41252  0.67296  0.65686  0.00000  0.00000 -0.02051  0.02475
  4.21088  0.47196  0.79764  0.00000  0.00000  0.03002 -0.01434
  4.65709  0.55387  0.75184  0.00000  0.00000  0.03774  0.02205
  3.70869  0.42864  0.83859  0.00000  0.00000  0.00746 -0.02170
  4.56268  0.51572  0.76005  0.00000  0.00000  0.01789 -0.00771
  5.19277  0.63415  0.68495  0.00000  0.00000  0.00082  0.02400
  3.58471  0.48838  0.84824  0.00000  0.00000  0.00253  0.04519
  4.22249  0.50702  0.78877  0.00000  0.00000 -0.04862  0.01203
  4.12288  0.50368  0.80413  0.00000  0.00000  0.01013  0.02318
  5.42831  0.54978  0.65870  0.00000  0.00000  0.01136 -0.09466
  5.12596  0.59593  0.69041  0.00000  0.00000 -0.02221 -0.00800
  4.58551  0.57050  0.75519  0.00000  0.00000 -0.00377  0.04220
  5.18489  0.57252  0.69039  0.00000  0.00000  0.03656 -0.03142
  3.57418  0.45281  0.84860  0.00000  0.00000 -0.00333  0.00986
  5.37793  0.68382  0.66569  0.00000  0.00000  0.02320  0.04879
  3.03469  0.44823  0.87893  0.00000  0.00000 -0.01076  0.00698
  5.02832  0.58092  0.70765  0.00000  0.00000  0.02239 -0.00276
  5.18018  0.69454  0.68564  0.00000  0.00000 -0.00627  0.08545
  4.83054  0.58013  0.72814  0.00000  0.00000  0.00253  0.02105
  4.92082  0.60711  0.71749  0.00000  0.00000  0.00012  0.03512
  4.99882  0.59662  0.71422  0.00000  0.00000  0.04953  0.02146
  5.46654  0.57738  0.64986  0.00000  0.00000 -0.03031 -0.08184
  5.44839  0.66686  0.65426  0.00000  0.00000 -0.00885  0.01624
  4.50893  0.53668  0.76269  0.00000  0.00000 -0.01117  0.01513
  5.07032  0.60705  0.70098  0.00000  0.00000  0.00706  0.01405
  5.10851  0.61296  0.69375  0.00000  0.00000 -0.01296  0.01303
 -0.45018  0.74821  0.90751  0.00000  0.00000  0.00176 -0.01271
  4.63609  0.51955  0.75121  0.00000  0.00000  0.01122 -0.01302
  5.01459  0.63685  0.70445  0.00000  0.00000 -0.01891  0.04935
 -1.71980  0.85157  0.90869  0.00000  0.00000 -0.00126 -0.00386
  2.84172  0.47386  0.88639  0.00000  0.00000 -0.00198  0.01299
  4.71508  0.58110  0.73866  0.00000  0.00000 -0.02100  0.03380
  4.59233  0.55753  0.75309  0.00000  0.00000 -0.01591  0.02717
  4.22804  0.48508  0.79534  0.00000  0.00000  0.02309 -0.00289
  2.94588  0.45745  0.88266  0.00000  0.00000 -0.00868  0.01333
  4.96549  0.59146  0.72082  0.00000  0.00000  0.07331  0.02405
  4.80220  0.54390  0.73157  0.00000  0.00000  0.00320 -0.01057
  4.62542  0.51829  0.75162  0.00000  0.00000  0.00411 -0.01380
  5.32941  0.66082  0.67199  0.00000  0.00000  0.02851  0.03532
  5.43074  0.54643  0.65860  0.00000  0.00000  0.01291 -0.09819
  3.99837  0.49410  0.81385  0.00000  0.00000 -0.00735  0.02393
  4.76525  0.60179  0.73448  0.00000  0.00000 -0.00812  0.05050
  5.46159  0.59582  0.65300  0.00000  0.00000 -0.00695 -0.05734
  5.48976  0.56186  0.65254  0.00000  0.00000  0.01754 -0.09277
  3.34547  0.42924  0.86309  0.00000  0.00000 -0.01301 -0.00484
  5.24425  0.62165  0.67646  0.00000  0.00000 -0.01820  0.00153
  5.27090  0.62699  0.67653  0.00000  0.00000  0.00910  0.00695
  4.77579  0.57138  0.73397  0.00000  0.00000 -0.00206  0.01949
  3.70608  0.44222  0.83878  0.00000  0.00000  0.00705 -0.00748
  4.79353  0.57586  0.72937  0.00000  0.00000 -0.02423  0.01829
  5.26597  0.55980  0.67875  0.00000  0.00000  0.02283 -0.05823
  3.65612  0.46273  0.84303  0.00000  0.00000  0.00853  0.01874
  5.40010  0.68825  0.65295  0.00000  0.00000 -0.06881  0.03493
  5.17605  0.65569  0.68958  0.00000  0.00000  0.02102  0.05129
  4.39781  0.50949  0.77583  0.00000  0.00000  0.00089  0.00159
  3.27655  0.43888  0.86894  0.00000  0.00000  0.02139  0.00679
  4.33212  0.49239  0.78121  0.00000  0.00000 -0.01320 -0.00980
  5.02461  0.56418  0.70886  0.00000  0.00000  0.02902 -0.01801
  5.28125  0.58763  0.67114  0.00000  0.00000 -0.02690 -0.03887
  3.69725  0.45422  0.83812  0.00000  0.00000 -0.00940  0.00232
  5.05680  0.56314  0.70154  0.00000  0.00000 -0.00153 -0.02928
  4.87946  0.58035  0.72269  0.00000  0.00000  0.00351  0.01470
  4.46942  0.47482  0.76765  0.00000  0.00000 -0.00457 -0.04125
  4.39137  0.54118  0.77781  0.00000  0.00000  0.01348  0.03509
  5.34026  0.60816  0.66691  0.00000  0.00000 -0.00434 -0.02464
  5.16968  0.59734  0.69089  0.00000  0.00000  0.02552 -0.00611
  3.79309  0.45858  0.83074  0.00000  0.00000 -0.00888  0.00243
  5.15927  0.61688  0.69213  0.00000  0.00000  0.02526  0.01476
  5.43532  0.64998  0.66050  0.00000  0.00000  0.03433  0.00870
  4.68791  0.46450  0.74151  0.00000  0.00000 -0.02316 -0.07917
  4.62923  0.53740  0.74730  0.00000  0.00000 -0.03048  0.00030
  4.41863  0.51881  0.77199  0.00000  0.00000 -0.01504  0.00716
  4.53551  0.51237  0.76180  0.00000  0.00000  0.00727 -0.01012
  4.88984  0.61420  0.71588  0.00000  0.00000 -0.04483  0.04057
  5.25882  0.61498  0.67940  0.00000  0.00000  0.02090 -0.00199
  3.90161  0.46426  0.82319  0.00000  0.00000  0.00689  0.00076
  4.69510  0.55917  0.74455  0.00000  0.00000  0.01089  0.01887
  2.69366  0.46491  0.89119  0.00000  0.00000  0.01913 -0.03485
  5.30743  0.69858  0.66821  0.00000  0.00000 -0.02629  0.06836
  5.22667  0.66831  0.68417  0.00000  0.00000  0.02824  0.05711
  5.32438  0.67171  0.66875  0.00000  0.00000 -0.00477  0.04249
  5.26658  0.64338  0.67390  0.00000  0.00000 -0.01797  0.02081
  3.78495  0.45987  0.83294  0.00000  0.00000  0.01009  0.00579
  5.09062  0.60423  0.70129  0.00000  0.00000  0.03008  0.01155
  3.41541  0.43812  0.86030  0.00000  0.00000  0.01143  0.00269
  4.73136  0.58732  0.74355  0.00000  0.00000  0.03831  0.04582
  4.17062  0.50462  0.80006  0.00000  0.00000  0.01488  0.02065
  5.30364  0.60674  0.66589  0.00000  0.00000 -0.04936 -0.02808
  3.93938  0.47949  0.82125  0.00000  0.00000  0.01979  0.01570
  5.16094  0.59187  0.69482  0.00000  0.00000  0.04819 -0.00715
  3.82846  0.45144  0.83008  0.00000  0.00000  0.01683 -0.00384
  4.93534  0.56886  0.71667  0.00000  0.00000  0.00756 -0.00394
