#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.02195  0.40211  0.88387  0.00000  0.00000 -0.02128 -0.01441
  4.53154  0.46964  0.80038  0.00000  0.00000 -0.03480 -0.02006
  3.77217  0.36323  0.92867  0.00000  0.00000  0.00175 -0.01116
  3.53279  0.34050  0.96705  0.00000  0.00000 -0.00531  0.00717
  5.29670  0.60238  0.69739  0.00000  0.00000  0.05485  0.01067
  4.55468  0.46441  0.80254  0.00000  0.00000  0.00232 -0.02360
  3.57856  0.32642  0.95608  0.00000  0.00000 -0.02620 -0.01859
  4.13181  0.43877  0.87287  0.00000  0.00000  0.02081  0.01217
  5.32032  0.58981  0.68406  0.00000  0.00000 -0.00628 -0.01379
  5.32013  0.71113  0.67651  0.00000  0.00000 -0.05734  0.10029
  4.81786  0.53865  0.76015  0.00000  0.00000 -0.00796  0.01202
  5.39196  0.53147  0.67486  0.00000  0.00000  0.00328 -0.08081
  4.57617  0.45756  0.80509  0.00000  0.00000  0.04061 -0.02849
  5.15118  0.57515  0.72080  0.00000  0.00000  0.06610  0.00829
  3.82777  0.39792  0.92188  0.00000  0.00000  0.01664  0.01636
  5.47093  0.62911  0.66547  0.00000  0.00000  0.01608  0.00509
  4.95314  0.59928  0.73958  0.00000  0.00000 -0.00707  0.05219
  5.36950  0.54821  0.67155  0.00000  0.00000 -0.04219 -0.06886
  2.82713  0.19690  1.08129  0.00000  0.00000 -0.01485  0.02768
  2.48798  0.11636  1.13236  0.00000  0.00000  0.02165  0.00710
  2.81341  0.13600  1.08699  0.00000  0.00000  0.00648 -0.02475
  3.57809  0.35682  0.95980  0.00000  0.00000 -0.00466  0.01607
  5.41058  0.63693  0.67467  0.00000  0.00000  0.02061  0.02439
  4.34985  0.45160  0.83411  0.00000  0.00000 -0.00275 -0.00852
  3.78074  0.38251  0.93028  0.00000  0.00000  0.02002  0.01006
  4.68907  0.49395  0.78545  0.00000  0.00000  0.02688 -0.00891
  3.17040  0.26172  1.02801  0.00000  0.00000  0.00531  0.00912
  4.17958  0.43104  0.86030  0.00000  0.00000 -0.00963 -0.00623
  4.41327  0.45253  0.82479  0.00000  0.00000  0.00187 -0.01527
  5.39373  0.65961  0.66816  0.00000  0.00000 -0.04188  0.03805
  5.12306  0.59637  0.70804  0.00000  0.00000 -0.04791  0.01572
  5.11507  0.50703  0.71813  0.00000  0.00000  0.01212 -0.06252
  5.38947  0.65575  0.67528  0.00000  0.00000  0.00370  0.04391
  4.17086  0.45047  0.86421  0.00000  0.00000  0.00647  0.01651
  5.27386  0.60651  0.69304  0.00000  0.00000  0.00509  0.01090
  5.32412  0.58962  0.68550  0.00000  0.00000  0.00700 -0.01243
  5.46839  0.65400  0.66480  0.00000  0.00000  0.00874  0.02939
  4.61843  0.53247  0.79290  0.00000  0.00000  0.00467  0.03579
  3.32614  0.31341  0.99921  0.00000  0.00000 -0.01475  0.01858
  3.25526  0.29432  1.00845  0.00000  0.00000 -0.02942  0.01286
  4.03265  0.38428  0.88366  0.00000  0.00000 -0.01181 -0.03240
  4.06232  0.42790  0.88084  0.00000  0.00000  0.00017  0.00884
  3.73002  0.35414  0.93416  0.00000  0.00000 -0.00723 -0.01408
  5.26102  0.61109  0.69691  0.00000  0.00000  0.01622  0.01904
  2.95407  0.19803  1.06126  0.00000  0.00000 -0.00890 -0.00130
  2.77086  0.16597  1.09289  0.00000  0.00000  0.00167  0.01276
  3.09545  0.23882  1.04003  0.00000  0.00000  0.00342  0.00497
  4.78478  0.55287  0.76700  0.00000  0.00000  0.00403  0.03214
  4.97040  0.46402  0.72827  0.00000  0.00000 -0.06484 -0.09459
  4.39408  0.48148  0.82550  0.00000  0.00000 -0.01259  0.01386
  4.78963  0.50649  0.76587  0.00000  0.00000  0.00160 -0.01517
  4.23947  0.43721  0.85100  0.00000  0.00000 -0.00706 -0.00826
  2.99084  0.21810  1.05727  0.00000  0.00000  0.00398  0.01204
  5.00853  0.59364  0.73203  0.00000  0.00000 -0.00191  0.03892
  4.74603  0.54998  0.77623  0.00000  0.00000  0.02480  0.03787
  5.37131  0.52784  0.67453  0.00000  0.00000 -0.01962 -0.08490
  4.64682  0.51084  0.78944  0.00000  0.00000  0.01098  0.01054
  3.14806  0.26758  1.02998  0.00000  0.00000 -0.00510  0.01776
  4.84499  0.55989  0.75207  0.00000  0.00000 -0.03377  0.02571
  4.93060  0.52732  0.74224  0.00000  0.00000 -0.01228 -0.01701
  5.39449  0.68194  0.67080  0.00000  0.00000 -0.02249  0.06388
  4.92962  0.53946  0.74396  0.00000  0.00000 -0.00203 -0.00318
  3.14497  0.24829  1.03430  0.00000  0.00000  0.01828  0.00493
  3.28803  0.25017  1.01034  0.00000  0.00000  0.01497 -0.02870
  4.05558  0.44791  0.88179  0.00000  0.00000 -0.00067  0.02981
  3.09814  0.23703  1.04059  0.00000  0.00000  0.00958  0.00402
  4.55421  0.49320  0.79827  0.00000  0.00000 -0.02548  0.00184
  4.31949  0.44960  0.83836  0.00000  0.00000 -0.00606 -0.00727
  5.46039  0.65983  0.66420  0.00000  0.00000 -0.00361  0.03459
  5.38551  0.62420  0.66990  0.00000  0.00000 -0.03779  0.00495
  5.05381  0.56902  0.72486  0.00000  0.00000 -0.00416  0.00667
  3.54205  0.33913  0.96738  0.00000  0.00000  0.00605  0.00614
  1.72827  0.17900  1.17625  0.00000  0.00000 -0.01408 -0.00377
  5.20079  0.62299  0.69817  0.00000  0.00000 -0.03630  0.03180
  3.92807  0.41640  0.90270  0.00000  0.00000 -0.00001  0.01754
  4.58617  0.47640  0.80191  0.00000  0.00000  0.02953 -0.01210
  5.02772  0.61369  0.73006  0.00000  0.00000  0.00435  0.05675
  4.69222  0.52691  0.78333  0.00000  0.00000  0.01646  0.02163
  2.98664  0.20918  1.06007  0.00000  0.00000  0.01646  0.00789
  3.56755  0.34118  0.96263  0.00000  0.00000  0.00271  0.00288
  3.45272  0.30682  0.98031  0.00000  0.00000 -0.00506 -0.01055
  4.03400  0.43486  0.88180  0.00000  0.00000 -0.02221  0.01676
  4.86778  0.53476  0.75961  0.00000  0.00000  0.03841  0.00762
  3.76024  0.34953  0.92897  0.00000  0.00000 -0.00849 -0.02438
  5.05295  0.56877  0.72193  0.00000  0.00000 -0.02461  0.00303
  2.85710  0.15976  1.07751  0.00000  0.00000 -0.00732 -0.01488
  5.42560  0.54458  0.66960  0.00000  0.00000  0.00018 -0.07506
  5.46123  0.61400  0.66375  0.00000  0.00000 -0.00599 -0.01193
  5.15865  0.60987  0.70313  0.00000  0.00000 -0.04577  0.02316
  5.14718  0.59031  0.71432  0.00000  0.00000  0.01869  0.01625
  4.62461  0.52266  0.78561  0.00000  0.00000 -0.03657  0.02001
  4.94791  0.53781  0.74344  0.00000  0.00000  0.01289 -0.00533
  4.74388  0.50127  0.77137  0.00000  0.00000 -0.00863 -0.01488
  4.89776  0.53785  0.75174  0.00000  0.00000  0.01683  0.00338
  4.78161  0.48903  0.76761  0.00000  0.00000  0.00481 -0.03107
  5.27806  0.70353  0.69420  0.00000  0.00000  0.01659  0.10925
  4.60348  0.52271  0.79992  0.00000  0.00000  0.03422  0.03265
  4.37546  0.46027  0.83607  0.00000  0.00000  0.03558  0.00177
  4.94642  0.53417  0.74261  0.00000  0.00000  0.00595 -0.00979
  3.38086  0.28875  0.99400  0.00000  0.00000  0.00764 -0.01248
  3.72067  0.37268  0.93616  0.00000  0.00000 -0.00463  0.00605
  5.14688  0.59938  0.71472  0.00000  0.00000  0.02110  0.02586
  5.07618  0.57459  0.72006  0.00000  0.00000 -0.01385  0.00699
  4.13967  0.40979  0.86994  0.00000  0.00000  0.01081 -0.01975
  1.95992  0.10380  1.16940  0.00000  0.00000  0.00859 -0.02449
  5.31930  0.51692  0.68183  0.00000  0.00000 -0.02213 -0.08915
  2.11920  0.10525  1.16062  0.00000  0.00000 -0.00604 -0.00200
  2.98666  0.20901  1.05662  0.00000  0.00000 -0.00405  0.00175
  3.50378  0.33863  0.97261  0.00000  0.00000 -0.00108  0.01259
  4.57157  0.46137  0.80048  0.00000  0.00000  0.00590 -0.02825
  3.09282  0.22086  1.03936  0.00000  0.00000 -0.00336 -0.01397
  4.33319  0.42901  0.83579  0.00000  0.00000 -0.00852 -0.02975
  3.01911  0.21112  1.05089  0.00000  0.00000 -0.00685 -0.00477
  4.21348  0.49116  0.84804  0.00000  0.00000 -0.05181  0.04338
  5.22133  0.61582  0.69508  0.00000  0.00000 -0.03465  0.02249
  2.71262  0.14032  1.10102  0.00000  0.00000 -0.00192 -0.00171
  4.19500  0.44276  0.85545  0.00000  0.00000 -0.02344  0.00076
  4.86907  0.57010  0.75880  0.00000  0.00000  0.03445  0.04228
  4.54778  0.50398  0.80317  0.00000  0.00000 -0.00034  0.01645
  5.30200  0.55597  0.68616  0.00000  0.00000 -0.01081 -0.04545
  4.66463  0.50400  0.78495  0.00000  0.00000 -0.00079  0.00051
  3.78913  0.37171  0.92464  0.00000  0.00000 -0.00555 -0.00644
  5.19853  0.58208  0.70779  0.00000  0.00000  0.02586  0.00118
  2.52058  0.12684  1.12486  0.00000  0.00000 -0.01259  0.01160
  5.06512  0.65805  0.72790  0.00000  0.00000  0.02737  0.09909
  5.35349  0.60382  0.67839  0.00000  0.00000 -0.01126 -0.00549
  4.77919  0.54168  0.76582  0.00000  0.00000 -0.00921  0.01997
  3.90543  0.38768  0.90488  0.00000  0.00000 -0.00931 -0.00950
  3.09199  0.22033  1.03919  0.00000  0.00000 -0.00523 -0.01475
  4.68698  0.52855  0.77803  0.00000  0.00000 -0.02274  0.01843
  2.41984  0.10375  1.13746  0.00000  0.00000  0.00323 -0.00209
  5.31502  0.62265  0.68923  0.00000  0.00000  0.02205  0.02387
  4.74978  0.51489  0.77176  0.00000  0.00000 -0.00026 -0.00087
  3.24742  0.28172  1.01401  0.00000  0.00000 -0.00314  0.00791
  2.76818  0.14269  1.09186  0.00000  0.00000 -0.00783 -0.01170
  3.05216  0.20316  1.04932  0.00000  0.00000  0.01696 -0.01581
  5.24737  0.64580  0.69331  0.00000  0.00000 -0.01968  0.05051
  4.86116  0.55661  0.75251  0.00000  0.00000 -0.01468  0.02280
  3.39268  0.31552  0.98863  0.00000  0.00000 -0.01341  0.00768
  2.51726  0.12918  1.12914  0.00000  0.00000  0.02118  0.01828
  3.69665  0.35719  0.94163  0.00000  0.00000  0.00466 -0.00345
  3.18355  0.25199  1.02506  0.00000  0.00000 -0.00017 -0.00501
  2.11170  0.09074  1.15993  0.00000  0.00000 -0.02488 -0.01577
  5.42462  0.73709  0.67363  0.00000  0.00000  0.02746  0.12308
  3.57396  0.30469  0.96357  0.00000  0.00000  0.01522 -0.03287
  5.18541  0.52844  0.70075  0.00000  0.00000 -0.03533 -0.06077
  3.11211  0.26002  1.03756  0.00000  0.00000  0.00472  0.02255
  4.58097  0.51241  0.79849  0.00000  0.00000  0.00267  0.02121
  2.57020  0.10338  1.12205  0.00000  0.00000  0.01423 -0.01527
  2.70597  0.13272  1.10334  0.00000  0.00000  0.00809 -0.00713
  5.11328  0.52280  0.71554  0.00000  0.00000 -0.00698 -0.04963
  4.92832  0.56171  0.74652  0.00000  0.00000  0.01338  0.02141
  2.52750  0.10392  1.12477  0.00000  0.00000 -0.00656 -0.01141
  2.57897  0.09797  1.11898  0.00000  0.00000 -0.00199 -0.02316
  4.21210  0.43671  0.85827  0.00000  0.00000  0.01065 -0.00235
  4.80139  0.57369  0.76436  0.00000  0.00000  0.00355  0.05078
  5.50327  0.68457  0.65986  0.00000  0.00000  0.00785  0.05259
  5.36955  0.60438  0.67683  0.00000  0.00000 -0.00572 -0.00620
  5.06899  0.50994  0.73188  0.00000  0.00000  0.05761 -0.04495
  4.44852  0.48329  0.82063  0.00000  0.00000  0.01122  0.01122
  4.95083  0.52895  0.74546  0.00000  0.00000  0.02900 -0.01232
  4.21716  0.45572  0.85579  0.00000  0.00000  0.00079  0.01394
  4.71531  0.50775  0.78283  0.00000  0.00000  0.03637  0.00206
  4.35133  0.46062  0.83414  0.00000  0.00000 -0.00113  0.00051
  2.95237  0.18644  1.06211  0.00000  0.00000 -0.00543 -0.01148
  4.27699  0.50519  0.84661  0.00000  0.00000  0.00287  0.05595
  3.67803  0.34538  0.94393  0.00000  0.00000 -0.00019 -0.01246
  4.67693  0.51420  0.78367  0.00000  0.00000  0.00335  0.00919
  4.56232  0.48328  0.80403  0.00000  0.00000  0.02005 -0.00360
  2.40937  0.11048  1.13710  0.00000  0.00000 -0.01083  0.00419
  3.98971  0.40289  0.89352  0.00000  0.00000  0.00574 -0.00469
  4.90703  0.48831  0.74337  0.00000  0.00000 -0.02850 -0.05491
  3.34840  0.29403  0.99818  0.00000  0.00000  0.00127 -0.00206
  3.83632  0.38139  0.92115  0.00000  0.00000  0.02039 -0.00012
  3.61139  0.36543  0.95169  0.00000  0.00000 -0.02029  0.01588
  5.28020  0.51196  0.69471  0.00000  0.00000  0.02192 -0.08176
  5.34787  0.65166  0.67821  0.00000  0.00000 -0.01804  0.04220
  5.13612  0.58423  0.71127  0.00000  0.00000 -0.01296  0.00683
  4.79780  0.55725  0.76313  0.00000  0.00000 -0.00832  0.03335
  3.44815  0.31066  0.98172  0.00000  0.00000 -0.00100 -0.00495
  4.51297  0.49355  0.80910  0.00000  0.00000  0.00263  0.01096
  5.17857  0.60032  0.70228  0.00000  0.00000 -0.03166  0.01271
  5.24811  0.46564  0.69335  0.00000  0.00000 -0.01871 -0.12961
  4.18290  0.45493  0.86167  0.00000  0.00000  0.00267  0.01855
  3.49254  0.30165  0.97748  0.00000  0.00000  0.01771 -0.01920
  4.20266  0.43008  0.85337  0.00000  0.00000 -0.02915 -0.01394
  5.16163  0.57183  0.70901  0.00000  0.00000 -0.00279 -0.00784
  4.08861  0.42419  0.87328  0.00000  0.00000 -0.01997 -0.00189
  5.05575  0.53061  0.72133  0.00000  0.00000 -0.02578 -0.03572
  3.21576  0.27646  1.01988  0.00000  0.00000  0.00096  0.01121
  0.85923  0.65406  1.19305  0.00000  0.00000  0.00220  0.01411
  4.51074  0.50269  0.80634  0.00000  0.00000 -0.01692  0.01760
  5.32579  0.59774  0.68007  0.00000  0.00000 -0.02754 -0.00998
  4.17547  0.38883  0.86273  0.00000  0.00000  0.00215 -0.04670
  3.97574  0.38544  0.90000  0.00000  0.00000  0.03142 -0.01656
  5.24151  0.59900  0.69368  0.00000  0.00000 -0.02323  0.00414
  5.24198  0.52481  0.69646  0.00000  0.00000 -0.00558 -0.06754
  3.91258  0.39336  0.90744  0.00000  0.00000  0.01341 -0.00171
  4.65887  0.52122  0.78684  0.00000  0.00000  0.00575  0.01956
  5.09736  0.58316  0.72074  0.00000  0.00000  0.01187  0.01624
  3.18537  0.25217  1.02318  0.00000  0.00000 -0.00948 -0.00764
  3.73871  0.36959  0.93503  0.00000  0.00000  0.00640  0.00204
  5.13320  0.57952  0.70541  0.00000  0.00000 -0.05566 -0.00450
  4.31538  0.47465  0.83788  0.00000  0.00000 -0.01309  0.01746
  5.28439  0.69190  0.68915  0.00000  0.00000 -0.00906  0.09307
  2.71885  0.13524  1.10184  0.00000  0.00000  0.01020 -0.00601
  4.93943  0.51381  0.74936  0.00000  0.00000  0.04298 -0.02280
  0.25575  0.66788  1.19767  0.00000  0.00000 -0.00258  0.00287
  4.67613  0.51080  0.77969  0.00000  0.00000 -0.02292  0.00256
  2.45633  0.10733  1.13267  0.00000  0.00000 -0.00699 -0.00176
  4.82017  0.51331  0.76218  0.00000  0.00000  0.00762 -0.01136
  4.65747  0.50717  0.78816  0.00000  0.00000  0.01329  0.00601
  3.37416  0.33474  0.99009  0.00000  0.00000 -0.02307  0.02869
  2.85028  0.17609  1.07852  0.00000  0.00000 -0.00816  0.00291
  5.23419  0.59032  0.69796  0.00000  0.00000 -0.00414 -0.00101
  3.19246  0.25407  1.02359  0.00000  0.00000  0.00001 -0.00514
  2.82794  0.15319  1.08119  0.00000  0.00000 -0.01462 -0.01616
  2.88634  0.17117  1.07341  0.00000  0.00000 -0.00322 -0.00918
  3.96001  0.40286  0.89538  0.00000  0.00000 -0.01297 -0.00278
  4.70371  0.51030  0.77313  0.00000  0.00000 -0.03746 -0.00429
  4.19644  0.43733  0.86136  0.00000  0.00000  0.01411  0.00075
  3.83349  0.38671  0.91622  0.00000  0.00000 -0.01212  0.00074
  0.00640  0.68798  1.19925  0.00000  0.00000  0.00903  0.01198
  2.45687  0.12010  1.13298  0.00000  0.00000 -0.00356  0.01133
  5.32802  0.57415  0.68249  0.00000  0.00000 -0.00899 -0.03120
  3.35292  0.27694  0.99889  0.00000  0.00000  0.01010 -0.01828
  3.87367  0.41497  0.90768  0.00000  0.00000 -0.02395  0.02006
  3.83025  0.40379  0.91927  0.00000  0.00000  0.00325  0.02017
  4.24713  0.41880  0.85003  0.00000  0.00000 -0.00536 -0.02770
  3.43287  0.30485  0.98390  0.00000  0.00000 -0.00276 -0.00819
  5.42319  0.61025  0.66633  0.00000  0.00000 -0.02551 -0.01301
  4.11949  0.39469  0.87177  0.00000  0.00000  0.00189 -0.03294
  2.80732  0.14081  1.08818  0.00000  0.00000  0.00775 -0.01823
  4.82270  0.55758  0.75983  0.00000  0.00000 -0.00523  0.03064
  3.04223  0.21708  1.04786  0.00000  0.00000 -0.00184 -0.00415
  4.15003  0.41831  0.86719  0.00000  0.00000  0.00386 -0.01307
  1.10331 -0.03694  1.21053  0.00000  0.61915 -0.00297 -0.01085
  5.32816  0.64158  0.68340  0.00000  0.00000 -0.00283  0.03724
  0.49913  0.67304  1.19600  0.00000  0.00000 -0.00078  0.01706
  4.06911  0.42184  0.87925  0.00000  0.00000 -0.00251  0.00082
  4.78567  0.52789  0.76699  0.00000  0.00000  0.00488  0.00716
  2.03312  0.11395  1.16560  0.00000  0.00000 -0.00133 -0.00219
  4.61027  0.52591  0.79497  0.00000  0.00000  0.00968  0.03093
  4.80939  0.49503  0.76235  0.00000  0.00000 -0.00203 -0.02950
  1.27306  0.52753  1.18588  0.00000  0.00000 -0.00054  0.00527
  4.35454  0.44444  0.83296  0.00000  0.00000 -0.00517 -0.01643
  4.07501  0.41512  0.87700  0.00000  0.00000 -0.01021 -0.00796
  4.69839  0.52594  0.77886  0.00000  0.00000 -0.00597  0.01688
  5.47546  0.67288  0.65965  0.00000  0.00000 -0.02142  0.04061
  4.39200  0.47045  0.82581  0.00000  0.00000 -0.01260  0.00289
  3.69169  0.35652  0.94231  0.00000  0.00000  0.00352 -0.00305
  4.00558  0.41647  0.89218  0.00000  0.00000  0.01335  0.00745
  3.87501  0.37695  0.91138  0.00000  0.00000 -0.00058 -0.01414
  5.19441  0.60963  0.70178  0.00000  0.00000 -0.01928  0.02150
  3.57593  0.32336  0.95701  0.00000  0.00000 -0.02317 -0.02080
  5.08510  0.54154  0.71968  0.00000  0.00000 -0.00748 -0.02645
  2.73207  0.14783  1.09622  0.00000  0.00000 -0.01511 -0.00078
  3.97336  0.43147  0.89658  0.00000  0.00000  0.00780  0.02680
  4.62641  0.48859  0.78667  0.00000  0.00000 -0.02781 -0.01314
  5.02321  0.62890  0.72845  0.00000  0.00000 -0.01086  0.07046
  5.21336  0.53843  0.70065  0.00000  0.00000 -0.00805 -0.05088
  3.15795  0.26388  1.03109  0.00000  0.00000  0.01147  0.01560
  2.92680  0.18957  1.06597  0.00000  0.00000 -0.00731 -0.00271
  2.85210  0.15286  1.07742  0.00000  0.00000 -0.01291 -0.02191
  2.92031  0.17430  1.07209  0.00000  0.00000  0.02259 -0.00772
  3.91230  0.39989  0.90177  0.00000  0.00000 -0.02125 -0.00005
  5.46425  0.62681  0.66672  0.00000  0.00000  0.01837  0.00389
  4.85955  0.57428  0.75115  0.00000  0.00000 -0.02520  0.03929
  5.20901  0.60767  0.70887  0.00000  0.00000  0.04364  0.02786
  5.44536  0.44914  0.67382  0.00000  0.00000  0.04946 -0.16461
  4.36956  0.45627  0.83153  0.00000  0.00000  0.00101 -0.00622
 -0.09838  0.67520  1.19973  0.00000  0.00000 -0.00417 -0.00479
  4.75595  0.54563  0.77183  0.00000  0.00000  0.00639  0.02994
  4.68712  0.50754  0.78223  0.00000  0.00000  0.00434  0.00136
  4.02282  0.39454  0.88822  0.00000  0.00000  0.00651 -0.01831
  5.45370  0.52956  0.67261  0.00000  0.00000  0.04940 -0.08594
  2.99765  0.20355  1.05642  0.00000  0.00000  0.00578 -0.00408
  3.42391  0.29980  0.98496  0.00000  0.00000 -0.00492 -0.01218
  3.45831  0.34972  0.98207  0.00000  0.00000  0.01126  0.03455
  3.21845  0.25404  1.02283  0.00000  0.00000  0.02148 -0.00629
  4.13252  0.45776  0.86442  0.00000  0.00000 -0.03061  0.02395
  4.41856  0.44029  0.82369  0.00000  0.00000  0.00033 -0.02901
  5.40519  0.63399  0.66560  0.00000  0.00000 -0.04872  0.01009
  4.78186  0.53213  0.76224  0.00000  0.00000 -0.03028  0.00751
  4.83492  0.47828  0.75821  0.00000  0.00000 -0.00356 -0.05001
  5.53421  0.58111  0.66009  0.00000  0.00000  0.04046 -0.05053
  5.05554  0.61015  0.72931  0.00000  0.00000  0.02721  0.05252
  4.06040  0.44271  0.88229  0.00000  0.00000  0.00740  0.02497
  2.99752  0.19613  1.05543  0.00000  0.00000 -0.00025 -0.01336
  3.00178  0.19641  1.05310  0.00000  0.00000 -0.01048 -0.01635
  4.51179  0.44009  0.80843  0.00000  0.00000 -0.00280 -0.04335
  5.21459  0.51529  0.70271  0.00000  0.00000  0.00730 -0.07187
  4.89209  0.56125  0.74708  0.00000  0.00000 -0.01920  0.02171
  4.01762  0.40777  0.88686  0.00000  0.00000 -0.00736 -0.00575
  3.94953  0.39778  0.89836  0.00000  0.00000 -0.00498 -0.00549
  5.44072  0.53729  0.66622  0.00000  0.00000 -0.00872 -0.08605
  5.16932  0.62040  0.71213  0.00000  0.00000  0.02606  0.04386
  3.46373  0.31393  0.97872  0.00000  0.00000 -0.00365 -0.00539
  3.22638  0.29176  1.01474  0.00000  0.00000 -0.01974  0.01896
  5.32823  0.71272  0.69187  0.00000  0.00000  0.05209  0.11574
  2.60694  0.11031  1.11617  0.00000  0.00000  0.00344 -0.01306
  3.26628  0.27088  1.00900  0.00000  0.00000 -0.01504 -0.00983
  4.10218  0.45158  0.87004  0.00000  0.00000 -0.02608  0.02214
  5.46324  0.59115  0.66890  0.00000  0.00000  0.03288 -0.02942
  4.90686  0.50532  0.74928  0.00000  0.00000  0.00989 -0.03136
  4.30542  0.42499  0.84227  0.00000  0.00000  0.00409 -0.02810
  3.86812  0.39090  0.91350  0.00000  0.00000  0.00578  0.00187
  4.09372  0.42406  0.87535  0.00000  0.00000 -0.00200 -0.00027
  4.88426  0.54816  0.75044  0.00000  0.00000 -0.00511  0.01255
  4.56310  0.45236  0.80328  0.00000  0.00000  0.01572 -0.03509
  5.44272  0.62238  0.66384  0.00000  0.00000 -0.02388 -0.00341
  2.53057  0.10881  1.12464  0.00000  0.00000 -0.00475 -0.00662
  5.44723  0.62733  0.66697  0.00000  0.00000  0.00318  0.00464
  4.62720  0.50873  0.79235  0.00000  0.00000  0.00995  0.01138
  3.34801  0.30546  0.99895  0.00000  0.00000  0.00553  0.01030
  3.14568  0.22012  1.03333  0.00000  0.00000  0.01302 -0.02475
  4.27290  0.47425  0.84832  0.00000  0.00000  0.00937  0.02662
  4.50528  0.47773  0.80686  0.00000  0.00000 -0.01916 -0.00696
  4.34437  0.50284  0.83876  0.00000  0.00000  0.02126  0.04640
  4.17246  0.44855  0.85763  0.00000  0.00000 -0.03280  0.00851
  2.34939  0.09155  1.14303  0.00000  0.00000 -0.00858 -0.01158
  4.99579  0.62894  0.73639  0.00000  0.00000  0.01460  0.07819
  4.22762  0.43693  0.85504  0.00000  0.00000  0.00660 -0.00541
  2.97920  0.17706  1.06176  0.00000  0.00000  0.01928 -0.02145
  3.75630  0.36791  0.93331  0.00000  0.00000  0.01383 -0.00101
  2.38387  0.11154  1.13867  0.00000  0.00000 -0.02061  0.00675
  3.66325  0.36421  0.94554  0.00000  0.00000 -0.00529  0.00738
  2.68111  0.12543  1.10850  0.00000  0.00000  0.02000 -0.00729
  2.11324  0.09280  1.16124  0.00000  0.00000 -0.00160 -0.01547
