#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.07344  0.61271  0.68919  0.00000  0.00000 -0.00135  0.03232
  4.66450  0.54356  0.73528  0.00000  0.00000 -0.01231  0.02042
  4.95706  0.54471  0.70533  0.00000  0.00000  0.01565 -0.01425
  5.23639  0.56078  0.67192  0.00000  0.00000  0.01632 -0.03992
  4.70481  0.51012  0.73328  0.00000  0.00000  0.00982 -0.01527
  3.84663  0.42523  0.81341  0.00000  0.00000 -0.01630 -0.01555
  4.93856  0.55920  0.70657  0.00000  0.00000  0.00806  0.00144
  3.73216  0.43515  0.82488  0.00000  0.00000  0.02007  0.00848
  5.36613  0.53984  0.65849  0.00000  0.00000  0.03105 -0.07937
  3.74289  0.44946  0.82132  0.00000  0.00000 -0.01686  0.01760
  4.89330  0.61846  0.71794  0.00000  0.00000  0.06143  0.07522
  5.45073  0.67896  0.65208  0.00000  0.00000  0.05962  0.04964
  3.39669  0.38796  0.84720  0.00000  0.00000  0.00620 -0.01821
  4.05620  0.42642  0.79804  0.00000  0.00000  0.00793 -0.03020
  3.98887  0.44400  0.80512  0.00000  0.00000  0.02362 -0.00558
  4.29485  0.49107  0.77637  0.00000  0.00000  0.01301  0.01116
  3.71898  0.41190  0.82457  0.00000  0.00000  0.00256 -0.01499
  4.19779  0.50477  0.78441  0.00000  0.00000 -0.00075  0.03381
  5.11947  0.56339  0.68667  0.00000  0.00000  0.02340 -0.01941
  3.78256  0.43539  0.82096  0.00000  0.00000  0.01791  0.00311
  4.38165  0.49223  0.76533  0.00000  0.00000 -0.01125  0.00116
  3.29610  0.37822  0.85262  0.00000  0.00000  0.00157 -0.02418
  3.22405  0.40279  0.85613  0.00000  0.00000 -0.00211  0.00137
  3.10735  0.40421  0.86113  0.00000  0.00000 -0.00990  0.00118
  4.75156  0.53126  0.72878  0.00000  0.00000  0.01612  0.00061
  1.78458  0.64686  0.88543  0.00000  0.00000 -0.00975 -0.00052
  4.19088  0.48700  0.78643  0.00000  0.00000  0.01399  0.01779
  4.57302  0.51111  0.74650  0.00000  0.00000 -0.00040  0.00039
  4.66812  0.55178  0.74339  0.00000  0.00000  0.06594  0.03747
  5.34877  0.63497  0.65772  0.00000  0.00000  0.00705  0.01452
  2.28281  0.59614  0.88224  0.00000  0.00000  0.00058 -0.00401
  5.09731  0.55393  0.68352  0.00000  0.00000 -0.02518 -0.03283
  5.44681  0.59417  0.64558  0.00000  0.00000 -0.00208 -0.04509
  5.07267  0.61042  0.68896  0.00000  0.00000 -0.00411  0.02977
  4.67229  0.50733  0.73524  0.00000  0.00000 -0.00493 -0.01586
  3.22180  0.39073  0.85641  0.00000  0.00000  0.00140 -0.01054
  3.82928  0.47109  0.81465  0.00000  0.00000 -0.01809  0.03187
  1.19605  0.67060  0.88797  0.00000  0.00000 -0.00110  0.00172
  5.15961  0.52927  0.68244  0.00000  0.00000  0.02835 -0.05877
  4.58382  0.52718  0.74171  0.00000  0.00000 -0.03412  0.01111
  4.94561  0.57160  0.70661  0.00000  0.00000  0.01550  0.01388
  5.26819  0.59888  0.66741  0.00000  0.00000  0.01030 -0.00819
  3.22327  0.38899  0.85604  0.00000  0.00000 -0.00479 -0.01244
  5.27523  0.53606  0.66363  0.00000  0.00000 -0.01461 -0.07615
  5.14874  0.64278  0.67800  0.00000  0.00000 -0.01980  0.04962
  5.41465  0.61487  0.64634  0.00000  0.00000 -0.02822 -0.02295
  5.05720  0.58040  0.69153  0.00000  0.00000  0.00042  0.00430
  5.21614  0.55688  0.67168  0.00000  0.00000 -0.00606 -0.04399
  5.39101  0.65299  0.65184  0.00000  0.00000 -0.00221  0.02333
  4.55831  0.56949  0.75083  0.00000  0.00000  0.02539  0.06333
  5.11966  0.57325  0.68384  0.00000  0.00000 -0.00011 -0.01297
  5.02140  0.60808  0.69648  0.00000  0.00000  0.00544  0.03793
  4.85611  0.53514  0.71205  0.00000  0.00000 -0.02685 -0.01572
  3.52478  0.39454  0.83936  0.00000  0.00000  0.01136 -0.01823
  4.34182  0.45628  0.77391  0.00000  0.00000  0.03474 -0.02600
  5.47686  0.71039  0.64218  0.00000  0.00000 -0.00393  0.06621
  5.49374  0.59441  0.64046  0.00000  0.00000 -0.00158 -0.05371
  5.00700  0.61802  0.69987  0.00000  0.00000  0.01837  0.05191
  4.91137  0.60612  0.70953  0.00000  0.00000  0.00609  0.05206
  4.57562  0.51893  0.74629  0.00000  0.00000  0.00029  0.00790
  4.12251  0.46358  0.79284  0.00000  0.00000  0.01562  0.00073
  5.07319  0.51828  0.68389  0.00000  0.00000 -0.04613 -0.06786
  5.27412  0.59213  0.66837  0.00000  0.00000  0.02448 -0.01408
  5.41528  0.61489  0.65689  0.00000  0.00000  0.06619 -0.00689
  1.48738  0.65376  0.88687  0.00000  0.00000  0.00335 -0.00560
  5.46824  0.69170  0.64846  0.00000  0.00000  0.04483  0.05670
  3.91591  0.45478  0.80788  0.00000  0.00000 -0.01605  0.00817
  4.16585  0.45972  0.78632  0.00000  0.00000 -0.01227 -0.00957
  4.96937  0.56951  0.70079  0.00000  0.00000 -0.01122  0.00426
  5.26701  0.58405  0.66691  0.00000  0.00000  0.00479 -0.02414
  5.27008  0.58262  0.66153  0.00000  0.00000 -0.03817 -0.03306
  5.03043  0.55684  0.69682  0.00000  0.00000  0.01702 -0.01271
  2.10020  0.61858  0.88369  0.00000  0.00000  0.00122 -0.00918
  2.46415  0.54023  0.87937  0.00000  0.00000  0.00478  0.01928
  5.04036  0.55223  0.70130  0.00000  0.00000  0.06431 -0.01252
  4.04853  0.41668  0.79901  0.00000  0.00000  0.01136 -0.03900
  4.04584  0.47631  0.79673  0.00000  0.00000 -0.01754  0.01812
  4.39823  0.51629  0.76621  0.00000  0.00000  0.01399  0.02623
  5.08652  0.53163  0.69101  0.00000  0.00000  0.02552 -0.04519
  3.31948  0.40940  0.85014  0.00000  0.00000 -0.01949  0.00466
  4.91196  0.56038  0.71066  0.00000  0.00000  0.01670  0.00805
  4.92019  0.53415  0.71010  0.00000  0.00000  0.02000 -0.01915
  4.63694  0.48435  0.73993  0.00000  0.00000  0.00242 -0.03373
  5.01833  0.57446  0.69077  0.00000  0.00000 -0.04468 -0.00271
  4.98647  0.59221  0.70087  0.00000  0.00000  0.00660  0.02704
  4.26190  0.49957  0.77916  0.00000  0.00000  0.00886  0.02240
  4.83180  0.61808  0.71458  0.00000  0.00000 -0.02878  0.06981
  5.39621  0.66197  0.65518  0.00000  0.00000  0.03242  0.03680
  3.90485  0.46289  0.80920  0.00000  0.00000 -0.01129  0.01797
  4.95093  0.63984  0.70287  0.00000  0.00000 -0.01195  0.07731
 -1.45648  0.79898  0.89233  0.00000  0.00000 -0.00280 -0.00031
  3.62575  0.43204  0.83289  0.00000  0.00000  0.02317  0.01340
  4.51210  0.47883  0.75442  0.00000  0.00000  0.01327 -0.02339
  4.08853  0.46533  0.79615  0.00000  0.00000  0.01850  0.00674
  4.94323  0.54607  0.70293  0.00000  0.00000 -0.01915 -0.01635
  4.06048  0.45280  0.79591  0.00000  0.00000 -0.01225 -0.00594
  5.38406  0.58440  0.65631  0.00000  0.00000  0.02965 -0.03827
  4.13945  0.44696  0.79117  0.00000  0.00000  0.01422 -0.01789
  3.69903  0.42619  0.82494  0.00000  0.00000 -0.01221 -0.00044
  4.39267  0.55236  0.76724  0.00000  0.00000  0.01866  0.06326
  4.28753  0.46244  0.77513  0.00000  0.00000 -0.00695 -0.01846
  5.28015  0.73123  0.66928  0.00000  0.00000  0.03848  0.12597
  4.17569  0.44239  0.78467  0.00000  0.00000 -0.02010 -0.02824
  5.25368  0.59170  0.67285  0.00000  0.00000  0.04159 -0.00799
  5.09685  0.56591  0.68709  0.00000  0.00000  0.00421 -0.01629
  5.30761  0.58516  0.66296  0.00000  0.00000  0.01197 -0.02815
  5.12021  0.58466  0.68340  0.00000  0.00000 -0.00333 -0.00230
  2.06834  0.64830  0.88383  0.00000  0.00000 -0.00895  0.01771
  4.82520  0.58656  0.71830  0.00000  0.00000 -0.00352  0.04391
  5.17315  0.55127  0.67500  0.00000  0.00000 -0.02044 -0.04564
  4.31061  0.52935  0.77487  0.00000  0.00000  0.01340  0.04821
  4.71024  0.50458  0.73107  0.00000  0.00000 -0.00458 -0.02339
  4.91561  0.55411  0.70418  0.00000  0.00000 -0.03596 -0.00605
  3.58515  0.39525  0.83295  0.00000  0.00000 -0.01667 -0.02332
  5.30175  0.65380  0.66236  0.00000  0.00000  0.00082  0.03949
  4.91144  0.52320  0.70658  0.00000  0.00000 -0.01899 -0.03456
  5.16721  0.61185  0.67716  0.00000  0.00000 -0.00793  0.01713
  2.27394  0.59020  0.88245  0.00000  0.00000  0.01326 -0.01514
  4.29628  0.48133  0.77638  0.00000  0.00000  0.01458  0.00143
  4.26709  0.49261  0.77705  0.00000  0.00000 -0.00775  0.01325
  4.97536  0.58502  0.69694  0.00000  0.00000 -0.03716  0.01568
  5.16202  0.56493  0.67677  0.00000  0.00000 -0.01632 -0.03037
  5.12217  0.62457  0.68517  0.00000  0.00000  0.01384  0.03992
  5.26504  0.56597  0.66675  0.00000  0.00000  0.00139 -0.04261
  3.91311  0.46534  0.80962  0.00000  0.00000  0.00225  0.02096
  4.34502  0.51623  0.77047  0.00000  0.00000  0.00334  0.03001
  5.23993  0.60263  0.66680  0.00000  0.00000 -0.02330 -0.00584
  4.31592  0.49680  0.77105  0.00000  0.00000 -0.01998  0.01118
  4.83260  0.53731  0.71651  0.00000  0.00000 -0.01199 -0.00750
  5.05227  0.59876  0.68760  0.00000  0.00000 -0.03607  0.01689
  4.34620  0.44291  0.77227  0.00000  0.00000  0.02235 -0.04131
  5.14591  0.61084  0.68344  0.00000  0.00000  0.02271  0.02395
  4.94576  0.57320  0.70212  0.00000  0.00000 -0.02310  0.00928
  2.72391  0.44977  0.87437  0.00000  0.00000  0.00968  0.00679
  3.75234  0.45743  0.82012  0.00000  0.00000 -0.02366  0.02467
  3.55045  0.42253  0.83664  0.00000  0.00000 -0.00128  0.00775
  5.45007  0.52311  0.64759  0.00000  0.00000  0.01876 -0.11280
  4.68239  0.52987  0.73187  0.00000  0.00000 -0.02529  0.00282
  4.22332  0.44005  0.78120  0.00000  0.00000 -0.00848 -0.03472
  5.36318  0.73662  0.65855  0.00000  0.00000  0.02857  0.11749
  1.46667  0.65171  0.88692  0.00000  0.00000 -0.00544 -0.00789
  4.20603  0.47159  0.78413  0.00000  0.00000  0.00463  0.00029
  5.42548  0.61664  0.65298  0.00000  0.00000  0.04256 -0.01136
  5.40904  0.71984  0.64580  0.00000  0.00000 -0.03816  0.08098
  4.17733  0.46518  0.78511  0.00000  0.00000 -0.01391 -0.00492
  5.47501  0.66878  0.64656  0.00000  0.00000  0.03406  0.03132
  4.87060  0.55280  0.71026  0.00000  0.00000 -0.02823 -0.00023
  4.16256  0.42891  0.78708  0.00000  0.00000 -0.00724 -0.03989
  2.68661  0.44952  0.87505  0.00000  0.00000  0.00253  0.00064
  5.39855  0.60219  0.65187  0.00000  0.00000  0.00559 -0.02743
  5.41710  0.70701  0.65428  0.00000  0.00000  0.04608  0.07980
  1.49903  0.66968  0.88681  0.00000  0.00000  0.00070  0.01063
  4.72229  0.51183  0.73531  0.00000  0.00000  0.04576 -0.01128
  4.26437  0.50420  0.77765  0.00000  0.00000 -0.00433  0.02544
  4.94327  0.61132  0.70469  0.00000  0.00000 -0.00378  0.05176
  4.40205  0.48328  0.76185  0.00000  0.00000 -0.02457 -0.01135
  3.60516  0.39289  0.83378  0.00000  0.00000  0.01414 -0.02464
  5.42001  0.61349  0.64987  0.00000  0.00000  0.00867 -0.01829
  5.13159  0.57542  0.68446  0.00000  0.00000  0.01716 -0.00979
  4.57499  0.51843  0.74703  0.00000  0.00000  0.00639  0.00851
  4.53359  0.46425  0.75385  0.00000  0.00000  0.02935 -0.03858
  4.84230  0.44163  0.71797  0.00000  0.00000  0.01069 -0.10156
  5.47340  0.67768  0.64636  0.00000  0.00000  0.03069  0.03990
  3.95641  0.44391  0.80625  0.00000  0.00000  0.00472 -0.00468
  5.05462  0.54443  0.69474  0.00000  0.00000  0.02412 -0.02741
  2.93497  0.43314  0.86767  0.00000  0.00000 -0.01412  0.02166
  4.34182  0.49260  0.76612  0.00000  0.00000 -0.04330  0.00245
  3.21072  0.42588  0.85731  0.00000  0.00000  0.00921  0.02401
  5.32877  0.73779  0.65547  0.00000  0.00000 -0.03281  0.11343
  3.87052  0.44847  0.81258  0.00000  0.00000 -0.00292  0.00683
  5.05168  0.61676  0.69409  0.00000  0.00000  0.01569  0.04442
  4.33425  0.47941  0.76728  0.00000  0.00000 -0.03937 -0.00966
  5.47364  0.61682  0.64050  0.00000  0.00000 -0.02136 -0.03126
  4.57875  0.48205  0.74225  0.00000  0.00000 -0.03408 -0.03340
  4.39241  0.51785  0.76434  0.00000  0.00000 -0.01031  0.02562
  3.49606  0.41589  0.84217  0.00000  0.00000  0.02472  0.00548
  5.47696  0.69824  0.64283  0.00000  0.00000  0.00211  0.05535
  1.90605  0.64296  0.88486  0.00000  0.00000  0.00284  0.00056
  2.73684  0.44219  0.87451  0.00000  0.00000  0.02856 -0.00187
  4.75731  0.49353  0.72265  0.00000  0.00000 -0.03293 -0.04435
  5.31019  0.55499  0.66239  0.00000  0.00000  0.00951 -0.05928
  4.21128  0.46593  0.78071  0.00000  0.00000 -0.02562 -0.00942
  2.83267  0.42143  0.87146  0.00000  0.00000  0.00494 -0.00261
  3.49076  0.37707  0.84146  0.00000  0.00000  0.00833 -0.03369
  5.37661  0.65859  0.65198  0.00000  0.00000 -0.01538  0.02912
  4.78441  0.52229  0.72513  0.00000  0.00000  0.01612 -0.01235
  3.78817  0.45001  0.81852  0.00000  0.00000 -0.00921  0.01561
  3.05763  0.41455  0.86359  0.00000  0.00000 -0.00110  0.01015
  3.42521  0.39113  0.84604  0.00000  0.00000  0.01544 -0.01575
  3.77017  0.41591  0.82041  0.00000  0.00000 -0.00191 -0.01668
  2.38578  0.57609  0.88116  0.00000  0.00000  0.02066  0.00536
  4.11940  0.48107  0.79241  0.00000  0.00000  0.00780  0.01771
  4.48987  0.50538  0.75674  0.00000  0.00000  0.01361  0.00524
  5.40058  0.60096  0.65996  0.00000  0.00000  0.07770 -0.01628
  5.22133  0.59757  0.67474  0.00000  0.00000  0.02551  0.00043
  4.07187  0.44444  0.79330  0.00000  0.00000 -0.03004 -0.01769
  3.79674  0.45955  0.81777  0.00000  0.00000 -0.01040  0.02426
  2.83644  0.41579  0.87141  0.00000  0.00000  0.00686 -0.00799
 -0.90017  0.75963  0.89177  0.00000  0.00000 -0.00114 -0.00398
  5.26395  0.56716  0.66636  0.00000  0.00000 -0.00311 -0.04234
  5.47613  0.63136  0.64336  0.00000  0.00000  0.00626 -0.01059
  4.51051  0.49765  0.75133  0.00000  0.00000 -0.01770 -0.00795
  4.40027  0.48354  0.76181  0.00000  0.00000 -0.02677 -0.01113
  4.67290  0.52150  0.73380  0.00000  0.00000 -0.01739 -0.00328
  3.20620  0.40888  0.85729  0.00000  0.00000  0.00430  0.00699
  4.88670  0.60944  0.71148  0.00000  0.00000 -0.00130  0.05806
  5.41270  0.56123  0.65011  0.00000  0.00000  0.00335 -0.06970
  3.70335  0.44488  0.82749  0.00000  0.00000  0.02683  0.02086
  4.94664  0.56085  0.70284  0.00000  0.00000 -0.01645 -0.00173
  4.01906  0.42470  0.79975  0.00000  0.00000 -0.00958 -0.03047
  4.53407  0.50082  0.75182  0.00000  0.00000  0.01054 -0.00423
  3.51414  0.41415  0.83823  0.00000  0.00000 -0.01568  0.00014
  5.27079  0.65066  0.66347  0.00000  0.00000 -0.02039  0.03820
  4.54322  0.45326  0.75248  0.00000  0.00000  0.02596 -0.05105
  2.53978  0.47879  0.87775  0.00000  0.00000 -0.01020 -0.00578
  5.42802  0.62966  0.64585  0.00000  0.00000 -0.01872 -0.00909
  4.93286  0.57274  0.70763  0.00000  0.00000  0.01178  0.01591
  3.49881  0.39379  0.83981  0.00000  0.00000 -0.00809 -0.01844
  5.35380  0.51942  0.65122  0.00000  0.00000 -0.04544 -0.11024
  5.36374  0.65119  0.65532  0.00000  0.00000  0.00105  0.02642
  3.81771  0.43780  0.81804  0.00000  0.00000  0.01414  0.00281
  4.11292  0.46097  0.79259  0.00000  0.00000  0.00332 -0.00217
  5.44166  0.54719  0.64601  0.00000  0.00000 -0.00385 -0.09126
  5.15641  0.56856  0.67923  0.00000  0.00000 -0.00227 -0.02301
  3.81517  0.41379  0.81695  0.00000  0.00000 -0.00266 -0.02210
  4.86491  0.54961  0.71542  0.00000  0.00000  0.01157  0.00288
  4.45981  0.49085  0.75780  0.00000  0.00000 -0.00621 -0.00823
  4.90538  0.56245  0.70835  0.00000  0.00000 -0.01002  0.00691
  5.05440  0.57193  0.68891  0.00000  0.00000 -0.02278 -0.00876
  4.69496  0.52408  0.73114  0.00000  0.00000 -0.01922 -0.00381
  5.28036  0.63429  0.66066  0.00000  0.00000 -0.03586  0.01751
  5.16833  0.61079  0.67639  0.00000  0.00000 -0.01316  0.01491
  3.70737  0.40799  0.82582  0.00000  0.00000  0.00838 -0.01804
  4.00667  0.45701  0.80094  0.00000  0.00000 -0.00832  0.00292
  5.21912  0.61923  0.67110  0.00000  0.00000 -0.00796  0.01783
  4.99874  0.55080  0.69989  0.00000  0.00000  0.01024 -0.01530
  4.80899  0.57038  0.72304  0.00000  0.00000  0.02223  0.03299
  1.57025  0.64705  0.88652  0.00000  0.00000  0.00504 -0.00936
  5.14892  0.58790  0.67951  0.00000  0.00000 -0.00750 -0.00343
  4.45741  0.51737  0.75914  0.00000  0.00000  0.00411  0.01969
  3.73445  0.44677  0.82470  0.00000  0.00000  0.01982  0.01997
  5.40700  0.72211  0.64902  0.00000  0.00000 -0.01139  0.08763
  3.98860  0.44518  0.80495  0.00000  0.00000  0.02134 -0.00451
  3.74394  0.44751  0.82096  0.00000  0.00000 -0.02065  0.01524
  5.00073  0.53950  0.70668  0.00000  0.00000  0.07120 -0.01816
  4.80579  0.56727  0.72025  0.00000  0.00000 -0.00577  0.02675
  3.33616  0.38857  0.84936  0.00000  0.00000 -0.01716 -0.01605
  4.88141  0.52378  0.71175  0.00000  0.00000 -0.00420 -0.02735
  5.29933  0.62273  0.66477  0.00000  0.00000  0.01858  0.01213
  4.35779  0.44122  0.76892  0.00000  0.00000  0.00043 -0.04635
  4.97263  0.57756  0.70361  0.00000  0.00000  0.01601  0.01637
  5.02313  0.50691  0.69358  0.00000  0.00000 -0.01678 -0.06663
  3.08795  0.40657  0.86227  0.00000  0.00000 -0.00260  0.00300
  4.53315  0.47073  0.75312  0.00000  0.00000  0.02194 -0.03288
  5.18429  0.54744  0.68052  0.00000  0.00000  0.03649 -0.04223
  4.72411  0.54738  0.73142  0.00000  0.00000  0.01243  0.01981
 -2.75531  0.92466  0.89278  0.00000  0.00000  0.00143  0.00056
  5.28309  0.49567  0.66079  0.00000  0.00000 -0.03181 -0.12102
  3.31913  0.39951  0.85152  0.00000  0.00000  0.00471 -0.00358
  5.34138  0.64183  0.65651  0.00000  0.00000 -0.01115  0.01948
  4.61292  0.50167  0.73925  0.00000  0.00000 -0.02771 -0.01720
  3.35047  0.39333  0.84900  0.00000  0.00000 -0.00938 -0.01151
  4.00426  0.44176  0.80050  0.00000  0.00000 -0.01584 -0.01287
  2.60949  0.47848  0.87647  0.00000  0.00000 -0.00717  0.01364
  2.88352  0.42374  0.86979  0.00000  0.00000 -0.00089  0.00646
  4.92357  0.54257  0.70702  0.00000  0.00000 -0.00296 -0.01480
  4.61636  0.51875  0.74085  0.00000  0.00000 -0.00961  0.00171
  5.03989  0.56200  0.68877  0.00000  0.00000 -0.03848 -0.01885
  5.41562  0.55538  0.64424  0.00000  0.00000 -0.04564 -0.08553
  5.27652  0.72839  0.66386  0.00000  0.00000 -0.01149  0.11651
  4.79048  0.51996  0.72434  0.00000  0.00000  0.01513 -0.01567
  5.41799  0.60414  0.65091  0.00000  0.00000  0.01578 -0.02550
  5.40756  0.73462  0.64662  0.00000  0.00000 -0.03288  0.09725
  4.89433  0.58975  0.71368  0.00000  0.00000  0.02579  0.04030
  3.00768  0.42048  0.86583  0.00000  0.00000  0.00677  0.01289
  5.23297  0.55066  0.67121  0.00000  0.00000  0.00675 -0.05055
  5.39345  0.59705  0.65280  0.00000  0.00000  0.00892 -0.03121
  5.45717  0.73522  0.64575  0.00000  0.00000  0.00961  0.09627
  4.64679  0.56241  0.73828  0.00000  0.00000 -0.00258  0.04242
  5.41297  0.74391  0.65207  0.00000  0.00000  0.02182  0.11458
  3.76271  0.45561  0.82287  0.00000  0.00000  0.02307  0.02664
  5.50617  0.70836  0.64083  0.00000  0.00000  0.01429  0.06074
  4.08946  0.43468  0.79426  0.00000  0.00000 -0.00195 -0.02581
  3.77198  0.44671  0.82057  0.00000  0.00000  0.00209  0.01421
  4.27595  0.45599  0.77724  0.00000  0.00000  0.00308 -0.02319
  3.60979  0.41860  0.83093  0.00000  0.00000 -0.01936 -0.00215
  5.40378  0.61210  0.65173  0.00000  0.00000  0.00952 -0.01758
  3.96418  0.47795  0.80462  0.00000  0.00000 -0.00707  0.02803
  1.21321  0.67054  0.88789  0.00000  0.00000 -0.00586  0.00278
  4.41687  0.53850  0.76137  0.00000  0.00000 -0.01449  0.04332
  5.20344  0.59690  0.67595  0.00000  0.00000  0.01820  0.00051
  5.53678  0.57403  0.64010  0.00000  0.00000  0.03800 -0.07460
  5.17189  0.55261  0.67531  0.00000  0.00000 -0.01895 -0.04413
  2.79591  0.43154  0.87176  0.00000  0.00000 -0.02113  0.00596
  4.54740  0.52845  0.74664  0.00000  0.00000 -0.02470  0.01795
  4.15772  0.47363  0.78901  0.00000  0.00000  0.00902  0.00711
 -2.19446  0.86623  0.89263  0.00000  0.00000 -0.00271  0.00180
  2.95967  0.41510  0.86806  0.00000  0.00000  0.02204  0.00268
  4.59476  0.53318  0.74119  0.00000  0.00000 -0.02800  0.01653
  5.29405  0.61418  0.66076  0.00000  0.00000 -0.02115 -0.00253
  4.50544  0.45901  0.75261  0.00000  0.00000 -0.01062 -0.04516
  5.28714  0.53069  0.66708  0.00000  0.00000  0.02638 -0.07711
  4.55437  0.46515  0.75015  0.00000  0.00000  0.01502 -0.04175
  4.55730  0.51444  0.74922  0.00000  0.00000  0.00915  0.00681
  4.87869  0.54062  0.71181  0.00000  0.00000 -0.00638 -0.01046
  3.04235  0.42947  0.86387  0.00000  0.00000 -0.00949  0.02440
  4.66541  0.54042  0.73509  0.00000  0.00000 -0.01316  0.01708
  3.66862  0.40517  0.82704  0.00000  0.00000 -0.01400 -0.01942
  4.18703  0.47519  0.78443  0.00000  0.00000 -0.01125  0.00427
  5.39772  0.66041  0.64752  0.00000  0.00000 -0.03423  0.02439
  3.15800  0.38380  0.85953  0.00000  0.00000  0.00397 -0.01772
  4.59552  0.54442  0.74661  0.00000  0.00000  0.02311  0.03387
  5.21389  0.63640  0.66907  0.00000  0.00000 -0.02964  0.03091
  3.54942  0.40893  0.83553  0.00000  0.00000 -0.01780 -0.00706
  3.66743  0.38524  0.82924  0.00000  0.00000  0.01499 -0.03671
  5.21302  0.62360  0.67406  0.00000  0.00000  0.01120  0.02561
  5.36110  0.59649  0.65436  0.00000  0.00000 -0.00921 -0.03069
  4.24873  0.49923  0.77922  0.00000  0.00000 -0.00364  0.02215
  4.40377  0.51004  0.76446  0.00000  0.00000  0.00224  0.01795
  5.39484  0.61637  0.64949  0.00000  0.00000 -0.01964 -0.01676
  5.07954  0.60482  0.68923  0.00000  0.00000  0.00506  0.02446
  4.04834  0.44477  0.79902  0.00000  0.00000  0.01124 -0.01090
  4.16312  0.43675  0.78984  0.00000  0.00000  0.02350 -0.02912
  3.90793  0.43824  0.80928  0.00000  0.00000 -0.00726 -0.00658
  5.35684  0.68934  0.65798  0.00000  0.00000  0.01737  0.06931
  5.13488  0.60748  0.68196  0.00000  0.00000 -0.00040  0.01907
  4.82730  0.50520  0.71694  0.00000  0.00000 -0.01347 -0.03928
  3.70148  0.41368  0.82439  0.00000  0.00000 -0.01751 -0.01335
  3.84106  0.44898  0.81490  0.00000  0.00000 -0.00315  0.01020
