#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.84807  0.54444  0.72097  0.00000  0.00000  0.00161  0.02270
  2.73285  0.22098  0.91040  0.00000  0.00000  0.00519 -0.03038
  4.77322  0.51937  0.72907  0.00000  0.00000 -0.00689  0.00734
  4.92591  0.51529  0.70704  0.00000  0.00000 -0.03340 -0.02304
  4.34159  0.46423  0.78120  0.00000  0.00000  0.00460  0.00994
  2.35572  0.29223  0.92031  0.00000  0.00000 -0.00408 -0.00687
  5.30213  0.54787  0.65579  0.00000  0.00000 -0.06599 -0.05175
  4.48050  0.46687  0.76475  0.00000  0.00000  0.00092 -0.00632
  2.51553  0.27639  0.91708  0.00000  0.00000  0.00279  0.00817
  5.16693  0.56629  0.68079  0.00000  0.00000 -0.00026 -0.00248
  4.96746  0.58157  0.70533  0.00000  0.00000 -0.00580  0.04135
  2.37952  0.30321  0.92015  0.00000  0.00000  0.01037  0.00640
  4.07536  0.42667  0.81180  0.00000  0.00000  0.01636  0.01070
  5.18716  0.63355  0.67136  0.00000  0.00000 -0.05551  0.05340
  4.77465  0.51645  0.72695  0.00000  0.00000 -0.02293  0.00208
  2.22147  0.35528  0.92247  0.00000  0.00000  0.00586  0.01091
  5.41032  0.66234  0.64374  0.00000  0.00000 -0.05591  0.04463
  5.36253  0.67134  0.65425  0.00000  0.00000 -0.01770  0.06884
  5.49191  0.56614  0.64309  0.00000  0.00000  0.02041 -0.05260
  4.27139  0.41822  0.78697  0.00000  0.00000 -0.01455 -0.02932
  5.29793  0.58920  0.66061  0.00000  0.00000 -0.03132 -0.00394
  4.20349  0.44156  0.79829  0.00000  0.00000  0.01902  0.00818
  4.99179  0.56274  0.70469  0.00000  0.00000  0.01347  0.02161
  3.93779  0.36733  0.82499  0.00000  0.00000  0.00771 -0.03063
  5.13372  0.56944  0.68660  0.00000  0.00000  0.01287  0.00727
  4.41327  0.41075  0.77154  0.00000  0.00000 -0.00761 -0.05490
  5.27196  0.56606  0.66423  0.00000  0.00000 -0.02808 -0.02339
  4.26250  0.46240  0.79174  0.00000  0.00000  0.01905  0.02061
  5.24062  0.58064  0.67110  0.00000  0.00000 -0.00397  0.00012
  5.00240  0.55147  0.70068  0.00000  0.00000 -0.00769  0.00451
  5.06618  0.53122  0.69236  0.00000  0.00000 -0.00914 -0.02433
  5.19025  0.57128  0.67748  0.00000  0.00000 -0.00273 -0.00112
  4.72947  0.55187  0.73867  0.00000  0.00000  0.02935  0.04977
  5.34553  0.59756  0.66037  0.00000  0.00000  0.01444  0.00386
  3.04960  0.26043  0.89604  0.00000  0.00000  0.02323 -0.01183
  4.37175  0.43078  0.78129  0.00000  0.00000  0.03557 -0.02343
  4.46602  0.48267  0.76753  0.00000  0.00000  0.01002  0.01274
  4.67853  0.54539  0.73538  0.00000  0.00000 -0.04965  0.04057
  4.42680  0.48544  0.77163  0.00000  0.00000  0.00665  0.01990
  3.32191  0.30336  0.87617  0.00000  0.00000 -0.00197 -0.01169
  5.16345  0.55068  0.68005  0.00000  0.00000 -0.00984 -0.01887
  4.43048  0.47892  0.77324  0.00000  0.00000  0.02395  0.01547
  4.11642  0.40106  0.80707  0.00000  0.00000  0.01261 -0.02092
  4.40138  0.41661  0.77574  0.00000  0.00000  0.01643 -0.04389
  4.98222  0.46791  0.70796  0.00000  0.00000  0.03005 -0.06894
  5.12828  0.58091  0.68859  0.00000  0.00000  0.02310  0.02112
  3.38009  0.35060  0.87186  0.00000  0.00000 -0.00357  0.02721
  5.23098  0.54841  0.67887  0.00000  0.00000  0.04831 -0.02217
  5.09453  0.54088  0.68339  0.00000  0.00000 -0.05201 -0.02496
  4.65241  0.48548  0.75061  0.00000  0.00000  0.05250 -0.00318
  3.29339  0.32378  0.87718  0.00000  0.00000 -0.01604  0.01100
  5.18780  0.49981  0.67775  0.00000  0.00000 -0.00325 -0.07214
  3.53070  0.33151  0.86170  0.00000  0.00000  0.01207 -0.01018
  4.32621  0.44266  0.78097  0.00000  0.00000 -0.01274 -0.01185
  3.20452  0.27892  0.88411  0.00000  0.00000 -0.00422 -0.01936
  4.42280  0.47908  0.77054  0.00000  0.00000 -0.00664  0.01217
  3.04364  0.27745  0.89445  0.00000  0.00000 -0.00883  0.00195
  4.61362  0.47801  0.75336  0.00000  0.00000  0.03723 -0.00833
  4.22847  0.46815  0.79669  0.00000  0.00000  0.02977  0.03233
  4.62887  0.49965  0.74859  0.00000  0.00000  0.01167  0.00853
  5.40956  0.54374  0.65113  0.00000  0.00000  0.00337 -0.06190
  5.07760  0.55525  0.69166  0.00000  0.00000 -0.00315 -0.00122
  4.92050  0.50718  0.71636  0.00000  0.00000  0.03647 -0.02029
  4.23013  0.43686  0.79428  0.00000  0.00000  0.00932 -0.00120
  2.59674 -0.14576  0.93717  0.00000  0.58511  0.00407 -0.01051
  4.55442  0.50379  0.75388  0.00000  0.00000 -0.01751  0.01788
  5.20740  0.50894  0.67320  0.00000  0.00000 -0.02066 -0.06894
  3.17115  0.28304  0.88530  0.00000  0.00000 -0.01978 -0.01287
  4.70026  0.50817  0.73873  0.00000  0.00000  0.00064  0.00611
  4.13222  0.42024  0.80234  0.00000  0.00000 -0.01522 -0.00768
  5.48399  0.59443  0.64011  0.00000  0.00000 -0.01249 -0.02717
  3.16713  0.27946  0.88717  0.00000  0.00000  0.00392 -0.01236
  3.53189  0.32552  0.86068  0.00000  0.00000  0.00043 -0.01800
  5.38382  0.59319  0.64961  0.00000  0.00000 -0.03450 -0.01518
  5.47297  0.59217  0.64591  0.00000  0.00000  0.02486 -0.02229
  4.22224  0.45328  0.79364  0.00000  0.00000 -0.00435  0.01439
  3.97519  0.38068  0.81967  0.00000  0.00000 -0.00759 -0.02456
  3.46587  0.35640  0.86371  0.00000  0.00000 -0.02716  0.01822
  4.17164  0.42367  0.80123  0.00000  0.00000  0.01391 -0.00563
  2.97766  0.24912  0.89864  0.00000  0.00000 -0.00368 -0.01769
  2.87345  0.27491  0.90378  0.00000  0.00000 -0.00942  0.01894
  4.73674  0.51437  0.73547  0.00000  0.00000  0.00925  0.00971
  4.32426  0.45556  0.78345  0.00000  0.00000  0.00716  0.00363
  4.73119  0.53393  0.73435  0.00000  0.00000 -0.00491  0.02727
  2.98104  0.28784  0.89727  0.00000  0.00000 -0.02449  0.01809
  5.13007  0.63878  0.68845  0.00000  0.00000  0.02375  0.07887
  4.17563  0.43593  0.79866  0.00000  0.00000 -0.00555  0.00314
  2.66084  0.28777  0.91255  0.00000  0.00000 -0.00676  0.03459
  4.01792  0.42061  0.81461  0.00000  0.00000 -0.01450  0.00825
  4.71298  0.45590  0.73546  0.00000  0.00000 -0.01455 -0.04876
  4.72947  0.52691  0.73717  0.00000  0.00000  0.01649  0.02372
  5.37177  0.58679  0.65396  0.00000  0.00000 -0.01067 -0.01645
  4.43748  0.47289  0.77052  0.00000  0.00000  0.00790  0.00596
  5.13960  0.50453  0.68442  0.00000  0.00000  0.00138 -0.06036
  2.80950  0.27650  0.90731  0.00000  0.00000  0.00399  0.02431
  4.70048  0.53156  0.73740  0.00000  0.00000 -0.01063  0.02857
  5.25580  0.57569  0.66587  0.00000  0.00000 -0.03090 -0.01108
  5.07253  0.45502  0.69786  0.00000  0.00000  0.04021 -0.09526
  4.60212  0.50321  0.74896  0.00000  0.00000 -0.01198  0.01238
  4.73653  0.54424  0.73712  0.00000  0.00000  0.02312  0.04100
  5.16777  0.55808  0.67831  0.00000  0.00000 -0.01926 -0.01297
  3.97717  0.42588  0.81702  0.00000  0.00000 -0.03203  0.01738
  3.11313  0.26208  0.89103  0.00000  0.00000  0.00747 -0.02069
  5.37052  0.62507  0.65235  0.00000  0.00000 -0.02519  0.01992
  3.67432  0.36357  0.84988  0.00000  0.00000  0.01277  0.00135
  5.22317  0.59747  0.67516  0.00000  0.00000  0.01096  0.02271
  5.33184  0.68264  0.65781  0.00000  0.00000 -0.01886  0.08362
  5.36075  0.60573  0.65900  0.00000  0.00000  0.01895  0.00889
  4.30998  0.43619  0.78466  0.00000  0.00000  0.00358 -0.01430
  5.34712  0.57309  0.66100  0.00000  0.00000  0.02113 -0.01943
  4.59687  0.47578  0.75369  0.00000  0.00000  0.02333 -0.01028
  5.39128  0.66018  0.65551  0.00000  0.00000  0.02093  0.06011
  4.51403  0.52198  0.76280  0.00000  0.00000  0.01794  0.04660
  5.33034  0.57689  0.66055  0.00000  0.00000  0.00066 -0.01638
  2.99216  0.27709  0.89862  0.00000  0.00000  0.01036  0.01022
  4.62361  0.50031  0.74517  0.00000  0.00000 -0.02190  0.00549
  3.75860  0.37296  0.83933  0.00000  0.00000 -0.02201 -0.00524
  3.07457  0.28676  0.89217  0.00000  0.00000 -0.01372  0.00615
  3.69000  0.37421  0.84911  0.00000  0.00000  0.01947  0.01059
  4.37093  0.48716  0.77867  0.00000  0.00000  0.01168  0.03017
  5.44949  0.62425  0.64093  0.00000  0.00000 -0.04012  0.00339
  5.06378  0.56000  0.69844  0.00000  0.00000  0.03585  0.01057
  3.49484  0.34259  0.86294  0.00000  0.00000 -0.00824  0.00320
  5.16227  0.63151  0.67935  0.00000  0.00000 -0.01661  0.06132
  5.27275  0.63256  0.66323  0.00000  0.00000 -0.03492  0.04188
  4.79987  0.56280  0.72576  0.00000  0.00000 -0.00740  0.04704
  5.20895  0.53983  0.66993  0.00000  0.00000 -0.04404 -0.04247
  3.66094  0.35948  0.85066  0.00000  0.00000  0.00840 -0.00126
  4.52837  0.48419  0.75926  0.00000  0.00000  0.00164  0.00488
  4.92764  0.54237  0.71628  0.00000  0.00000  0.04287  0.01482
  5.51366  0.74596  0.64053  0.00000  0.00000  0.02066  0.12488
  5.35041  0.62806  0.66187  0.00000  0.00000  0.03210  0.03611
  3.18900  0.29586  0.88427  0.00000  0.00000 -0.01722 -0.00211
  4.98256  0.58177  0.70269  0.00000  0.00000 -0.01204  0.03821
  3.40094  0.32428  0.87186  0.00000  0.00000  0.01719  0.00088
  5.37035  0.62346  0.65351  0.00000  0.00000 -0.01556  0.01906
  3.95790  0.41776  0.82201  0.00000  0.00000 -0.00180  0.01550
  4.82623  0.55528  0.72402  0.00000  0.00000  0.00418  0.03796
  3.37086  0.34053  0.87222  0.00000  0.00000 -0.00791  0.01792
  4.78348  0.49234  0.72392  0.00000  0.00000 -0.03934 -0.02518
  4.10978  0.42217  0.80709  0.00000  0.00000  0.00616  0.00022
  3.13452  0.28415  0.88718  0.00000  0.00000 -0.02850 -0.00764
  3.37415  0.35534  0.87290  0.00000  0.00000  0.00453  0.03441
  5.20258  0.51026  0.67593  0.00000  0.00000 -0.00320 -0.06354
  5.10164  0.54985  0.68990  0.00000  0.00000  0.00688 -0.00867
  3.31757  0.28798  0.87778  0.00000  0.00000  0.01668 -0.02338
  5.03493  0.57369  0.69914  0.00000  0.00000  0.01243  0.02507
  2.93550  0.25270  0.90110  0.00000  0.00000 -0.00013 -0.00874
  3.87581  0.38066  0.83015  0.00000  0.00000 -0.00171 -0.01028
  2.53472  0.26443  0.91614  0.00000  0.00000 -0.01422  0.00076
  4.38012  0.47952  0.77865  0.00000  0.00000  0.02070  0.02251
  3.35713  0.33456  0.87324  0.00000  0.00000 -0.00790  0.01449
  5.27339  0.56829  0.66969  0.00000  0.00000  0.01863 -0.01430
  3.52598  0.35640  0.86027  0.00000  0.00000 -0.01046  0.01220
  4.67775  0.48904  0.74068  0.00000  0.00000 -0.00621 -0.01033
  4.97720  0.55663  0.70670  0.00000  0.00000  0.01527  0.01769
  5.35311  0.59010  0.65911  0.00000  0.00000  0.01212 -0.00654
  5.18544  0.58346  0.68153  0.00000  0.00000  0.02417  0.01562
  4.85559  0.52570  0.71965  0.00000  0.00000 -0.00193  0.00244
  4.86214  0.55230  0.71477  0.00000  0.00000 -0.03511  0.02313
  3.47717  0.32938  0.86652  0.00000  0.00000  0.02117 -0.00401
  4.29302  0.46915  0.78434  0.00000  0.00000 -0.01622  0.01827
  5.41343  0.57766  0.64661  0.00000  0.00000 -0.02838 -0.03704
  3.64372  0.36552  0.85124  0.00000  0.00000 -0.00204  0.00591
  5.32190  0.57563  0.66260  0.00000  0.00000  0.00956 -0.01573
  4.25456  0.43458  0.79196  0.00000  0.00000  0.01304 -0.00689
  3.82354  0.36386  0.83505  0.00000  0.00000 -0.00337 -0.01985
  4.78532  0.52035  0.72491  0.00000  0.00000 -0.02926  0.00390
  5.35591  0.57693  0.66372  0.00000  0.00000  0.05181 -0.01323
  4.94393  0.47265  0.70919  0.00000  0.00000  0.00160 -0.06288
  3.89852  0.39089  0.82886  0.00000  0.00000  0.00746 -0.00175
  4.34338  0.47638  0.77804  0.00000  0.00000 -0.02139  0.01863
  4.88696  0.55410  0.71433  0.00000  0.00000 -0.01379  0.02454
  3.81121  0.37990  0.83630  0.00000  0.00000 -0.00214 -0.00238
  2.06193 -0.10227  0.93769  0.00000  0.60689  0.00010  0.00007
  3.67583  0.35519  0.84964  0.00000  0.00000  0.01148 -0.00747
  4.99474  0.49579  0.70374  0.00000  0.00000  0.00908 -0.04688
  4.64866  0.53369  0.74295  0.00000  0.00000 -0.01585  0.03683
  2.71818  0.24864  0.91130  0.00000  0.00000  0.01505 -0.00266
  5.43101  0.58014  0.64823  0.00000  0.00000  0.00173 -0.03136
  5.04978  0.53923  0.70046  0.00000  0.00000  0.03803 -0.00809
  4.80924  0.50599  0.72757  0.00000  0.00000  0.01645 -0.00734
  5.09909  0.50543  0.68485  0.00000  0.00000 -0.03579 -0.05883
  4.88681  0.47163  0.71678  0.00000  0.00000  0.00630 -0.05550
  0.84860  0.63295  0.93166  0.00000  0.00000 -0.00005 -0.01358
  4.42928  0.48365  0.76792  0.00000  0.00000 -0.02335  0.01411
  4.91800  0.55213  0.71359  0.00000  0.00000  0.01137  0.02193
  4.50545  0.45500  0.76268  0.00000  0.00000  0.00839 -0.02051
  4.17643  0.46698  0.79959  0.00000  0.00000  0.00354  0.03565
  5.48956  0.66600  0.64154  0.00000  0.00000  0.00511  0.04549
  3.18527  0.28236  0.88582  0.00000  0.00000  0.00202 -0.01244
  4.65090  0.51722  0.74719  0.00000  0.00000  0.02169  0.02503
  3.82773  0.35540  0.83653  0.00000  0.00000  0.01695 -0.02670
  5.44207  0.54118  0.64153  0.00000  0.00000 -0.04250 -0.07934
  5.32731  0.69046  0.66104  0.00000  0.00000  0.00164  0.09797
  5.00341  0.49860  0.69858  0.00000  0.00000 -0.02348 -0.05063
  5.13355  0.52549  0.68459  0.00000  0.00000 -0.00337 -0.03915
  3.57660  0.34981  0.85927  0.00000  0.00000  0.02766  0.00393
  4.62883  0.49118  0.74750  0.00000  0.00000  0.00226 -0.00078
  4.40262  0.42193  0.77695  0.00000  0.00000  0.02818 -0.03715
  5.02122  0.57652  0.69821  0.00000  0.00000 -0.00844  0.02676
  3.34046  0.32825  0.87503  0.00000  0.00000  0.00033  0.01164
  4.60079  0.47611  0.75200  0.00000  0.00000  0.01278 -0.01132
  4.80558  0.53323  0.72988  0.00000  0.00000  0.03225  0.02202
  3.23781  0.31046  0.88176  0.00000  0.00000 -0.00606  0.00777
  4.77690  0.52423  0.72630  0.00000  0.00000 -0.02575  0.00891
  4.44386  0.46363  0.77267  0.00000  0.00000  0.03254 -0.00056
  4.82057  0.55016  0.72161  0.00000  0.00000 -0.02098  0.02949
  5.31183  0.49701  0.66177  0.00000  0.00000 -0.00738 -0.09500
  4.92844  0.52749  0.71296  0.00000  0.00000  0.01664 -0.00347
  4.31883  0.49602  0.78339  0.00000  0.00000  0.00127  0.04403
  3.89670  0.39809  0.82715  0.00000  0.00000 -0.01180  0.00310
  5.27888  0.52939  0.67076  0.00000  0.00000  0.03183 -0.05165
  5.05391  0.55918  0.69745  0.00000  0.00000  0.01842  0.00842
  4.13280  0.40890  0.80519  0.00000  0.00000  0.01163 -0.01534
  5.03989  0.53053  0.70098  0.00000  0.00000  0.03215 -0.01591
  4.08169  0.42642  0.81182  0.00000  0.00000  0.02286  0.01048
  4.43887  0.47872  0.76684  0.00000  0.00000 -0.02299  0.00798
  3.67562  0.37955  0.84752  0.00000  0.00000 -0.01349  0.01306
  4.37451  0.44167  0.77549  0.00000  0.00000 -0.01254 -0.01911
  1.45144 -0.06495  0.93876  0.00000  0.61725 -0.00009 -0.00236
  1.41181  0.62557  0.92939  0.00000  0.00000 -0.00105  0.00438
  5.32543  0.62919  0.66336  0.00000  0.00000  0.01875  0.03866
  3.40087  0.33611  0.87086  0.00000  0.00000  0.00308  0.01100
  4.88164  0.58085  0.71525  0.00000  0.00000 -0.01166  0.05224
  5.35989  0.68158  0.65666  0.00000  0.00000 -0.00092  0.08262
  3.64458  0.35882  0.85128  0.00000  0.00000 -0.00067 -0.00072
  5.34951  0.61030  0.66584  0.00000  0.00000  0.06254  0.02347
  5.45669  0.64253  0.64498  0.00000  0.00000  0.00044  0.02780
  3.53225  0.33828  0.86121  0.00000  0.00000  0.00746 -0.00432
  5.15268  0.55518  0.68077  0.00000  0.00000 -0.01463 -0.01361
  4.92444  0.54319  0.71269  0.00000  0.00000  0.01044  0.01189
  5.30958  0.56208  0.66728  0.00000  0.00000  0.03406 -0.02216
  5.10274  0.59626  0.68456  0.00000  0.00000 -0.03439  0.03158
  4.81245  0.55462  0.72148  0.00000  0.00000 -0.03013  0.03372
  4.82401  0.57132  0.71828  0.00000  0.00000 -0.04465  0.04640
  3.04519  0.26548  0.89479  0.00000  0.00000 -0.00187 -0.00924
  5.21714  0.53522  0.67563  0.00000  0.00000  0.00870 -0.03873
  5.27820  0.50685  0.66389  0.00000  0.00000 -0.02459 -0.08311
  3.90068  0.41144  0.82543  0.00000  0.00000 -0.02495  0.01407
  3.51641  0.35373  0.86136  0.00000  0.00000 -0.00656  0.01140
  4.82689  0.55782  0.72606  0.00000  0.00000  0.02218  0.04231
  4.85329  0.51795  0.72619  0.00000  0.00000  0.04964  0.00254
  4.72872  0.51899  0.73042  0.00000  0.00000 -0.03987  0.00812
  5.19075  0.62382  0.67736  0.00000  0.00000 -0.00305  0.05123
  3.83997  0.38503  0.83294  0.00000  0.00000 -0.00926 -0.00211
  5.40469  0.53048  0.65379  0.00000  0.00000  0.02097 -0.07319
  5.43556  0.51982  0.64141  0.00000  0.00000 -0.05003 -0.10077
  5.31484  0.62738  0.66598  0.00000  0.00000  0.02898  0.04083
  4.75439  0.55056  0.73274  0.00000  0.00000  0.00453  0.04262
  2.11101  0.39321  0.92372  0.00000  0.00000  0.00244  0.00787
  5.22004  0.54975  0.66840  0.00000  0.00000 -0.04654 -0.03307
  5.22961  0.53263  0.67487  0.00000  0.00000  0.01510 -0.04274
  4.04593  0.42154  0.81541  0.00000  0.00000  0.02130  0.01022
  3.75248  0.38169  0.84136  0.00000  0.00000 -0.00624  0.00727
  5.07494  0.54550  0.69468  0.00000  0.00000  0.01784 -0.00759
  5.34780  0.65228  0.66362  0.00000  0.00000  0.04303  0.06202
  3.69587  0.36021  0.84705  0.00000  0.00000  0.00149 -0.00699
  3.33509  0.31620  0.87528  0.00000  0.00000 -0.00147 -0.00007
  2.08370  0.40538  0.92395  0.00000  0.00000 -0.00376  0.01119
  4.17552  0.39827  0.79990  0.00000  0.00000  0.00552 -0.03268
  4.31912  0.46507  0.78214  0.00000  0.00000 -0.00953  0.01169
  3.51066  0.34057  0.86421  0.00000  0.00000  0.02435  0.00304
  4.70031  0.46542  0.73648  0.00000  0.00000 -0.01856 -0.03839
  4.40417  0.44683  0.77217  0.00000  0.00000 -0.01137 -0.01801
  5.30408  0.63155  0.66520  0.00000  0.00000  0.01195  0.04351
  5.47893  0.58375  0.64523  0.00000  0.00000  0.02476 -0.03049
  3.48272  0.32768  0.86436  0.00000  0.00000 -0.00150 -0.00964
  4.59961  0.50561  0.75278  0.00000  0.00000  0.01826  0.01880
  3.69497  0.35192  0.84530  0.00000  0.00000 -0.01892 -0.01783
  4.91178  0.55668  0.71889  0.00000  0.00000  0.04808  0.03254
  4.34639  0.47485  0.77959  0.00000  0.00000 -0.00474  0.01899
  2.47181  0.29073  0.91824  0.00000  0.00000  0.00866  0.01413
  4.06175  0.42425  0.81054  0.00000  0.00000 -0.00891  0.00666
  3.97557  0.41338  0.82112  0.00000  0.00000  0.00740  0.00969
  5.41495  0.58601  0.65003  0.00000  0.00000 -0.00005 -0.02144
  4.55630  0.50086  0.75997  0.00000  0.00000  0.03584  0.02234
  4.04133  0.44071  0.81368  0.00000  0.00000 -0.00006  0.02716
  4.21301  0.47283  0.79421  0.00000  0.00000 -0.00848  0.03469
  5.34232  0.60302  0.65666  0.00000  0.00000 -0.01847  0.00406
  3.20488  0.31911  0.88513  0.00000  0.00000  0.01150  0.02285
  4.26692  0.41888  0.78886  0.00000  0.00000 -0.00226 -0.02633
  5.12335  0.60584  0.68673  0.00000  0.00000  0.00356  0.04381
  4.10399  0.44856  0.80708  0.00000  0.00000  0.00027  0.02660
  5.06538  0.54668  0.69311  0.00000  0.00000 -0.00454 -0.00756
  5.41056  0.62780  0.64443  0.00000  0.00000 -0.05005  0.01177
  3.87120  0.43028  0.82897  0.00000  0.00000 -0.01872  0.03779
  5.18383  0.55388  0.67667  0.00000  0.00000 -0.01538 -0.01955
  5.23811  0.63173  0.67532  0.00000  0.00000  0.02715  0.05730
  5.23417  0.50630  0.67635  0.00000  0.00000  0.03215 -0.06729
  4.99693  0.49750  0.70150  0.00000  0.00000 -0.00686 -0.04810
  5.00051  0.56604  0.70121  0.00000  0.00000 -0.00545  0.01998
  3.37869  0.30828  0.87115  0.00000  0.00000 -0.01510 -0.01635
  3.11980  0.28792  0.88886  0.00000  0.00000 -0.01815 -0.00007
  4.51496  0.51251  0.75817  0.00000  0.00000 -0.02134  0.03200
  4.97424  0.53780  0.71044  0.00000  0.00000  0.04209  0.00342
  3.41571  0.31655  0.87089  0.00000  0.00000  0.01838 -0.00851
  4.29622  0.47758  0.78588  0.00000  0.00000  0.00066  0.02860
  4.33054  0.44607  0.78099  0.00000  0.00000 -0.00823 -0.00842
  5.31076  0.59871  0.66653  0.00000  0.00000  0.02936  0.01326
  5.41634  0.67380  0.64394  0.00000  0.00000 -0.04822  0.05658
  5.08616  0.51929  0.68662  0.00000  0.00000 -0.03453 -0.04287
  4.51195  0.48097  0.75917  0.00000  0.00000 -0.01552  0.00157
  4.43295  0.45562  0.77117  0.00000  0.00000  0.00892 -0.01051
  5.34171  0.53704  0.65828  0.00000  0.00000 -0.00545 -0.06110
  4.37883  0.48182  0.77286  0.00000  0.00000 -0.03087  0.01788
  5.40677  0.57547  0.65533  0.00000  0.00000  0.03497 -0.02489
  4.67203  0.49233  0.74424  0.00000  0.00000  0.01852 -0.00322
  4.36091  0.46932  0.77834  0.00000  0.00000 -0.00128  0.01192
  5.00018  0.52071  0.70236  0.00000  0.00000  0.00299 -0.02340
  4.14128  0.44602  0.80253  0.00000  0.00000 -0.00447  0.01833
  3.86643  0.38488  0.83191  0.00000  0.00000  0.00688 -0.00368
  4.11363  0.45995  0.81069  0.00000  0.00000  0.04437  0.04256
  4.75211  0.51967  0.73639  0.00000  0.00000  0.03247  0.01579
  4.39897  0.43299  0.77443  0.00000  0.00000  0.00274 -0.02902
  4.26853  0.42299  0.78936  0.00000  0.00000  0.00382 -0.02168
  3.35355  0.32088  0.87439  0.00000  0.00000  0.00424  0.00341
  3.69426  0.37573  0.84656  0.00000  0.00000 -0.00556  0.00781
  4.65958  0.47061  0.74520  0.00000  0.00000  0.01430 -0.02419
  4.46389  0.43461  0.76786  0.00000  0.00000  0.01081 -0.03498
  4.28843  0.46900  0.78686  0.00000  0.00000  0.00153  0.02131
  4.83882  0.51735  0.72724  0.00000  0.00000  0.04348  0.00347
  4.91100  0.53317  0.71709  0.00000  0.00000  0.03316  0.00630
  4.39459  0.45539  0.77432  0.00000  0.00000 -0.00266 -0.00675
  4.37603  0.46317  0.77615  0.00000  0.00000 -0.00535  0.00315
  4.31348  0.43246  0.78171  0.00000  0.00000 -0.01900 -0.02134
  4.81936  0.50223  0.72847  0.00000  0.00000  0.03425 -0.01036
  3.95606  0.39791  0.82286  0.00000  0.00000  0.00452 -0.00297
  5.43971  0.56760  0.65240  0.00000  0.00000  0.04445 -0.03757
  2.50922  0.28367  0.91747  0.00000  0.00000  0.01253  0.01295
  3.10063  0.26481  0.89069  0.00000  0.00000 -0.01006 -0.01867
  5.41819  0.58487  0.65299  0.00000  0.00000  0.02818 -0.02045
  3.11207  0.29638  0.88982  0.00000  0.00000 -0.01154  0.01075
  5.48762  0.58029  0.64449  0.00000  0.00000  0.02746 -0.03561
  4.78624  0.49827  0.72229  0.00000  0.00000 -0.04966 -0.02165
  4.96958  0.61363  0.69917  0.00000  0.00000 -0.05269  0.06503
  4.00395  0.40853  0.81541  0.00000  0.00000 -0.02071 -0.00279
  3.16205  0.28310  0.88832  0.00000  0.00000  0.01611 -0.00611
  4.06943  0.41222  0.81333  0.00000  0.00000  0.02463 -0.00179
  4.58715  0.45531  0.75412  0.00000  0.00000  0.01728 -0.03025
  4.56489  0.45751  0.75335  0.00000  0.00000 -0.01158 -0.02884
  4.23972  0.43448  0.78990  0.00000  0.00000 -0.02014 -0.00959
  5.15089  0.59667  0.68650  0.00000  0.00000  0.02924  0.03438
  5.26459  0.46497  0.66779  0.00000  0.00000 -0.00687 -0.11854
  5.11740  0.58312  0.68727  0.00000  0.00000  0.00174  0.02182
  3.97593  0.44253  0.82113  0.00000  0.00000  0.00785  0.03885
  5.30846  0.65543  0.66225  0.00000  0.00000 -0.00656  0.06372
  4.26008  0.42664  0.79172  0.00000  0.00000  0.01645 -0.01519
  2.75585  0.24203  0.90957  0.00000  0.00000  0.00588 -0.00847
  4.67039  0.53837  0.74188  0.00000  0.00000 -0.00331  0.03998
  5.38448  0.66999  0.65864  0.00000  0.00000  0.03995  0.07249
  4.20378  0.41150  0.79819  0.00000  0.00000  0.01846 -0.02202
  4.90280  0.48231  0.71023  0.00000  0.00000 -0.03109 -0.05236
  2.02620  0.42918  0.92453  0.00000  0.00000 -0.00347  0.01038
  5.25201  0.69352  0.67084  0.00000  0.00000  0.00550  0.11260
  4.60796  0.46859  0.74599  0.00000  0.00000 -0.03107 -0.02500
  4.58740  0.46774  0.75237  0.00000  0.00000  0.00248 -0.01941
  3.29980  0.31708  0.87809  0.00000  0.00000  0.00340  0.00645
  4.95683  0.60572  0.70847  0.00000  0.00000  0.00873  0.06954
  2.48505  0.28145  0.91785  0.00000  0.00000  0.00424  0.00810
  5.44749  0.60633  0.64985  0.00000  0.00000  0.03102 -0.00151
  5.31395  0.58883  0.66335  0.00000  0.00000  0.00718 -0.00173
  4.63404  0.50507  0.74347  0.00000  0.00000 -0.02599  0.00888
  5.43419  0.58892  0.64785  0.00000  0.00000  0.00200 -0.02346
  4.00226  0.38813  0.81749  0.00000  0.00000 -0.00245 -0.01951
  4.83970  0.54831  0.72081  0.00000  0.00000 -0.00800  0.02630
  5.35660  0.52470  0.64858  0.00000  0.00000 -0.06999 -0.08601
  3.59953  0.35873  0.85350  0.00000  0.00000 -0.01911  0.00250
  3.98998  0.41332  0.81751  0.00000  0.00000 -0.01456  0.00571
  3.57871  0.33773  0.85661  0.00000  0.00000 -0.00386 -0.01270
  5.47911  0.53386  0.64349  0.00000  0.00000  0.01090 -0.08436
  5.25461  0.57877  0.66337  0.00000  0.00000 -0.05202 -0.01176
  4.64952  0.46001  0.74923  0.00000  0.00000  0.03776 -0.03061
  4.66317  0.49382  0.74229  0.00000  0.00000 -0.00702 -0.00412
  4.84219  0.56461  0.72234  0.00000  0.00000  0.00672  0.04473
  5.48177  0.69477  0.64042  0.00000  0.00000 -0.01209  0.07364
