#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.42774  0.63079  0.66992  0.00000  0.00000  0.01802  0.01685
  4.08443  0.39502  0.87396  0.00000  0.00000 -0.00568 -0.01786
  4.64063  0.51277  0.78714  0.00000  0.00000  0.00371  0.02066
  2.76823  0.09786  1.09451  0.00000  0.00000  0.01495 -0.01423
  3.76424  0.35258  0.92985  0.00000  0.00000  0.01451 -0.00470
  5.38011  0.65984  0.67483  0.00000  0.00000  0.00446  0.05270
  2.95844  0.18231  1.05778  0.00000  0.00000 -0.01945  0.01295
  3.45747  0.30932  0.97818  0.00000  0.00000 -0.00160  0.00984
  5.15156  0.54336  0.71158  0.00000  0.00000  0.01859 -0.02468
  2.58871  0.11365  1.11758  0.00000  0.00000 -0.00015  0.02750
  4.43461  0.48443  0.81946  0.00000  0.00000  0.00416  0.02192
  4.89587  0.50199  0.74640  0.00000  0.00000 -0.00478 -0.02960
  3.52508  0.28939  0.96938  0.00000  0.00000  0.01301 -0.02145
  3.67342  0.35128  0.94744  0.00000  0.00000  0.02963  0.01393
  4.52244  0.49638  0.80420  0.00000  0.00000 -0.00454  0.01897
  4.91339  0.50819  0.74967  0.00000  0.00000  0.03421 -0.02010
  4.82511  0.56760  0.75265  0.00000  0.00000 -0.03468  0.04199
  4.91410  0.53393  0.74135  0.00000  0.00000 -0.01978 -0.00286
  3.03236  0.22116  1.04602  0.00000  0.00000 -0.01705  0.03072
  4.00932  0.37845  0.88857  0.00000  0.00000  0.00898 -0.02060
  2.86323  0.13831  1.07701  0.00000  0.00000  0.00279  0.00101
  3.42016  0.31900  0.98156  0.00000  0.00000 -0.01854  0.02410
  5.08711  0.56509  0.71956  0.00000  0.00000  0.00779  0.00604
  4.98816  0.52289  0.73568  0.00000  0.00000  0.01636 -0.01953
  4.72220  0.48371  0.77190  0.00000  0.00000 -0.01270 -0.02301
  2.61719  0.09201  1.11372  0.00000  0.00000 -0.00157  0.00207
  3.47856  0.26566  0.97625  0.00000  0.00000  0.00783 -0.03621
  3.70375  0.31642  0.93941  0.00000  0.00000  0.01179 -0.03090
  4.91761  0.50078  0.74715  0.00000  0.00000  0.02188 -0.02987
  3.59223  0.31981  0.95669  0.00000  0.00000  0.00386 -0.00705
  5.45615  0.54103  0.66677  0.00000  0.00000  0.02408 -0.07594
  3.32986  0.28892  1.00206  0.00000  0.00000  0.01483  0.02431
  5.47174  0.55114  0.65737  0.00000  0.00000 -0.02781 -0.07742
  4.11611  0.42852  0.87050  0.00000  0.00000  0.00437  0.01292
  5.11789  0.62243  0.71335  0.00000  0.00000 -0.00315  0.05621
  2.49908  0.09990  1.12648  0.00000  0.00000 -0.01547  0.02169
  4.73977  0.51503  0.77542  0.00000  0.00000  0.02802  0.01106
  4.15548  0.40538  0.86453  0.00000  0.00000  0.00678 -0.01542
  3.51736  0.32299  0.97015  0.00000  0.00000  0.00986  0.01322
  3.49415  0.30598  0.97014  0.00000  0.00000 -0.01341 -0.00381
  2.85608  0.13133  1.07566  0.00000  0.00000 -0.01241 -0.00811
  4.43098  0.46971  0.81853  0.00000  0.00000 -0.00527  0.00654
  3.88465  0.41275  0.90391  0.00000  0.00000 -0.02221  0.02895
  3.92506  0.39248  0.89889  0.00000  0.00000 -0.01251  0.00383
  2.63159  0.10907  1.11170  0.00000  0.00000 -0.00270  0.01679
  4.83329  0.50799  0.76036  0.00000  0.00000  0.02347 -0.00968
  3.95652  0.38007  0.89497  0.00000  0.00000 -0.00500 -0.01223
  4.90165  0.49593  0.74720  0.00000  0.00000  0.00624 -0.03465
  1.83985  0.09011  1.17052  0.00000  0.00000  0.01491 -0.01769
  2.53403  0.07991  1.12510  0.00000  0.00000  0.00729  0.00073
  3.03783  0.17672  1.04716  0.00000  0.00000 -0.00478 -0.01170
  4.41934  0.44564  0.82353  0.00000  0.00000  0.01477 -0.01359
  5.20676  0.51537  0.69593  0.00000  0.00000 -0.03041 -0.06901
  3.91642  0.39970  0.90050  0.00000  0.00000 -0.01149  0.01311
  3.21055  0.22936  1.02186  0.00000  0.00000  0.01439 -0.00352
  5.41343  0.53416  0.66473  0.00000  0.00000 -0.03310 -0.08591
  0.57629  0.65107  1.18914  0.00000  0.00000  0.00644  0.00774
  5.37674  0.50401  0.67613  0.00000  0.00000  0.00975 -0.10187
  4.46582  0.45082  0.81432  0.00000  0.00000  0.00233 -0.01577
  3.25233  0.24292  1.01245  0.00000  0.00000  0.00010 -0.00575
  5.35327  0.64795  0.68139  0.00000  0.00000  0.02161  0.04771
  0.34861  0.65322  1.19067  0.00000  0.00000  0.00241  0.00050
  4.20702  0.45706  0.85485  0.00000  0.00000 -0.00151  0.02722
  5.01287  0.54939  0.72787  0.00000  0.00000 -0.01051 -0.00150
  4.57091  0.46874  0.79920  0.00000  0.00000  0.01142 -0.01200
  3.72860  0.36399  0.93321  0.00000  0.00000 -0.00021  0.01009
  5.55534  0.62564  0.65840  0.00000  0.00000  0.06332 -0.00150
  5.29643  0.69076  0.69474  0.00000  0.00000  0.05176  0.10486
  3.65644  0.33064  0.94432  0.00000  0.00000 -0.00612 -0.01055
  5.36339  0.58606  0.66844  0.00000  0.00000 -0.05689 -0.02899
  4.15015  0.41024  0.85870  0.00000  0.00000 -0.03437 -0.01627
  4.33869  0.43078  0.83758  0.00000  0.00000  0.02213 -0.01495
  3.34462  0.25292  0.99785  0.00000  0.00000  0.00423 -0.01792
  2.19818  0.05928  1.15503  0.00000  0.00000  0.01348 -0.00785
  2.83478  0.12561  1.08452  0.00000  0.00000  0.01981 -0.00025
  5.42309  0.62395  0.66704  0.00000  0.00000 -0.00710  0.00738
  4.91774  0.53251  0.74355  0.00000  0.00000 -0.00166 -0.00227
  5.14345  0.57238  0.71394  0.00000  0.00000  0.02639  0.00676
  3.34949  0.28110  0.99354  0.00000  0.00000 -0.01703  0.00344
  4.16382  0.41503  0.86562  0.00000  0.00000  0.02195 -0.00493
  4.71181  0.49580  0.77622  0.00000  0.00000  0.00520 -0.00717
  4.74967  0.48006  0.76634  0.00000  0.00000 -0.02150 -0.03188
  4.87568  0.52589  0.74840  0.00000  0.00000 -0.01185 -0.00354
  5.46499  0.58464  0.65947  0.00000  0.00000 -0.01932 -0.04104
  1.14738  0.58474  1.18325  0.00000  0.00000  0.01174  0.01606
  4.90597  0.52781  0.74576  0.00000  0.00000  0.00109 -0.00460
  4.39024  0.47294  0.82262  0.00000  0.00000 -0.02042  0.01289
  3.71950  0.32982  0.93524  0.00000  0.00000  0.00231 -0.02105
  4.94657  0.56745  0.73922  0.00000  0.00000 -0.00126  0.02867
  4.38836  0.47517  0.82437  0.00000  0.00000 -0.01074  0.01667
  4.77481  0.49750  0.76803  0.00000  0.00000  0.01449 -0.01280
  5.16285  0.53312  0.70947  0.00000  0.00000  0.01569 -0.03703
  4.43276  0.44919  0.82047  0.00000  0.00000  0.00860 -0.01258
  3.36022  0.26486  0.99217  0.00000  0.00000 -0.01466 -0.01458
  4.75312  0.50894  0.77029  0.00000  0.00000  0.00745  0.00129
  3.22582  0.24450  1.01983  0.00000  0.00000  0.01793  0.00792
  5.32434  0.51720  0.68709  0.00000  0.00000  0.03041 -0.07647
  3.24508  0.26714  1.01115  0.00000  0.00000 -0.01509  0.01647
  4.66517  0.55437  0.79129  0.00000  0.00000  0.05558  0.06533
  5.42266  0.65392  0.67661  0.00000  0.00000  0.05883  0.04850
  2.87038  0.12158  1.07625  0.00000  0.00000  0.00545 -0.01691
  3.59687  0.30026  0.95645  0.00000  0.00000  0.00706 -0.02689
  3.51345  0.30116  0.97271  0.00000  0.00000  0.02137 -0.00525
  3.88966  0.38777  0.90846  0.00000  0.00000  0.01069  0.00815
  3.21459  0.22394  1.01907  0.00000  0.00000  0.00229 -0.01401
  3.77241  0.38758  0.92594  0.00000  0.00000 -0.00063  0.02660
  4.99950  0.52645  0.73480  0.00000  0.00000  0.02192 -0.01682
  3.28172  0.25486  1.01026  0.00000  0.00000  0.01603  0.00291
  4.01308  0.40294  0.88503  0.00000  0.00000 -0.00905  0.00081
  2.77943  0.09502  1.09054  0.00000  0.00000  0.00138 -0.02247
  2.71583  0.10720  1.09990  0.00000  0.00000 -0.00185  0.00128
  2.61265  0.09128  1.11340  0.00000  0.00000 -0.00871  0.00110
  4.49346  0.47009  0.81182  0.00000  0.00000  0.01427  0.00051
  1.13229  0.51873  1.18207  0.00000  0.00000 -0.00865 -0.00046
  3.75858  0.37041  0.93040  0.00000  0.00000  0.01188  0.01406
  4.25994  0.43853  0.84650  0.00000  0.00000 -0.00034  0.00031
  4.35555  0.47335  0.84031  0.00000  0.00000  0.05643  0.02972
  5.30918  0.60903  0.68582  0.00000  0.00000  0.00691  0.01401
  1.73638  0.12564  1.17275  0.00000  0.00000  0.00051 -0.00366
  4.99006  0.52033  0.72933  0.00000  0.00000 -0.02365 -0.02902
  5.43451  0.57329  0.66614  0.00000  0.00000 -0.00207 -0.04464
  4.94680  0.56564  0.73881  0.00000  0.00000 -0.00385  0.02644
  4.39534  0.44560  0.82429  0.00000  0.00000 -0.00430 -0.01296
  2.71387  0.09513  1.10066  0.00000  0.00000  0.00123 -0.00980
  3.34068  0.30544  0.99511  0.00000  0.00000 -0.01626  0.02988
  0.51216  0.64749  1.18955  0.00000  0.00000 -0.00096  0.00149
  5.05279  0.49920  0.72746  0.00000  0.00000  0.02670 -0.05208
  4.29097  0.45525  0.83697  0.00000  0.00000 -0.02932  0.00883
  4.75946  0.52004  0.77037  0.00000  0.00000  0.01432  0.01244
  5.20859  0.57132  0.70188  0.00000  0.00000  0.00998 -0.00772
  2.71514  0.09469  1.09965  0.00000  0.00000 -0.00421 -0.01156
  5.22516  0.51230  0.69558  0.00000  0.00000 -0.01424 -0.07253
 -2.60137  0.83379  1.21323  0.00000  0.61075 -0.00198 -0.00245
  2.74013  0.10153  1.09337  0.00000  0.00000 -0.02030 -0.01202
  4.75207  0.51175  0.76717  0.00000  0.00000 -0.01377  0.00049
  4.14508  0.41908  0.86251  0.00000  0.00000 -0.01569 -0.00401
  5.13046  0.57103  0.70582  0.00000  0.00000 -0.04139 -0.00292
  3.72485  0.37202  0.93408  0.00000  0.00000  0.00111  0.01929
  2.07019 -0.10449  1.20327  0.00000  0.59274 -0.00004 -0.00390
  4.86839  0.56038  0.75211  0.00000  0.00000  0.00509  0.03428
  4.65573  0.48487  0.78034  0.00000  0.00000 -0.02457 -0.01386
  2.99910  0.15489  1.05602  0.00000  0.00000  0.01004 -0.01696
  3.93983  0.36602  0.90319  0.00000  0.00000  0.02832 -0.01836
  5.47148  0.68996  0.66070  0.00000  0.00000 -0.00392  0.06593
  5.49354  0.57402  0.65798  0.00000  0.00000 -0.00158 -0.05370
  4.84113  0.56690  0.75817  0.00000  0.00000  0.01715  0.04701
  4.71556  0.54987  0.77570  0.00000  0.00000  0.00559  0.04625
  4.26307  0.44477  0.84608  0.00000  0.00000  0.00025  0.00616
  3.67395  0.34136  0.94468  0.00000  0.00000  0.01359  0.00061
  4.96618  0.48775  0.72997  0.00000  0.00000 -0.04329 -0.06089
  5.21133  0.56369  0.70349  0.00000  0.00000  0.02369 -0.01324
  5.37628  0.58986  0.68444  0.00000  0.00000  0.06495 -0.00666
  0.92711  0.61770  1.18631  0.00000  0.00000  0.00301 -0.00503
  5.44824  0.66910  0.67076  0.00000  0.00000  0.04441  0.05579
  3.43877  0.30589  0.97914  0.00000  0.00000 -0.01449  0.00768
  3.73766  0.34904  0.93015  0.00000  0.00000 -0.01041 -0.00773
  4.80286  0.52212  0.75982  0.00000  0.00000 -0.01046  0.00387
  5.20892  0.55711  0.70105  0.00000  0.00000  0.00464 -0.02280
  5.22417  0.55730  0.69209  0.00000  0.00000 -0.03727 -0.03161
  4.87532  0.51415  0.75271  0.00000  0.00000  0.01594 -0.01140
  1.49393  0.22132  1.17696  0.00000  0.00000  0.00108 -0.00827
  2.00533  0.09742  1.16445  0.00000  0.00000  0.00415  0.01792
  4.86727  0.50618  0.76074  0.00000  0.00000  0.05993 -0.01104
  3.58653  0.28978  0.95865  0.00000  0.00000  0.01015 -0.03497
  3.59216  0.34711  0.95346  0.00000  0.00000 -0.01551  0.01631
  4.02232  0.41827  0.88687  0.00000  0.00000  0.01122  0.01828
  4.95072  0.49623  0.74242  0.00000  0.00000  0.02390 -0.03958
  2.80118  0.13087  1.08398  0.00000  0.00000 -0.01715  0.00433
  4.71195  0.50847  0.77778  0.00000  0.00000  0.01531  0.00713
  4.72156  0.48531  0.77676  0.00000  0.00000  0.01836 -0.01699
  4.34393  0.42345  0.83347  0.00000  0.00000  0.00209 -0.02705
  4.88786  0.53372  0.74199  0.00000  0.00000 -0.04184 -0.00249
  4.81854  0.54266  0.75996  0.00000  0.00000  0.00616  0.02456
  3.84953  0.39051  0.91449  0.00000  0.00000  0.00734  0.01677
  4.62414  0.55543  0.78503  0.00000  0.00000 -0.02622  0.06115
  5.36178  0.63564  0.68166  0.00000  0.00000  0.03188  0.03572
  3.42454  0.31081  0.98222  0.00000  0.00000 -0.01018  0.01688
  4.77793  0.58411  0.76357  0.00000  0.00000 -0.01110  0.06985
  2.13843 -0.09410  1.20253  0.00000  0.59211 -0.00065  0.01124
  2.06927  0.07499  1.16179  0.00000  0.00000  0.00807  0.00139
  3.41082  0.29880  0.98418  0.00000  0.00000 -0.01206  0.00775
  2.77865  0.11048  1.09114  0.00000  0.00000  0.00432 -0.00613
  5.03363  0.57350  0.72445  0.00000  0.00000 -0.01238  0.01901
  5.03796  0.50566  0.72432  0.00000  0.00000 -0.00891 -0.04899
  3.00100  0.18470  1.05257  0.00000  0.00000 -0.00881  0.00663
  3.12979  0.22913  1.03084  0.00000  0.00000 -0.01192  0.01176
  5.10144  0.57239  0.71615  0.00000  0.00000 -0.00077  0.00951
  3.01989  0.17597  1.05625  0.00000  0.00000  0.03225  0.00445
  4.70823  0.47676  0.77303  0.00000  0.00000 -0.01916 -0.02926
  2.60667  0.09058  1.11891  0.00000  0.00000  0.02841  0.00541
  5.22184  0.54789  0.69167  0.00000  0.00000 -0.04230 -0.04141
  2.40299  0.06128  1.13793  0.00000  0.00000 -0.00176 -0.00864
  4.09590  0.39423  0.87189  0.00000  0.00000 -0.00663 -0.02035
  3.76568  0.34974  0.92580  0.00000  0.00000 -0.00825 -0.01138
  4.44870  0.51121  0.81638  0.00000  0.00000 -0.00111  0.04544
  5.20400  0.56095  0.70699  0.00000  0.00000  0.04006 -0.01176
  4.50822  0.44721  0.81157  0.00000  0.00000  0.02746 -0.02256
  4.98783  0.56045  0.72918  0.00000  0.00000 -0.02690  0.01093
  3.34122  0.26212  1.00244  0.00000  0.00000  0.02848 -0.00184
  4.52636  0.46730  0.80186  0.00000  0.00000 -0.01620 -0.01135
  5.35163  0.65101  0.67762  0.00000  0.00000 -0.00550  0.04658
  5.22813  0.53819  0.69032  0.00000  0.00000 -0.04472 -0.05239
  4.28357  0.43085  0.84505  0.00000  0.00000  0.01438 -0.00868
  5.02181  0.52475  0.72408  0.00000  0.00000 -0.02668 -0.03022
  4.63664  0.54101  0.78853  0.00000  0.00000  0.00857  0.05060
  2.55217  0.08745  1.12057  0.00000  0.00000 -0.01291  0.00432
  3.21556  0.24353  1.01865  0.00000  0.00000  0.00084  0.00485
  4.78811  0.49580  0.76593  0.00000  0.00000  0.01429 -0.01648
  5.37327  0.56090  0.67726  0.00000  0.00000  0.01380 -0.04387
  4.88890  0.50952  0.74556  0.00000  0.00000 -0.01728 -0.02315
  3.63373  0.31666  0.95145  0.00000  0.00000  0.01366 -0.01603
  4.22883  0.44880  0.84906  0.00000  0.00000 -0.01584  0.01343
  4.13385  0.42072  0.87039  0.00000  0.00000  0.02136  0.00504
  4.09609  0.39141  0.87642  0.00000  0.00000  0.02096 -0.01870
  5.06144  0.56798  0.72167  0.00000  0.00000 -0.00331  0.01047
  5.23832  0.56943  0.69802  0.00000  0.00000  0.01441 -0.01311
  4.83537  0.50161  0.75556  0.00000  0.00000 -0.00552 -0.02125
  5.34253  0.61432  0.68179  0.00000  0.00000  0.01353  0.01457
  2.69984  0.09661  1.09952  0.00000  0.00000 -0.02042 -0.00981
  3.18669  0.22123  1.02460  0.00000  0.00000  0.00722 -0.00665
  5.15238  0.63566  0.70980  0.00000  0.00000  0.00742  0.06584
  3.15565  0.23084  1.02956  0.00000  0.00000  0.00628  0.01104
  5.44982  0.66595  0.67124  0.00000  0.00000  0.04934  0.05312
  4.42540  0.41931  0.82185  0.00000  0.00000  0.00983 -0.04138
  3.48726  0.30976  0.96890  0.00000  0.00000 -0.02765 -0.00174
  5.25075  0.60399  0.69421  0.00000  0.00000  0.00280  0.01741
  4.78212  0.48058  0.75848  0.00000  0.00000 -0.03983 -0.03900
  3.07112  0.21670  1.04704  0.00000  0.00000  0.02776  0.02804
  4.94586  0.55494  0.73691  0.00000  0.00000 -0.01777  0.01374
  3.95553  0.36815  0.89595  0.00000  0.00000  0.00022 -0.02316
  2.52453  0.05514  1.12510  0.00000  0.00000 -0.00222 -0.02404
  5.31548  0.61074  0.69055  0.00000  0.00000  0.04408  0.02038
  5.06946  0.49055  0.72004  0.00000  0.00000 -0.00664 -0.06807
  2.89553  0.13921  1.07236  0.00000  0.00000  0.00648 -0.00498
  5.26041  0.60905  0.69222  0.00000  0.00000 -0.00020  0.02026
  4.72373  0.55920  0.76634  0.00000  0.00000 -0.04746  0.04726
  4.01316  0.37591  0.88665  0.00000  0.00000  0.00073 -0.02437
  4.06706  0.38587  0.87641  0.00000  0.00000 -0.00816 -0.02426
  2.37181  0.09301  1.14222  0.00000  0.00000  0.01495  0.02521
  4.21528  0.42687  0.85646  0.00000  0.00000  0.01643 -0.00161
 -0.06946  0.67197  1.19309  0.00000  0.00000 -0.00223  0.00266
  4.60827  0.47282  0.79547  0.00000  0.00000  0.02521 -0.01185
  4.51500  0.47508  0.81094  0.00000  0.00000  0.03028  0.00483
  5.28341  0.63852  0.68653  0.00000  0.00000 -0.01415  0.04426
  2.93055  0.13969  1.06236  0.00000  0.00000 -0.01919 -0.02207
  3.94200  0.37887  0.89727  0.00000  0.00000 -0.00504 -0.01137
  3.44925  0.29864  0.97928  0.00000  0.00000 -0.00319  0.00060
  3.91076  0.38543  0.90403  0.00000  0.00000  0.00465  0.00172
  2.40622  0.06647  1.13637  0.00000  0.00000 -0.01515 -0.00346
  3.65933  0.32040  0.93748  0.00000  0.00000 -0.04478 -0.02755
  3.02887  0.19008  1.05085  0.00000  0.00000  0.00855  0.00879
  3.89013  0.37245  0.90596  0.00000  0.00000 -0.00432 -0.00887
  3.03945  0.21024  1.04620  0.00000  0.00000 -0.00889  0.02011
  5.31207  0.60094  0.69126  0.00000  0.00000  0.04530  0.01125
  5.48178  0.69520  0.66030  0.00000  0.00000  0.00350  0.07066
  3.35375  0.24863  0.99922  0.00000  0.00000  0.02164 -0.02005
  5.28396  0.61497  0.69872  0.00000  0.00000  0.06445  0.03298
  4.54325  0.46323  0.80306  0.00000  0.00000  0.00882 -0.01504
  3.50678  0.30973  0.97294  0.00000  0.00000  0.01603  0.00361
  5.45048  0.46808  0.66225  0.00000  0.00000 -0.01382 -0.15457
  4.94688  0.54044  0.73736  0.00000  0.00000 -0.01366 -0.00028
  5.35442  0.62172  0.67237  0.00000  0.00000 -0.03821  0.01079
  4.89228  0.56053  0.75163  0.00000  0.00000  0.02585  0.03398
  1.52144  0.19156  1.17661  0.00000  0.00000  0.00302 -0.02372
  4.23886  0.47143  0.85262  0.00000  0.00000  0.01688  0.03885
  3.89118  0.40553  0.90662  0.00000  0.00000  0.00070  0.02487
  1.47136 -0.07764  1.20730  0.00000  0.59861 -0.00178 -0.01573
  5.32007  0.62004  0.67791  0.00000  0.00000 -0.03508  0.01593
  5.28484  0.52021  0.69014  0.00000  0.00000  0.01081 -0.07054
  4.83927  0.53047  0.76117  0.00000  0.00000  0.03469  0.01374
  4.54504  0.49320  0.80461  0.00000  0.00000  0.02068  0.01633
  5.42720  0.59701  0.66073  0.00000  0.00000 -0.04804 -0.02700
  3.56146  0.33261  0.96067  0.00000  0.00000 -0.00259  0.01075
  4.75664  0.48770  0.77118  0.00000  0.00000  0.01689 -0.01943
  2.99470  0.16824  1.05767  0.00000  0.00000  0.01614 -0.00127
  3.36190  0.29015  0.99662  0.00000  0.00000  0.01411  0.01719
  5.23322  0.57492  0.70001  0.00000  0.00000  0.02182 -0.00608
  5.26692  0.67790  0.69909  0.00000  0.00000  0.04974  0.09620
  3.76292  0.36603  0.92877  0.00000  0.00000  0.00693  0.00752
  3.02229  0.19106  1.05080  0.00000  0.00000  0.00166  0.00967
  4.02270  0.44746  0.88192  0.00000  0.00000 -0.01884  0.04278
  4.62927  0.51954  0.78536  0.00000  0.00000 -0.01899  0.02553
  4.30072  0.40158  0.84150  0.00000  0.00000  0.00886 -0.04071
  5.21099  0.54535  0.70312  0.00000  0.00000  0.02078 -0.03209
  2.29923  0.07382  1.14809  0.00000  0.00000  0.01482  0.00752
  4.95722  0.52256  0.74618  0.00000  0.00000  0.05516 -0.00931
  5.00063  0.54773  0.72724  0.00000  0.00000 -0.02692 -0.00375
  5.07074  0.57453  0.71252  0.00000  0.00000 -0.05587  0.00746
  4.52280  0.45357  0.80513  0.00000  0.00000  0.00169 -0.02263
  4.65483  0.45483  0.78496  0.00000  0.00000  0.00402 -0.03951
  4.80340  0.49209  0.76101  0.00000  0.00000 -0.00221 -0.02482
  4.46229  0.47183  0.81823  0.00000  0.00000  0.02416  0.00845
  3.66277  0.34134  0.94350  0.00000  0.00000 -0.00485 -0.00084
  1.81862  0.10748  1.17031  0.00000  0.00000 -0.01383  0.00125
  5.33215  0.69130  0.68512  0.00000  0.00000  0.02527  0.09552
  2.56144  0.07456  1.12041  0.00000  0.00000 -0.00485 -0.00876
  4.37555  0.43865  0.82987  0.00000  0.00000  0.01043 -0.01450
  5.43982  0.64657  0.66607  0.00000  0.00000  0.00279  0.02855
  4.51202  0.44164  0.80970  0.00000  0.00000  0.01954 -0.02969
  4.27227  0.42771  0.84140  0.00000  0.00000 -0.02023 -0.01470
  3.22726  0.25999  1.01681  0.00000  0.00000  0.00120  0.01860
  5.49983  0.56515  0.66464  0.00000  0.00000  0.05262 -0.05507
  4.73681  0.49518  0.76518  0.00000  0.00000 -0.04188 -0.01772
  4.49108  0.48499  0.80867  0.00000  0.00000 -0.00785  0.01233
  3.69913  0.33713  0.94050  0.00000  0.00000  0.01405 -0.00921
  5.23613  0.52484  0.68909  0.00000  0.00000 -0.04468 -0.06690
  5.42551  0.62515  0.66155  0.00000  0.00000 -0.04383  0.00187
  3.63788  0.34886  0.95019  0.00000  0.00000  0.01040  0.01499
  4.08460  0.41402  0.87612  0.00000  0.00000  0.00769  0.00363
  4.40941  0.46186  0.81715  0.00000  0.00000 -0.03551 -0.00289
  5.37798  0.60890  0.67089  0.00000  0.00000 -0.02490 -0.00431
  4.88846  0.52112  0.75093  0.00000  0.00000  0.01748 -0.00606
  5.33338  0.62660  0.67980  0.00000  0.00000 -0.00902  0.02457
  4.19611  0.42136  0.85728  0.00000  0.00000  0.00250 -0.00623
  4.66550  0.48554  0.78135  0.00000  0.00000 -0.00835 -0.01188
  4.03018  0.38988  0.88216  0.00000  0.00000 -0.00996 -0.01444
  4.56914  0.45990  0.79727  0.00000  0.00000 -0.00257 -0.02327
  4.43379  0.43710  0.81524  0.00000  0.00000 -0.02352 -0.02922
  3.81531  0.36227  0.91703  0.00000  0.00000 -0.01237 -0.00742
  3.86290  0.38388  0.91311  0.00000  0.00000  0.01214  0.00935
  5.27432  0.56239  0.69265  0.00000  0.00000  0.01649 -0.02599
  4.06023  0.40533  0.87639  0.00000  0.00000 -0.01506 -0.00481
  3.77901  0.36995  0.92379  0.00000  0.00000 -0.00706  0.00640
  4.76981  0.54215  0.76581  0.00000  0.00000 -0.00483  0.02977
  2.94299  0.16160  1.06727  0.00000  0.00000  0.02311  0.00838
  5.06644  0.54996  0.71835  0.00000  0.00000 -0.02098 -0.01042
  4.40451  0.46379  0.82401  0.00000  0.00000  0.00306  0.00499
  3.25264  0.26600  1.01415  0.00000  0.00000  0.01046  0.02033
  2.62383  0.08931  1.11065  0.00000  0.00000 -0.01788 -0.00482
