#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.85253  0.53453  0.69894  0.00000  0.00000  0.01495  0.00658
  3.52759  0.41833  0.79811  0.00000  0.00000 -0.00372  0.00030
  4.26577  0.43665  0.75104  0.00000  0.00000 -0.00170 -0.02854
  5.08781  0.66585  0.67282  0.00000  0.00000  0.00652  0.10449
  4.18985  0.46021  0.75733  0.00000  0.00000  0.00494  0.00093
  3.93170  0.41026  0.77292  0.00000  0.00000 -0.02958 -0.03282
  5.49547  0.62299  0.63200  0.00000  0.00000  0.03678 -0.00683
  4.32835  0.44406  0.74581  0.00000  0.00000 -0.00408 -0.02724
  4.54085  0.51731  0.72786  0.00000  0.00000  0.00212  0.02406
  3.37549  0.44118  0.80359  0.00000  0.00000 -0.03734  0.02652
  4.14585  0.46931  0.75753  0.00000  0.00000 -0.03635  0.01023
  5.30780  0.59518  0.64575  0.00000  0.00000 -0.02256 -0.01012
  5.03663  0.57523  0.67069  0.00000  0.00000 -0.06456  0.00913
  4.69542  0.55786  0.71051  0.00000  0.00000 -0.02699  0.04420
  5.10998  0.55901  0.67128  0.00000  0.00000  0.01442 -0.00572
  4.82909  0.49218  0.70396  0.00000  0.00000  0.04075 -0.02926
  5.06157  0.53556  0.67822  0.00000  0.00000  0.03019 -0.01862
  5.39526  0.56716  0.63786  0.00000  0.00000 -0.00854 -0.05173
  4.23852  0.47504  0.75497  0.00000  0.00000  0.02210  0.01341
  2.92199  0.41273  0.81874  0.00000  0.00000 -0.01540 -0.02484
  4.80301  0.54344  0.69966  0.00000  0.00000 -0.02798  0.01653
  3.60084  0.42634  0.79537  0.00000  0.00000  0.01607  0.00583
  3.93860  0.44847  0.77539  0.00000  0.00000  0.01601  0.00751
  5.27087  0.66678  0.65334  0.00000  0.00000  0.01145  0.07354
  3.94629  0.43168  0.77306  0.00000  0.00000 -0.01282 -0.01125
  3.65453  0.42980  0.79319  0.00000  0.00000  0.03004  0.00716
  4.18999  0.42420  0.75621  0.00000  0.00000 -0.00994 -0.03615
  4.91926  0.54861  0.69014  0.00000  0.00000 -0.00124  0.00975
  4.19917  0.47800  0.75666  0.00000  0.00000  0.00532  0.01809
  4.07992  0.46628  0.76514  0.00000  0.00000  0.00299  0.01476
  4.15667  0.46646  0.75891  0.00000  0.00000 -0.00697  0.00871
  0.31478  0.69501  0.83372  0.00000  0.00000  0.00178  0.00039
  3.96323  0.43476  0.77262  0.00000  0.00000 -0.00266 -0.00865
  2.28964  0.59787  0.82739  0.00000  0.00000 -0.00691 -0.00745
  5.03610  0.53854  0.68058  0.00000  0.00000  0.02665 -0.01304
  4.34761  0.45602  0.74472  0.00000  0.00000  0.00199 -0.01660
  5.39189  0.67695  0.64309  0.00000  0.00000  0.03780  0.06654
  5.27254  0.62881  0.64749  0.00000  0.00000 -0.04106  0.02590
  4.84001  0.56896  0.69826  0.00000  0.00000 -0.00393  0.04001
  3.88043  0.46141  0.77832  0.00000  0.00000  0.00506  0.02338
  4.73807  0.50630  0.71063  0.00000  0.00000  0.01701 -0.00720
  2.47781  0.55920  0.82581  0.00000  0.00000 -0.00086 -0.00024
  4.74378  0.49320  0.70740  0.00000  0.00000 -0.01005 -0.02412
  2.76206  0.47706  0.82201  0.00000  0.00000 -0.00001  0.00854
  4.70247  0.52954  0.71335  0.00000  0.00000  0.00950  0.01932
  4.62471  0.48833  0.72078  0.00000  0.00000  0.00931 -0.01261
  5.17603  0.55445  0.66286  0.00000  0.00000  0.00378 -0.02329
  5.05450  0.64367  0.67921  0.00000  0.00000  0.03217  0.09024
  5.22472  0.61591  0.65172  0.00000  0.00000 -0.05016  0.02036
  5.11243  0.56584  0.66942  0.00000  0.00000 -0.00020 -0.00162
  5.03196  0.57094  0.67637  0.00000  0.00000 -0.01575  0.01295
  5.37210  0.67287  0.63780  0.00000  0.00000 -0.03231  0.05389
  5.30488  0.59551  0.64663  0.00000  0.00000 -0.01710 -0.00785
  5.09111  0.58707  0.67599  0.00000  0.00000  0.03978  0.02899
  4.43329  0.50482  0.73942  0.00000  0.00000  0.02520  0.02577
  3.81365  0.42493  0.78185  0.00000  0.00000 -0.00405 -0.00831
  3.99102  0.43370  0.77125  0.00000  0.00000  0.00385 -0.01111
  4.53243  0.43437  0.72985  0.00000  0.00000  0.01565 -0.05648
  4.86764  0.50844  0.69238  0.00000  0.00000 -0.03192 -0.02805
  4.84227  0.56992  0.69853  0.00000  0.00000  0.00084  0.04136
  4.86256  0.56159  0.69388  0.00000  0.00000 -0.02298  0.02719
  4.68394  0.51054  0.71596  0.00000  0.00000  0.01777  0.00344
  4.07326  0.42959  0.76399  0.00000  0.00000 -0.02008 -0.02316
  5.39619  0.59084  0.63901  0.00000  0.00000  0.00349 -0.02621
  3.64585  0.43947  0.79104  0.00000  0.00000 -0.01603  0.01491
  4.76260  0.57666  0.70402  0.00000  0.00000 -0.02507  0.05530
  4.93614  0.51765  0.68878  0.00000  0.00000  0.00319 -0.02304
  4.75593  0.50763  0.70997  0.00000  0.00000  0.02798 -0.00668
  4.38423  0.49596  0.74036  0.00000  0.00000 -0.01301  0.01803
  2.57760  0.53260  0.82451  0.00000  0.00000 -0.00501  0.01263
  5.42308  0.67787  0.63682  0.00000  0.00000  0.00913  0.05833
  5.25913  0.57650  0.65771  0.00000  0.00000  0.03934 -0.00889
  4.13157  0.44328  0.76100  0.00000  0.00000 -0.00341 -0.01268
  4.83865  0.56819  0.69635  0.00000  0.00000 -0.02361  0.03713
  5.03678  0.58152  0.67445  0.00000  0.00000 -0.02884  0.02129
  3.29799  0.41050  0.80818  0.00000  0.00000 -0.00120 -0.00294
  4.81940  0.50967  0.70249  0.00000  0.00000  0.01637 -0.01353
  4.76848  0.56440  0.70620  0.00000  0.00000  0.00260  0.04566
  4.90336  0.56519  0.68998  0.00000  0.00000 -0.01861  0.02612
  5.17874  0.60308  0.66371  0.00000  0.00000  0.01449  0.02649
  4.48084  0.48841  0.73016  0.00000  0.00000 -0.03252 -0.00205
  4.72026  0.50309  0.71059  0.00000  0.00000 -0.00132 -0.01047
  5.37489  0.56870  0.64214  0.00000  0.00000  0.01153 -0.04338
  4.46357  0.52502  0.73528  0.00000  0.00000  0.00771  0.04110
  5.09863  0.58855  0.67329  0.00000  0.00000  0.02228  0.02673
  4.93441  0.52433  0.68908  0.00000  0.00000  0.00423 -0.01594
  5.50009  0.64733  0.63165  0.00000  0.00000  0.03802  0.01688
  5.19857  0.61779  0.66325  0.00000  0.00000  0.03000  0.04057
  3.61832  0.42463  0.79390  0.00000  0.00000  0.00638  0.00244
  5.30018  0.65982  0.64995  0.00000  0.00000  0.00960  0.06101
  5.18523  0.58674  0.66072  0.00000  0.00000 -0.00598  0.00434
  5.43277  0.53564  0.63468  0.00000  0.00000 -0.00043 -0.08932
  5.33384  0.67725  0.64068  0.00000  0.00000 -0.04330  0.06366
  5.46988  0.61095  0.63357  0.00000  0.00000  0.02589 -0.01528
  5.23400  0.65142  0.65964  0.00000  0.00000  0.03255  0.06822
  3.69546  0.37841  0.78936  0.00000  0.00000  0.00480 -0.04726
  4.28664  0.46536  0.75008  0.00000  0.00000  0.00690 -0.00060
  2.88379  0.44215  0.81998  0.00000  0.00000  0.00674 -0.00488
  3.04868  0.42594  0.81593  0.00000  0.00000 -0.00611  0.00058
  4.21695  0.47633  0.75226  0.00000  0.00000 -0.03487  0.01224
  4.23587  0.49534  0.75436  0.00000  0.00000  0.01128  0.03309
  5.22115  0.59132  0.65618  0.00000  0.00000 -0.01219  0.00266
  4.52529  0.45768  0.73076  0.00000  0.00000  0.01843 -0.03193
  3.33071  0.39467  0.80668  0.00000  0.00000 -0.00741 -0.01860
  4.64548  0.50757  0.72000  0.00000  0.00000  0.02186  0.00539
  2.87852  0.42881  0.81949  0.00000  0.00000 -0.02290 -0.01386
 -1.15374  0.68093  0.83785  0.00000  0.60346 -0.00089  0.00337
  5.21180  0.66127  0.65497  0.00000  0.00000 -0.03245  0.07025
  3.91612  0.44889  0.77560  0.00000  0.00000 -0.00312  0.00805
  3.63351  0.42788  0.79450  0.00000  0.00000  0.03277  0.00638
  5.09975  0.61472  0.66957  0.00000  0.00000 -0.01166  0.04762
  5.03173  0.55512  0.67398  0.00000  0.00000 -0.03786 -0.00647
  2.83495  0.46536  0.82076  0.00000  0.00000 -0.00036  0.01138
  3.97489  0.42428  0.77232  0.00000  0.00000  0.00437 -0.01946
  5.24371  0.50800  0.64978  0.00000  0.00000 -0.04827 -0.09113
  4.66320  0.50042  0.71829  0.00000  0.00000  0.02152 -0.00398
  5.43724  0.54566  0.63652  0.00000  0.00000  0.02039 -0.07399
  4.92864  0.54420  0.69045  0.00000  0.00000  0.01104  0.00569
  4.81498  0.52156  0.70026  0.00000  0.00000 -0.01030 -0.00441
  5.16046  0.61202  0.66206  0.00000  0.00000 -0.01944  0.03322
  4.81541  0.49760  0.70185  0.00000  0.00000  0.00596 -0.02636
  3.85993  0.43491  0.77907  0.00000  0.00000 -0.00323 -0.00232
  5.02753  0.52962  0.68220  0.00000  0.00000  0.03309 -0.01951
  3.57429  0.43142  0.79592  0.00000  0.00000 -0.00005  0.01155
  3.20839  0.39876  0.81197  0.00000  0.00000  0.01892 -0.01793
  5.11951  0.58276  0.66895  0.00000  0.00000  0.00291  0.01412
  4.34852  0.46718  0.74343  0.00000  0.00000 -0.01275 -0.00704
  4.96211  0.55442  0.68595  0.00000  0.00000  0.00252  0.01023
  4.95794  0.52215  0.68758  0.00000  0.00000  0.01402 -0.02020
  5.18003  0.55091  0.65843  0.00000  0.00000 -0.03295 -0.03365
  3.66838  0.40234  0.79011  0.00000  0.00000 -0.00951 -0.02292
  2.94291  0.42993  0.81841  0.00000  0.00000 -0.00983 -0.00547
  4.13519  0.44586  0.76114  0.00000  0.00000  0.00225 -0.00998
  5.08889  0.60264  0.67117  0.00000  0.00000 -0.00770  0.03756
  5.25912  0.69249  0.65730  0.00000  0.00000  0.03541  0.10598
  4.38548  0.46270  0.74185  0.00000  0.00000  0.00545 -0.01347
  4.87394  0.52070  0.69757  0.00000  0.00000  0.02348 -0.00907
  1.27693 -0.03767  0.83598  0.00000  0.61186 -0.00722  0.00519
  4.47206  0.49004  0.73333  0.00000  0.00000 -0.00614  0.00384
  4.62297  0.52888  0.71901  0.00000  0.00000 -0.01121  0.02527
  5.08496  0.61866  0.67200  0.00000  0.00000 -0.00390  0.05596
  4.46483  0.50166  0.73457  0.00000  0.00000  0.00064  0.01690
  4.91657  0.52220  0.69049  0.00000  0.00000 -0.00063 -0.01626
  4.11837  0.44267  0.76181  0.00000  0.00000 -0.00534 -0.01259
  3.42915  0.43062  0.80185  0.00000  0.00000 -0.02356  0.01565
  5.18321  0.59591  0.66106  0.00000  0.00000 -0.00484  0.01382
  5.39733  0.62717  0.63476  0.00000  0.00000 -0.03513  0.00228
  4.61123  0.53736  0.71704  0.00000  0.00000 -0.04371  0.03158
  5.48170  0.61989  0.63388  0.00000  0.00000  0.04075 -0.00589
  4.51716  0.47653  0.73210  0.00000  0.00000  0.02508 -0.01115
  5.41310  0.64541  0.63759  0.00000  0.00000  0.00664  0.02617
  2.69089  0.50383  0.82295  0.00000  0.00000 -0.00864  0.02019
  4.39596  0.42746  0.73910  0.00000  0.00000 -0.01577 -0.05197
  4.40240  0.47653  0.73911  0.00000  0.00000 -0.00925 -0.00289
  3.88098  0.43370  0.77946  0.00000  0.00000  0.02411 -0.00299
  4.28471  0.47165  0.75053  0.00000  0.00000  0.01071  0.00601
  5.07180  0.58909  0.67367  0.00000  0.00000 -0.00052  0.02692
  3.34469  0.42321  0.80735  0.00000  0.00000  0.02337  0.01028
  4.21584  0.45250  0.75418  0.00000  0.00000 -0.01111 -0.00992
  4.79942  0.52571  0.69854  0.00000  0.00000 -0.04190 -0.00283
  4.92291  0.57004  0.69011  0.00000  0.00000  0.00213  0.03114
  5.34424  0.63329  0.64458  0.00000  0.00000  0.00384  0.02538
  5.42234  0.62045  0.63665  0.00000  0.00000  0.00672  0.00085
  4.97329  0.53048  0.68029  0.00000  0.00000 -0.03893 -0.02156
  2.88125  0.44006  0.81968  0.00000  0.00000 -0.01090 -0.00428
  5.23814  0.64057  0.65614  0.00000  0.00000  0.00441  0.05183
  3.82932  0.42941  0.78131  0.00000  0.00000  0.00268 -0.00451
  5.15330  0.60341  0.66443  0.00000  0.00000 -0.00431  0.02807
  3.57029  0.41884  0.79718  0.00000  0.00000  0.02008  0.00032
  4.25163  0.47599  0.75239  0.00000  0.00000  0.00153  0.01202
  4.43198  0.47753  0.73697  0.00000  0.00000 -0.00442 -0.00444
  5.45860  0.61227  0.63288  0.00000  0.00000  0.00800 -0.01519
  4.52265  0.50840  0.73044  0.00000  0.00000  0.01227  0.01833
  3.69364  0.43508  0.78872  0.00000  0.00000 -0.00782  0.00884
  5.48144  0.69796  0.62837  0.00000  0.00000 -0.01129  0.06194
  5.19615  0.58336  0.65821  0.00000  0.00000 -0.01886 -0.00129
  4.63679  0.51930  0.72042  0.00000  0.00000  0.01764  0.01779
  4.21357  0.46008  0.75620  0.00000  0.00000  0.01345 -0.00028
  4.47440  0.47400  0.73478  0.00000  0.00000  0.01269 -0.01051
  4.23339  0.46690  0.75347  0.00000  0.00000 -0.00275  0.00387
  5.15758  0.53904  0.66782  0.00000  0.00000  0.03033 -0.03117
  4.57123  0.47621  0.72635  0.00000  0.00000  0.01582 -0.01818
  5.46332  0.61357  0.63344  0.00000  0.00000  0.01813 -0.01282
  5.03250  0.54009  0.67761  0.00000  0.00000 -0.00363 -0.01579
  5.12839  0.56955  0.66421  0.00000  0.00000 -0.03117 -0.00622
  4.14941  0.44936  0.76192  0.00000  0.00000  0.02731 -0.00577
  4.93207  0.55917  0.68742  0.00000  0.00000 -0.01334  0.01664
  4.07672  0.47352  0.76691  0.00000  0.00000  0.02511  0.02419
  5.24162  0.61100  0.65458  0.00000  0.00000 -0.00628  0.01957
  3.99540  0.45165  0.77001  0.00000  0.00000 -0.01057  0.00557
  2.71897  0.47880  0.82281  0.00000  0.00000  0.00919 -0.00268
  4.85215  0.53955  0.69894  0.00000  0.00000  0.01452  0.01159
  5.49114  0.61136  0.62833  0.00000  0.00000 -0.00197 -0.02478
  3.42612  0.40674  0.80331  0.00000  0.00000  0.00648 -0.00743
  5.35299  0.63843  0.64045  0.00000  0.00000 -0.02626  0.02439
  5.31382  0.66607  0.65089  0.00000  0.00000  0.03119  0.06899
  4.03626  0.45613  0.76906  0.00000  0.00000  0.01606  0.00903
  5.14606  0.53528  0.66721  0.00000  0.00000  0.01409 -0.03617
  4.97354  0.51999  0.68420  0.00000  0.00000 -0.00253 -0.02629
  3.59237  0.39639  0.79553  0.00000  0.00000  0.01064 -0.02393
  5.27583  0.62236  0.65134  0.00000  0.00000 -0.00255  0.02611
  4.94080  0.55354  0.68696  0.00000  0.00000 -0.00901  0.01049
  3.39615  0.40480  0.80439  0.00000  0.00000  0.00175 -0.00873
  2.79915  0.48233  0.82163  0.00000  0.00000  0.01356  0.01914
  5.38221  0.57831  0.64056  0.00000  0.00000  0.00397 -0.03551
  4.76869  0.56425  0.70427  0.00000  0.00000 -0.01652  0.04319
  5.18212  0.64050  0.65966  0.00000  0.00000 -0.01918  0.05733
  4.02835  0.43600  0.76752  0.00000  0.00000 -0.01433 -0.01267
  3.31397  0.40366  0.80750  0.00000  0.00000 -0.00305 -0.00966
  2.33654  0.59921  0.82714  0.00000  0.00000  0.00168  0.00100
  5.51535  0.68525  0.62837  0.00000  0.00000  0.02267  0.04924
  3.07149  0.40491  0.81495  0.00000  0.00000 -0.01956 -0.01695
  3.81207  0.43917  0.78121  0.00000  0.00000 -0.01626  0.00512
  3.78535  0.44248  0.78476  0.00000  0.00000  0.01695  0.01215
  4.63619  0.52367  0.71959  0.00000  0.00000  0.00822  0.02084
  4.98600  0.57827  0.68397  0.00000  0.00000  0.00777  0.03166
  5.33724  0.55869  0.64652  0.00000  0.00000  0.01426 -0.04472
  5.37612  0.65325  0.64385  0.00000  0.00000  0.02928  0.04405
  4.10871  0.48574  0.76394  0.00000  0.00000  0.01463  0.03294
  5.33890  0.59404  0.64202  0.00000  0.00000 -0.02564 -0.01822
  5.38619  0.60989  0.63857  0.00000  0.00000 -0.01080 -0.00802
  5.38827  0.60583  0.64153  0.00000  0.00000  0.01910 -0.00679
  1.25733 -0.03248  0.83682  0.00000  0.60569  0.00075  0.00897
  3.09952  0.42471  0.81569  0.00000  0.00000  0.03522  0.00059
  5.22475  0.52891  0.65766  0.00000  0.00000  0.00447 -0.05662
  4.53099  0.46820  0.73102  0.00000  0.00000  0.02701 -0.02103
  4.04352  0.46722  0.76725  0.00000  0.00000 -0.00312  0.01828
  3.22290  0.40407  0.81081  0.00000  0.00000 -0.00132 -0.01106
  5.50146  0.62149  0.62908  0.00000  0.00000  0.01501 -0.01259
  4.52355  0.50625  0.73181  0.00000  0.00000  0.02829  0.01815
  5.42241  0.69701  0.63675  0.00000  0.00000  0.00777  0.07745
  1.61112  0.63337  0.83055  0.00000  0.00000 -0.00554 -0.01679
  5.20657  0.52611  0.65988  0.00000  0.00000  0.00741 -0.05667
  3.64531  0.43424  0.79177  0.00000  0.00000 -0.00397  0.01047
  4.20049  0.45571  0.75780  0.00000  0.00000  0.02188 -0.00311
  4.58788  0.53107  0.72369  0.00000  0.00000  0.00389  0.03303
  4.81457  0.50414  0.70390  0.00000  0.00000  0.02566 -0.01738
  1.60397  0.65715  0.83060  0.00000  0.00000  0.00174  0.00579
  4.86282  0.53540  0.69667  0.00000  0.00000  0.00368  0.00469
  4.52601  0.51313  0.73274  0.00000  0.00000  0.04111  0.02625
  4.44595  0.47765  0.73464  0.00000  0.00000 -0.01733 -0.00701
  4.44352  0.48948  0.73525  0.00000  0.00000 -0.01271  0.00551
  4.36958  0.49293  0.74132  0.00000  0.00000 -0.01654  0.01614
  5.04285  0.50807  0.66952  0.00000  0.00000 -0.06897 -0.05915
  4.93047  0.56388  0.68923  0.00000  0.00000  0.00166  0.02381
  2.93433  0.40756  0.81893  0.00000  0.00000  0.00547 -0.03129
  4.86645  0.54020  0.69516  0.00000  0.00000 -0.00717  0.00776
  4.99044  0.52955  0.67894  0.00000  0.00000 -0.03446 -0.02389
  4.49268  0.49838  0.73249  0.00000  0.00000  0.00498  0.01121
  2.52300  0.53433  0.82521  0.00000  0.00000 -0.00429 -0.00705
  5.31563  0.56225  0.64014  0.00000  0.00000 -0.06645 -0.05239
  4.61539  0.49383  0.72087  0.00000  0.00000  0.00098 -0.00697
  2.68745  0.49608  0.82317  0.00000  0.00000  0.00293  0.00838
  5.20490  0.58128  0.65925  0.00000  0.00000 -0.00027 -0.00258
  5.02969  0.59942  0.67767  0.00000  0.00000 -0.00599  0.04369
  2.54623  0.54452  0.82511  0.00000  0.00000  0.01088  0.00657
  4.25090  0.47556  0.75374  0.00000  0.00000  0.01819  0.01275
  5.21500  0.65024  0.65209  0.00000  0.00000 -0.05634  0.05494
  4.86421  0.53701  0.69361  0.00000  0.00000 -0.02383  0.00219
  2.41169  0.59334  0.82658  0.00000  0.00000  0.00621  0.01124
  5.41426  0.67657  0.63080  0.00000  0.00000 -0.05601  0.04478
  5.37550  0.68681  0.63895  0.00000  0.00000 -0.01782  0.06962
  5.49564  0.57940  0.63030  0.00000  0.00000  0.02044 -0.05275
  4.42553  0.44909  0.73654  0.00000  0.00000 -0.01582 -0.03338
  5.31523  0.60519  0.64385  0.00000  0.00000 -0.03159 -0.00400
  4.37021  0.48248  0.74442  0.00000  0.00000  0.02089  0.00949
  5.05384  0.57998  0.67719  0.00000  0.00000  0.01392  0.02321
  4.11924  0.41895  0.76274  0.00000  0.00000  0.00839 -0.03524
  5.17802  0.58430  0.66364  0.00000  0.00000  0.01319  0.00762
  4.55445  0.43398  0.72569  0.00000  0.00000 -0.00817 -0.06108
  5.29354  0.57948  0.64663  0.00000  0.00000 -0.02839 -0.02387
  4.42370  0.50213  0.73987  0.00000  0.00000  0.02079  0.02361
  5.26918  0.59556  0.65189  0.00000  0.00000 -0.00403  0.00012
  5.05972  0.56578  0.67420  0.00000  0.00000 -0.00795  0.00484
  5.11657  0.54413  0.66798  0.00000  0.00000 -0.00941 -0.02578
  5.22602  0.58666  0.65674  0.00000  0.00000 -0.00278 -0.00116
  4.83727  0.57680  0.70215  0.00000  0.00000  0.03077  0.05319
  5.36311  0.61340  0.64367  0.00000  0.00000  0.01457  0.00392
  3.28098  0.40176  0.80973  0.00000  0.00000  0.02456 -0.01222
  4.52547  0.46071  0.73256  0.00000  0.00000  0.03849 -0.02639
  4.60378  0.51279  0.72285  0.00000  0.00000  0.01072  0.01408
  4.77814  0.56999  0.69976  0.00000  0.00000 -0.05192  0.04323
  4.56911  0.51709  0.72575  0.00000  0.00000  0.00714  0.02213
  3.55485  0.40674  0.79684  0.00000  0.00000 -0.00207 -0.01206
  5.20043  0.56484  0.65869  0.00000  0.00000 -0.01003 -0.01961
  4.57519  0.51123  0.72689  0.00000  0.00000  0.02574  0.01723
  4.28861  0.44102  0.75048  0.00000  0.00000  0.01395 -0.02468
  4.54770  0.44330  0.72865  0.00000  0.00000  0.01769 -0.04906
  5.04937  0.47905  0.67963  0.00000  0.00000  0.03097 -0.07403
  5.17474  0.59634  0.66514  0.00000  0.00000  0.02370  0.02220
  3.60585  0.45009  0.79402  0.00000  0.00000 -0.00376  0.02804
  5.26823  0.56217  0.65780  0.00000  0.00000  0.04925 -0.02298
  5.13360  0.55546  0.66122  0.00000  0.00000 -0.05316 -0.02608
  4.77513  0.50990  0.71077  0.00000  0.00000  0.05549 -0.00344
  3.52680  0.42971  0.79750  0.00000  0.00000 -0.01691  0.01135
  5.22379  0.51266  0.65695  0.00000  0.00000 -0.00331 -0.07483
  3.73730  0.41740  0.78733  0.00000  0.00000  0.01262 -0.01046
  4.47569  0.47400  0.73234  0.00000  0.00000 -0.01378 -0.01336
  3.44463  0.39485  0.80201  0.00000  0.00000 -0.00446 -0.02001
  4.56309  0.50963  0.72498  0.00000  0.00000 -0.00712  0.01352
  3.27540  0.41553  0.80871  0.00000  0.00000 -0.00934  0.00201
  4.73860  0.50188  0.71274  0.00000  0.00000  0.03943 -0.00905
  4.39533  0.51174  0.74331  0.00000  0.00000  0.03264  0.03737
  4.74682  0.52427  0.70932  0.00000  0.00000  0.01232  0.00921
  5.42008  0.55720  0.63654  0.00000  0.00000  0.00338 -0.06245
  5.12683  0.56967  0.66746  0.00000  0.00000 -0.00324 -0.00129
  4.99827  0.52312  0.68584  0.00000  0.00000  0.03764 -0.02118
  4.39268  0.47503  0.74163  0.00000  0.00000  0.01019 -0.00139
 -3.65810  1.03691  0.83580  0.00000  0.00000 -0.00200  0.00064
  5.18260  0.54357  0.66165  0.00000  0.00000 -0.00069 -0.03652
  3.97986  0.43368  0.77078  0.00000  0.00000 -0.01466 -0.01160
  5.44987  0.53260  0.63682  0.00000  0.00000  0.03593 -0.08693
  5.22276  0.58889  0.65691  0.00000  0.00000 -0.00464  0.00132
  4.49551  0.46372  0.73248  0.00000  0.00000  0.00762 -0.02348
  4.90766  0.53377  0.68399  0.00000  0.00000 -0.07036 -0.01280
  5.04635  0.56444  0.67981  0.00000  0.00000  0.02963  0.01164
  5.23679  0.58595  0.65856  0.00000  0.00000  0.02508  0.00144
  5.28215  0.55296  0.64565  0.00000  0.00000 -0.04913 -0.05261
  4.85225  0.56139  0.69269  0.00000  0.00000 -0.04443  0.02523
  4.97398  0.53624  0.68525  0.00000  0.00000  0.00769 -0.00870
  3.95714  0.43415  0.77369  0.00000  0.00000  0.00783 -0.00808
  5.43979  0.50902  0.63711  0.00000  0.00000  0.02868 -0.11040
  3.34843  0.42572  0.80647  0.00000  0.00000  0.00488  0.01233
  4.92965  0.52594  0.69255  0.00000  0.00000  0.03169 -0.01037
  5.39232  0.56716  0.64351  0.00000  0.00000  0.04223 -0.04258
  3.12572  0.42549  0.81388  0.00000  0.00000 -0.00240  0.00592
  4.38027  0.48490  0.74219  0.00000  0.00000  0.00427  0.00915
  4.52537  0.48660  0.72869  0.00000  0.00000 -0.00416 -0.00571
  3.72941  0.39540  0.78815  0.00000  0.00000  0.01840 -0.03151
