#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.88928  0.67855  0.71879  0.00000  0.00000  0.03323  0.08909
  3.39188  0.49038  0.82374  0.00000  0.00000  0.00188 -0.01563
  5.29296  0.65178  0.67432  0.00000  0.00000  0.00989  0.00269
  5.47576  0.74182  0.65845  0.00000  0.00000  0.03591  0.06500
  0.24838  0.76938  0.84730  0.00000  0.00000  0.00990  0.00565
  5.03987  0.67510  0.70420  0.00000  0.00000  0.03555  0.06561
  4.56513  0.60496  0.74436  0.00000  0.00000 -0.02029  0.04728
  3.95673  0.50445  0.79171  0.00000  0.00000 -0.01911 -0.00350
  4.41259  0.48373  0.76087  0.00000  0.00000  0.01797 -0.05577
  4.75291  0.56726  0.72583  0.00000  0.00000 -0.03015 -0.01356
  5.46410  0.63153  0.65862  0.00000  0.00000  0.02600 -0.04491
  0.18137  0.36458  0.85008  0.00000  0.60564  0.00418  0.00061
  4.18331  0.54858  0.77665  0.00000  0.00000 -0.00871  0.02599
  4.48560  0.57238  0.75554  0.00000  0.00000  0.02726  0.02741
  4.41286  0.49345  0.75715  0.00000  0.00000 -0.02630 -0.04981
  4.10432  0.52889  0.78260  0.00000  0.00000 -0.00462  0.01297
  5.11489  0.56716  0.69124  0.00000  0.00000 -0.00990 -0.05925
  5.13390  0.59637  0.68728  0.00000  0.00000 -0.02720 -0.03442
  5.31881  0.61955  0.67082  0.00000  0.00000  0.00163 -0.03398
  2.27781  0.69542  0.84201  0.00000  0.00000  0.00421  0.00803
  3.13908  0.52568  0.83184  0.00000  0.00000 -0.00580 -0.01627
  4.64422  0.49377  0.73973  0.00000  0.00000  0.00825 -0.06983
  4.41118  0.52419  0.75943  0.00000  0.00000 -0.00084 -0.01657
  4.91321  0.64365  0.71438  0.00000  0.00000  0.01185  0.04778
  4.27524  0.53242  0.77120  0.00000  0.00000  0.01045  0.00436
  4.97833  0.59822  0.70463  0.00000  0.00000 -0.02167 -0.01068
  4.44973  0.57291  0.75432  0.00000  0.00000 -0.02312  0.02664
  4.99570  0.61848  0.70565  0.00000  0.00000  0.00582  0.01097
  4.69920  0.59209  0.73395  0.00000  0.00000  0.00097  0.02177
  3.50389  0.48543  0.82063  0.00000  0.00000  0.03503 -0.01570
  4.01332  0.52691  0.78833  0.00000  0.00000 -0.01178  0.01556
  3.46214  0.49574  0.81987  0.00000  0.00000 -0.02499 -0.00494
  5.03512  0.61556  0.70132  0.00000  0.00000  0.00215  0.00104
  4.71831  0.56708  0.73258  0.00000  0.00000  0.00549 -0.00473
  5.23194  0.54877  0.68009  0.00000  0.00000  0.00348 -0.09132
  4.99929  0.55643  0.70174  0.00000  0.00000 -0.02944 -0.05732
  4.22763  0.50174  0.77455  0.00000  0.00000  0.00757 -0.02381
  2.97763  0.61230  0.83658  0.00000  0.00000  0.01034 -0.00202
  5.46502  0.65568  0.65494  0.00000  0.00000 -0.01023 -0.02747
  4.28562  0.53243  0.76922  0.00000  0.00000 -0.00506  0.00216
  4.88480  0.58629  0.71823  0.00000  0.00000  0.02302 -0.00389
  3.13710  0.53515  0.83229  0.00000  0.00000  0.00697 -0.01203
  5.02953  0.62361  0.70086  0.00000  0.00000 -0.00803  0.00838
  3.51260  0.50335  0.81850  0.00000  0.00000 -0.00605  0.00352
  4.88209  0.56062  0.71260  0.00000  0.00000 -0.03718 -0.03759
  5.16724  0.63163  0.68568  0.00000  0.00000 -0.00867 -0.00077
  4.77576  0.57287  0.73285  0.00000  0.00000  0.06579  0.00133
  4.09531  0.51597  0.78281  0.00000  0.00000 -0.01069  0.00018
  5.27170  0.61508  0.67817  0.00000  0.00000  0.02538 -0.02857
  4.00013  0.50227  0.79048  0.00000  0.00000  0.00640 -0.00700
  2.69344  0.65714  0.83958  0.00000  0.00000  0.00577 -0.00912
  4.99119  0.66382  0.70660  0.00000  0.00000  0.01089  0.05759
  3.48460  0.50851  0.81992  0.00000  0.00000 -0.00139  0.00784
  4.53203  0.54029  0.75140  0.00000  0.00000  0.02585 -0.00985
  2.53936  0.66400  0.84054  0.00000  0.00000 -0.00310 -0.01208
  3.84171  0.50266  0.79920  0.00000  0.00000 -0.02815  0.00025
  4.31379  0.59663  0.76450  0.00000  0.00000 -0.03638  0.06133
  3.76510  0.49185  0.80651  0.00000  0.00000  0.00952 -0.00722
  3.83097  0.48876  0.80208  0.00000  0.00000  0.00464 -0.01219
  5.06088  0.62551  0.69476  0.00000  0.00000 -0.03202  0.00374
  5.03495  0.62986  0.69578  0.00000  0.00000 -0.04881  0.00942
  3.79534  0.49012  0.80353  0.00000  0.00000 -0.00895 -0.01012
  4.49827  0.57716  0.75359  0.00000  0.00000  0.01699  0.03001
  4.89976  0.56928  0.71229  0.00000  0.00000 -0.02253 -0.02934
  3.52576  0.53715  0.81885  0.00000  0.00000  0.01540  0.03688
  5.09770  0.63736  0.69219  0.00000  0.00000 -0.01843  0.01208
  4.76213  0.61185  0.72549  0.00000  0.00000 -0.02440  0.03060
  3.26626  0.52551  0.82808  0.00000  0.00000  0.00028  0.00676
  3.87443  0.50201  0.79721  0.00000  0.00000 -0.02375 -0.00243
  4.06911  0.50726  0.78597  0.00000  0.00000  0.00919 -0.00628
  5.20915  0.69069  0.68056  0.00000  0.00000 -0.01481  0.05157
  4.43743  0.50684  0.75813  0.00000  0.00000  0.00962 -0.03528
  5.50621  0.62542  0.65635  0.00000  0.00000  0.04511 -0.05456
  4.93553  0.55743  0.70711  0.00000  0.00000 -0.03952 -0.04813
  5.31123  0.60388  0.67296  0.00000  0.00000  0.01432 -0.04558
  4.44259  0.54666  0.75732  0.00000  0.00000  0.00542  0.00361
  5.30889  0.63756  0.67027  0.00000  0.00000 -0.01324 -0.01728
  3.31750  0.48378  0.82635  0.00000  0.00000 -0.00011 -0.02902
  3.88996  0.49171  0.79977  0.00000  0.00000  0.02906 -0.01041
  5.44761  0.67615  0.66388  0.00000  0.00000  0.06213  0.01009
  4.23255  0.53456  0.77419  0.00000  0.00000  0.00772  0.00877
  3.50668  0.50137  0.81821  0.00000  0.00000 -0.01876  0.00209
  5.23643  0.54521  0.67966  0.00000  0.00000  0.00411 -0.09580
  4.30041  0.49696  0.76964  0.00000  0.00000  0.01531 -0.03306
  5.09212  0.63897  0.69350  0.00000  0.00000 -0.01218  0.01541
  4.21997  0.50686  0.77375  0.00000  0.00000 -0.01070 -0.01922
  4.12605  0.55511  0.78210  0.00000  0.00000  0.01003  0.03853
  4.36228  0.49690  0.76181  0.00000  0.00000 -0.02094 -0.04188
  4.79790  0.58111  0.72576  0.00000  0.00000  0.01413  0.00020
  4.37637  0.57968  0.76251  0.00000  0.00000  0.00152  0.04199
  3.83379  0.53786  0.79997  0.00000  0.00000 -0.02399  0.03585
  5.29304  0.60953  0.67075  0.00000  0.00000 -0.02478 -0.04416
  4.29344  0.51693  0.77103  0.00000  0.00000  0.02646 -0.01139
  4.76559  0.60959  0.72507  0.00000  0.00000 -0.02524  0.02782
  4.84750  0.59307  0.72109  0.00000  0.00000  0.01492  0.00656
  3.60701  0.49753  0.81426  0.00000  0.00000 -0.00378  0.00030
  4.27418  0.50064  0.77034  0.00000  0.00000 -0.00170 -0.02875
  5.08703  0.72450  0.69614  0.00000  0.00000  0.00652  0.10439
  4.20267  0.52405  0.77624  0.00000  0.00000  0.00497  0.00094
  3.95896  0.47608  0.79082  0.00000  0.00000 -0.02975 -0.03293
  5.49317  0.67215  0.65682  0.00000  0.00000  0.03674 -0.00681
  4.33430  0.50708  0.76543  0.00000  0.00000 -0.00410 -0.02738
  4.54127  0.57746  0.74851  0.00000  0.00000  0.00213  0.02407
  3.46129  0.52698  0.81934  0.00000  0.00000 -0.03808  0.02683
  4.15855  0.53318  0.77643  0.00000  0.00000 -0.03663  0.01036
  5.30119  0.64519  0.67010  0.00000  0.00000 -0.02248 -0.01006
  5.03445  0.63182  0.69409  0.00000  0.00000 -0.06448  0.00911
  4.69120  0.61641  0.73208  0.00000  0.00000 -0.02694  0.04408
  5.10818  0.61619  0.69466  0.00000  0.00000  0.01441 -0.00571
  4.82337  0.55162  0.72586  0.00000  0.00000  0.04065 -0.02916
  5.06329  0.59588  0.70131  0.00000  0.00000  0.03022 -0.01866
  5.39192  0.61533  0.66249  0.00000  0.00000 -0.00852 -0.05159
  4.24921  0.53944  0.77403  0.00000  0.00000  0.02223  0.01354
  3.07805  0.53319  0.83334  0.00000  0.00000 -0.01601 -0.02540
  4.79775  0.60211  0.72177  0.00000  0.00000 -0.02792  0.01647
  3.67754  0.50355  0.81172  0.00000  0.00000  0.01634  0.00589
  3.97145  0.51424  0.79313  0.00000  0.00000  0.01612  0.00754
  5.26519  0.71727  0.67743  0.00000  0.00000  0.01142  0.07314
  3.97393  0.49764  0.79095  0.00000  0.00000 -0.01289 -0.01129
  3.73024  0.50452  0.80969  0.00000  0.00000  0.03053  0.00723
  4.20156  0.48825  0.77519  0.00000  0.00000 -0.01000 -0.03656
  4.91705  0.60780  0.71270  0.00000  0.00000 -0.00124  0.00973
  4.21130  0.54241  0.77562  0.00000  0.00000  0.00536  0.01830
  4.09809  0.53032  0.78356  0.00000  0.00000  0.00302  0.01505
  4.17000  0.53030  0.77773  0.00000  0.00000 -0.00703  0.00883
  0.39684  0.75576  0.84712  0.00000  0.00000  0.00181  0.00040
  3.99006  0.50053  0.79054  0.00000  0.00000 -0.00267 -0.00868
  2.40319  0.67543  0.84131  0.00000  0.00000 -0.00715 -0.00759
  5.03725  0.59738  0.70357  0.00000  0.00000  0.02666 -0.01306
  4.35349  0.51870  0.76440  0.00000  0.00000  0.00200 -0.01669
  5.38726  0.72563  0.66754  0.00000  0.00000  0.03772  0.06627
  5.26720  0.67702  0.67179  0.00000  0.00000 -0.04095  0.02577
  4.83532  0.62724  0.72043  0.00000  0.00000 -0.00392  0.03990
  3.92170  0.52871  0.79586  0.00000  0.00000  0.00510  0.02351
  4.73382  0.56503  0.73220  0.00000  0.00000  0.01698 -0.00718
  2.64775  0.66895  0.83985  0.00000  0.00000 -0.00090 -0.00025
  4.73868  0.55253  0.72913  0.00000  0.00000 -0.01002 -0.02405
  2.97925  0.61814  0.83635  0.00000  0.00000 -0.00001  0.00881
  4.69896  0.58859  0.73478  0.00000  0.00000  0.00948  0.01927
  4.62295  0.54799  0.74181  0.00000  0.00000  0.00930 -0.01260
  5.17130  0.60829  0.68658  0.00000  0.00000  0.00377 -0.02318
  5.05581  0.70320  0.70226  0.00000  0.00000  0.03219  0.09038
  5.21883  0.66603  0.67586  0.00000  0.00000 -0.05000  0.02024
  5.10969  0.62284  0.69288  0.00000  0.00000 -0.00020 -0.00161
  5.03442  0.62990  0.69954  0.00000  0.00000 -0.01577  0.01299
  5.36887  0.72066  0.66242  0.00000  0.00000 -0.03225  0.05374
  5.29892  0.64541  0.67095  0.00000  0.00000 -0.01705 -0.00781
  5.09323  0.64633  0.69917  0.00000  0.00000  0.03983  0.02906
  4.43755  0.56664  0.75941  0.00000  0.00000  0.02525  0.02586
  3.86658  0.49408  0.79915  0.00000  0.00000 -0.00409 -0.00837
  4.01527  0.49896  0.78926  0.00000  0.00000  0.00389 -0.01132
  4.53349  0.49483  0.75039  0.00000  0.00000  0.01566 -0.05653
  4.86486  0.56731  0.71483  0.00000  0.00000 -0.03188 -0.02800
  4.83745  0.62826  0.72069  0.00000  0.00000  0.00084  0.04125
  4.85905  0.62051  0.71626  0.00000  0.00000 -0.02295  0.02714
  4.68087  0.56925  0.73725  0.00000  0.00000  0.01775  0.00343
  4.09046  0.49242  0.78248  0.00000  0.00000 -0.02030 -0.02359
  5.39174  0.64043  0.66360  0.00000  0.00000  0.00348 -0.02611
  3.71881  0.51334  0.80770  0.00000  0.00000 -0.01628  0.01505
  4.75706  0.63581  0.72592  0.00000  0.00000 -0.02501  0.05511
  4.93418  0.57681  0.71140  0.00000  0.00000  0.00318 -0.02301
  4.75147  0.56620  0.73157  0.00000  0.00000  0.02792 -0.00666
  4.38851  0.55803  0.76030  0.00000  0.00000 -0.01304  0.01809
  2.79878  0.66647  0.83865  0.00000  0.00000 -0.00532  0.01306
  5.41991  0.72659  0.66148  0.00000  0.00000  0.00912  0.05818
  5.25233  0.62890  0.68163  0.00000  0.00000  0.03920 -0.00883
  4.14647  0.50701  0.77968  0.00000  0.00000 -0.00344 -0.01287
  4.83422  0.62671  0.71862  0.00000  0.00000 -0.02357  0.03703
  5.03773  0.64000  0.69770  0.00000  0.00000 -0.02885  0.02132
  3.39309  0.50284  0.82358  0.00000  0.00000 -0.00123 -0.00298
  4.81358  0.56898  0.72447  0.00000  0.00000  0.01633 -0.01348
  4.76324  0.62357  0.72799  0.00000  0.00000  0.00259  0.04551
  4.90119  0.62436  0.71254  0.00000  0.00000 -0.01859  0.02608
  5.17446  0.65704  0.68739  0.00000  0.00000  0.01446  0.02637
  4.48188  0.54898  0.75069  0.00000  0.00000 -0.03254 -0.00205
  4.71602  0.56181  0.73215  0.00000  0.00000 -0.00131 -0.01044
  5.37021  0.61762  0.66662  0.00000  0.00000  0.01151 -0.04320
  4.46631  0.58617  0.75552  0.00000  0.00000  0.00772  0.04119
  5.09878  0.64645  0.69659  0.00000  0.00000  0.02228  0.02674
  4.93239  0.58350  0.71169  0.00000  0.00000  0.00423 -0.01592
  5.49786  0.69656  0.65647  0.00000  0.00000  0.03798  0.01685
  5.19401  0.67149  0.68696  0.00000  0.00000  0.02993  0.04038
  3.69324  0.50040  0.81035  0.00000  0.00000  0.00649  0.00247
  5.29434  0.70981  0.67416  0.00000  0.00000  0.00957  0.06068
  5.18065  0.63810  0.68452  0.00000  0.00000 -0.00596  0.00432
  5.43009  0.58541  0.65941  0.00000  0.00000 -0.00043 -0.08912
  5.32915  0.72688  0.66522  0.00000  0.00000 -0.04320  0.06339
  5.46686  0.66183  0.65833  0.00000  0.00000  0.02585 -0.01524
  5.22870  0.70304  0.68349  0.00000  0.00000  0.03246  0.06786
  3.76695  0.45135  0.80614  0.00000  0.00000  0.00487 -0.04770
  4.29464  0.52953  0.76944  0.00000  0.00000  0.00693 -0.00061
  3.06217  0.56839  0.83448  0.00000  0.00000  0.00705 -0.00501
  3.17476  0.53447  0.83075  0.00000  0.00000 -0.00630  0.00059
  4.22608  0.53998  0.77148  0.00000  0.00000 -0.03506  0.01235
  4.24595  0.55968  0.77345  0.00000  0.00000  0.01135  0.03340
  5.21559  0.64257  0.68016  0.00000  0.00000 -0.01216  0.00264
  4.52641  0.51842  0.75124  0.00000  0.00000  0.01844 -0.03195
  3.42260  0.48489  0.82220  0.00000  0.00000 -0.00757 -0.01883
  4.64340  0.56699  0.74108  0.00000  0.00000  0.02184  0.00538
  3.04663  0.55292  0.83403  0.00000  0.00000 -0.02390 -0.01420
 -1.89633  0.87043  0.85091  0.00000  0.60346 -0.00072  0.00285
  5.20568  0.71244  0.67899  0.00000  0.00000 -0.03234  0.06982
  3.94936  0.51468  0.79332  0.00000  0.00000 -0.00314  0.00809
  3.70965  0.50414  0.81091  0.00000  0.00000  0.03331  0.00644
  5.09698  0.67172  0.69302  0.00000  0.00000 -0.01165  0.04747
  5.03273  0.61262  0.69725  0.00000  0.00000 -0.03788 -0.00648
  3.02793  0.59739  0.83519  0.00000  0.00000 -0.00038  0.01170
  4.00117  0.48986  0.79027  0.00000  0.00000  0.00439 -0.01955
  5.23840  0.55852  0.67400  0.00000  0.00000 -0.04813 -0.09066
  4.66042  0.55991  0.73946  0.00000  0.00000  0.02149 -0.00397
  5.43403  0.59524  0.66119  0.00000  0.00000  0.02036 -0.07380
  4.92641  0.60336  0.71299  0.00000  0.00000  0.01103  0.00569
  4.80949  0.58050  0.72235  0.00000  0.00000 -0.01027 -0.00440
  5.15531  0.66528  0.68581  0.00000  0.00000 -0.01938  0.03304
  4.80972  0.55686  0.72386  0.00000  0.00000  0.00595 -0.02627
  3.90383  0.50243  0.79656  0.00000  0.00000 -0.00326 -0.00233
  5.02835  0.58872  0.70511  0.00000  0.00000  0.03310 -0.01953
  3.65116  0.50931  0.81223  0.00000  0.00000 -0.00005  0.01167
  3.31549  0.49692  0.82709  0.00000  0.00000  0.01940 -0.01819
  5.11687  0.63909  0.69243  0.00000  0.00000  0.00291  0.01408
  4.35409  0.52959  0.76318  0.00000  0.00000 -0.01279 -0.00708
  4.96124  0.61370  0.70870  0.00000  0.00000  0.00252  0.01023
  4.95664  0.58117  0.71025  0.00000  0.00000  0.01401 -0.02019
  5.17399  0.60354  0.68232  0.00000  0.00000 -0.03284 -0.03344
  3.74016  0.47631  0.80683  0.00000  0.00000 -0.00966 -0.02313
  3.09447  0.54928  0.83303  0.00000  0.00000 -0.01020 -0.00559
  4.15025  0.50961  0.77981  0.00000  0.00000  0.00227 -0.01013
  5.08702  0.65952  0.69456  0.00000  0.00000 -0.00770  0.03747
  5.25248  0.74346  0.68124  0.00000  0.00000  0.03529  0.10530
  4.39010  0.52535  0.76170  0.00000  0.00000  0.00546 -0.01352
  4.86934  0.57914  0.71978  0.00000  0.00000  0.02344 -0.00905
 -0.12478  0.59473  0.84919  0.00000  0.61186 -0.00525  0.00375
  4.47420  0.55090  0.75367  0.00000  0.00000 -0.00615  0.00385
  4.62046  0.58823  0.74014  0.00000  0.00000 -0.01120  0.02522
  5.08371  0.67683  0.69535  0.00000  0.00000 -0.00390  0.05588
  4.46740  0.56260  0.75484  0.00000  0.00000  0.00064  0.01694
  4.91436  0.58138  0.71303  0.00000  0.00000 -0.00063 -0.01624
  4.13387  0.50628  0.78044  0.00000  0.00000 -0.00539 -0.01279
  3.51246  0.51451  0.81772  0.00000  0.00000 -0.02400  0.01583
  5.17874  0.64719  0.68485  0.00000  0.00000 -0.00483  0.01375
  5.39478  0.67657  0.65948  0.00000  0.00000 -0.03509  0.00227
  4.60837  0.59629  0.73827  0.00000  0.00000 -0.04365  0.03152
  5.47869  0.67054  0.65863  0.00000  0.00000  0.04069 -0.00587
  4.51881  0.53740  0.75251  0.00000  0.00000  0.02510 -0.01116
  5.40993  0.69321  0.66222  0.00000  0.00000  0.00663  0.02610
  2.92055  0.64852  0.83722  0.00000  0.00000 -0.00918  0.02089
  4.40009  0.48894  0.75912  0.00000  0.00000 -0.01580 -0.05214
  4.40654  0.53818  0.75912  0.00000  0.00000 -0.00927 -0.00290
  3.92647  0.50158  0.79692  0.00000  0.00000  0.02434 -0.00300
  4.29289  0.53594  0.76986  0.00000  0.00000  0.01076  0.00605
  5.07269  0.64632  0.69696  0.00000  0.00000 -0.00052  0.02694
  3.43800  0.51495  0.82281  0.00000  0.00000  0.02387  0.01041
  4.22565  0.51638  0.77329  0.00000  0.00000 -0.01118 -0.01001
  4.79469  0.58418  0.72070  0.00000  0.00000 -0.04181 -0.00282
  4.92070  0.62921  0.71267  0.00000  0.00000  0.00213  0.03110
  5.33877  0.68221  0.66897  0.00000  0.00000  0.00383  0.02525
  5.41918  0.66955  0.66131  0.00000  0.00000  0.00671  0.00085
  4.97443  0.58938  0.70329  0.00000  0.00000 -0.03896 -0.02157
  3.05307  0.56550  0.83420  0.00000  0.00000 -0.01138 -0.00439
  5.23257  0.69157  0.68011  0.00000  0.00000  0.00439  0.05155
  3.88073  0.49842  0.79865  0.00000  0.00000  0.00271 -0.00454
  5.14932  0.65791  0.68809  0.00000  0.00000 -0.00430  0.02795
  3.64828  0.49786  0.81340  0.00000  0.00000  0.02042  0.00032
  4.26107  0.53957  0.77161  0.00000  0.00000  0.00154  0.01212
  4.43529  0.53887  0.75710  0.00000  0.00000 -0.00443 -0.00445
  5.45578  0.66277  0.65766  0.00000  0.00000  0.00799 -0.01515
  4.52372  0.56909  0.75094  0.00000  0.00000  0.01227  0.01834
  3.76406  0.50824  0.80555  0.00000  0.00000 -0.00794  0.00892
  5.48178  0.74798  0.65329  0.00000  0.00000 -0.01129  0.06196
  5.18982  0.63593  0.68211  0.00000  0.00000 -0.01880 -0.00128
  4.63493  0.57879  0.74148  0.00000  0.00000  0.01762  0.01777
  4.22529  0.52454  0.77518  0.00000  0.00000  0.01354 -0.00029
  4.47703  0.53493  0.75504  0.00000  0.00000  0.01271 -0.01053
  4.24306  0.53068  0.77262  0.00000  0.00000 -0.00277  0.00390
  5.15405  0.59522  0.69135  0.00000  0.00000  0.03027 -0.03106
  4.57061  0.53668  0.74708  0.00000  0.00000  0.01582 -0.01818
  5.46031  0.66453  0.65821  0.00000  0.00000  0.01810 -0.01279
  5.03520  0.59957  0.70073  0.00000  0.00000 -0.00363 -0.01585
  5.12441  0.62400  0.68788  0.00000  0.00000 -0.03110 -0.00620
  4.16530  0.51309  0.78054  0.00000  0.00000  0.02758 -0.00586
  4.93082  0.61819  0.71011  0.00000  0.00000 -0.01334  0.01663
  4.09652  0.53870  0.78521  0.00000  0.00000  0.02543  0.02471
  5.23533  0.66271  0.67862  0.00000  0.00000 -0.00626  0.01945
  4.01762  0.51729  0.78811  0.00000  0.00000 -0.01073  0.00569
  2.94772  0.62267  0.83708  0.00000  0.00000  0.00975 -0.00277
  4.84711  0.59807  0.72108  0.00000  0.00000  0.01449  0.01156
  5.49150  0.66126  0.65326  0.00000  0.00000 -0.00197 -0.02479
  3.51193  0.49257  0.81908  0.00000  0.00000  0.00661 -0.00752
  5.34832  0.68824  0.66499  0.00000  0.00000 -0.02620  0.02429
  5.30685  0.71655  0.67506  0.00000  0.00000  0.03108  0.06855
  4.05788  0.52185  0.78722  0.00000  0.00000  0.01629  0.00925
  5.14321  0.59093  0.69076  0.00000  0.00000  0.01406 -0.03606
  4.97334  0.57938  0.70703  0.00000  0.00000 -0.00253 -0.02629
  3.66908  0.47350  0.81187  0.00000  0.00000  0.01081 -0.02417
  5.26948  0.67266  0.67550  0.00000  0.00000 -0.00254  0.02596
  4.93968  0.61263  0.70967  0.00000  0.00000 -0.00901  0.01048
  3.48411  0.49179  0.82008  0.00000  0.00000  0.00179 -0.00884
  3.00939  0.62179  0.83600  0.00000  0.00000  0.01431  0.01973
  5.37743  0.62837  0.66510  0.00000  0.00000  0.00396 -0.03536
  4.76319  0.62345  0.72616  0.00000  0.00000 -0.01648  0.04304
  5.17698  0.69218  0.68350  0.00000  0.00000 -0.01912  0.05703
  4.04819  0.50068  0.78578  0.00000  0.00000 -0.01451 -0.01296
  3.40726  0.49518  0.82295  0.00000  0.00000 -0.00312 -0.00978
  2.45428  0.68189  0.84107  0.00000  0.00000  0.00174  0.00102
  5.51570  0.73527  0.65330  0.00000  0.00000  0.02267  0.04925
  3.19094  0.50990  0.82983  0.00000  0.00000 -0.02013 -0.01723
  3.86293  0.50823  0.79855  0.00000  0.00000 -0.01643  0.00515
  3.84694  0.51330  0.80186  0.00000  0.00000  0.01717  0.01225
  4.63392  0.58299  0.74069  0.00000  0.00000  0.00821  0.02081
  4.98597  0.63762  0.70681  0.00000  0.00000  0.00777  0.03166
  5.33112  0.60898  0.67085  0.00000  0.00000  0.01422 -0.04447
  5.37149  0.70177  0.66827  0.00000  0.00000  0.02922  0.04387
  4.12626  0.54959  0.78243  0.00000  0.00000  0.01479  0.03355
  5.33429  0.64286  0.66650  0.00000  0.00000 -0.02558 -0.01815
  5.38206  0.65893  0.66317  0.00000  0.00000 -0.01078 -0.00799
  5.38347  0.65512  0.66603  0.00000  0.00000  0.01906 -0.00677
  0.20215  0.35452  0.84996  0.00000  0.60569  0.00060  0.00717
  3.22507  0.53238  0.83052  0.00000  0.00000  0.03630  0.00061
  5.21809  0.58154  0.68158  0.00000  0.00000  0.00445 -0.05624
  4.53222  0.52898  0.75149  0.00000  0.00000  0.02703 -0.02104
  4.06326  0.53247  0.78553  0.00000  0.00000 -0.00316  0.01868
  3.32567  0.50068  0.82601  0.00000  0.00000 -0.00136 -0.01122
  5.50075  0.67272  0.65399  0.00000  0.00000  0.01500 -0.01258
  4.52510  0.56712  0.75224  0.00000  0.00000  0.02831  0.01817
  5.41925  0.74578  0.66141  0.00000  0.00000  0.00776  0.07725
  1.73891  0.68473  0.84421  0.00000  0.00000 -0.00566 -0.01717
  5.20147  0.57836  0.68372  0.00000  0.00000  0.00739 -0.05638
  3.71877  0.50938  0.80838  0.00000  0.00000 -0.00404  0.01057
  4.21370  0.51941  0.77668  0.00000  0.00000  0.02205 -0.00315
  4.58697  0.59048  0.74457  0.00000  0.00000  0.00389  0.03301
  4.80888  0.56353  0.72580  0.00000  0.00000  0.02559 -0.01732
  1.73186  0.70794  0.84425  0.00000  0.00000  0.00178  0.00592
  4.85832  0.59396  0.71892  0.00000  0.00000  0.00367  0.00467
  4.52803  0.57401  0.75312  0.00000  0.00000  0.04116  0.02628
  4.44851  0.53856  0.75491  0.00000  0.00000 -0.01735 -0.00703
  4.44623  0.55054  0.75549  0.00000  0.00000 -0.01272  0.00553
  4.37404  0.55545  0.76120  0.00000  0.00000 -0.01658  0.01620
  5.04019  0.56536  0.69297  0.00000  0.00000 -0.06886 -0.05896
  4.92842  0.62301  0.71183  0.00000  0.00000  0.00166  0.02378
  3.09399  0.52880  0.83351  0.00000  0.00000  0.00569 -0.03201
  4.86224  0.59911  0.71749  0.00000  0.00000 -0.00716  0.00774
  4.99169  0.58938  0.70200  0.00000  0.00000 -0.03449 -0.02390
  4.49454  0.55925  0.75288  0.00000  0.00000  0.00499  0.01122
  2.72069  0.65629  0.83930  0.00000  0.00000 -0.00453 -0.00727
  5.31113  0.61240  0.66469  0.00000  0.00000 -0.06629 -0.05218
  4.61365  0.55352  0.74190  0.00000  0.00000  0.00098 -0.00696
  2.91957  0.63955  0.83742  0.00000  0.00000  0.00312  0.00867
  5.19949  0.63333  0.68311  0.00000  0.00000 -0.00027 -0.00257
  5.03229  0.65917  0.70078  0.00000  0.00000 -0.00600  0.04384
  2.75008  0.66761  0.83920  0.00000  0.00000  0.01151  0.00677
  4.26074  0.53950  0.77287  0.00000  0.00000  0.01829  0.01286
  5.20924  0.69987  0.67621  0.00000  0.00000 -0.05617  0.05462
  4.86084  0.59598  0.71601  0.00000  0.00000 -0.02380  0.00219
  2.54669  0.68786  0.84055  0.00000  0.00000  0.00645  0.01148
  5.41221  0.72625  0.65565  0.00000  0.00000 -0.05596  0.04470
  5.37110  0.73600  0.66354  0.00000  0.00000 -0.01778  0.06935
  5.49344  0.62999  0.65516  0.00000  0.00000  0.02042 -0.05266
  4.42858  0.51032  0.75670  0.00000  0.00000 -0.01584 -0.03346
  5.31074  0.65390  0.66827  0.00000  0.00000 -0.03152 -0.00399
  4.37614  0.54518  0.76411  0.00000  0.00000  0.02095  0.00954
  5.05675  0.63928  0.70033  0.00000  0.00000  0.01394  0.02329
  4.13554  0.48207  0.78131  0.00000  0.00000  0.00848 -0.03583
  5.17371  0.63832  0.68733  0.00000  0.00000  0.01316  0.00758
  4.55369  0.49446  0.74646  0.00000  0.00000 -0.00817 -0.06104
  5.28762  0.62946  0.67095  0.00000  0.00000 -0.02831 -0.02374
  4.42800  0.56405  0.75984  0.00000  0.00000  0.02084  0.02370
  5.26320  0.64566  0.67603  0.00000  0.00000 -0.00401  0.00012
  5.06071  0.62375  0.69746  0.00000  0.00000 -0.00796  0.00485
  5.11301  0.60042  0.69150  0.00000  0.00000 -0.00939 -0.02568
  5.21989  0.63768  0.68070  0.00000  0.00000 -0.00277 -0.00116
  4.83147  0.63583  0.72414  0.00000  0.00000  0.03069  0.05300
  5.35852  0.66214  0.66810  0.00000  0.00000  0.01454  0.00390
  3.38047  0.49673  0.82502  0.00000  0.00000  0.02513 -0.01239
  4.52741  0.52151  0.75294  0.00000  0.00000  0.03853 -0.02643
  4.60260  0.57236  0.74377  0.00000  0.00000  0.01072  0.01407
  4.77288  0.62860  0.72186  0.00000  0.00000 -0.05180  0.04309
