#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.97924  0.59120  0.75162  0.00000  0.00000 -0.01133 -0.00714
  4.41187  0.53638  0.83139  0.00000  0.00000 -0.02168  0.01409
  4.51504  0.54151  0.81602  0.00000  0.00000 -0.02637  0.00554
  4.61550  0.52730  0.81291  0.00000  0.00000  0.05201 -0.01078
  2.74497  0.38150  1.03972  0.00000  0.00000  0.02296 -0.01251
  4.93215  0.61630  0.76056  0.00000  0.00000  0.00594  0.02757
  2.97344  0.41167  1.01716  0.00000  0.00000 -0.00761  0.01931
  4.72441  0.58925  0.79638  0.00000  0.00000  0.04575  0.03642
  3.78236  0.43210  0.92369  0.00000  0.00000  0.02032 -0.01687
  4.79115  0.57630  0.78277  0.00000  0.00000  0.01979  0.01008
  4.67594  0.51071  0.79765  0.00000  0.00000  0.00646 -0.04186
  3.66514  0.41779  0.93388  0.00000  0.00000 -0.01630 -0.02329
  3.66201  0.42880  0.93451  0.00000  0.00000 -0.01445 -0.01180
  3.66831  0.43911  0.93497  0.00000  0.00000 -0.00455 -0.00121
  4.22669  0.51387  0.85918  0.00000  0.00000 -0.01028  0.01461
  4.25481  0.49708  0.85778  0.00000  0.00000  0.00805 -0.00338
  2.45063  0.40282  1.05726  0.00000  0.00000 -0.01554 -0.01213
  4.97659  0.61446  0.74945  0.00000  0.00000 -0.02949  0.01359
  3.92227  0.46899  0.90169  0.00000  0.00000 -0.00619  0.00300
  5.04146  0.62381  0.74685  0.00000  0.00000  0.01605  0.02092
  3.88728  0.44276  0.90608  0.00000  0.00000 -0.00840 -0.02026
  5.05137  0.66130  0.73915  0.00000  0.00000 -0.02995  0.04811
  3.50193  0.43784  0.95720  0.00000  0.00000  0.01195  0.01573
  3.68929  0.42650  0.93040  0.00000  0.00000 -0.01979 -0.01714
  4.74109  0.58549  0.78875  0.00000  0.00000  0.01075  0.02527
  4.37327  0.53644  0.84001  0.00000  0.00000  0.00052  0.02143
  3.75677  0.45139  0.92467  0.00000  0.00000  0.00242  0.00350
  2.40358  0.43291  1.06140  0.00000  0.00000  0.01132  0.00554
  5.00258  0.61728  0.74492  0.00000  0.00000 -0.03644  0.01141
  4.04071  0.47432  0.88995  0.00000  0.00000  0.02584 -0.00084
  2.62423  0.43510  1.04515  0.00000  0.00000 -0.02547  0.03712
  3.34822  0.40171  0.97516  0.00000  0.00000 -0.00393 -0.00983
  5.04072  0.62847  0.74716  0.00000  0.00000  0.01762  0.02582
  3.39066  0.38142  0.97011  0.00000  0.00000  0.00122 -0.03237
  4.59689  0.56502  0.81128  0.00000  0.00000  0.02252  0.02473
  1.69342  0.66823  1.08581  0.00000  0.00000 -0.00973 -0.00178
  3.26160  0.38537  0.98583  0.00000  0.00000 -0.01014 -0.02081
  4.93450  0.60409  0.75779  0.00000  0.00000 -0.01189  0.01272
  3.57858  0.42680  0.94592  0.00000  0.00000 -0.00485 -0.00462
  3.33479  0.39455  0.97532  0.00000  0.00000 -0.01623 -0.01677
  2.69365  0.38773  1.04065  0.00000  0.00000 -0.01632 -0.00667
  5.44996  0.75265  0.68825  0.00000  0.00000 -0.01788  0.07249
  2.68226  0.41163  1.04277  0.00000  0.00000  0.00032  0.01565
  5.29206  0.62603  0.70706  0.00000  0.00000 -0.03371 -0.03119
  5.00642  0.62532  0.74750  0.00000  0.00000 -0.01416  0.02292
  4.58196  0.51901  0.81080  0.00000  0.00000  0.00403 -0.02139
  4.29832  0.53086  0.84286  0.00000  0.00000 -0.05408  0.01817
  0.04690  0.35756  1.10658  0.00000  0.58140  0.00365  0.00600
  5.19495  0.70653  0.71891  0.00000  0.00000 -0.03879  0.06670
  4.23052  0.47604  0.85732  0.00000  0.00000 -0.01953 -0.02445
  4.23669  0.50425  0.85693  0.00000  0.00000 -0.01618  0.00356
  4.36955  0.51707  0.84285  0.00000  0.00000  0.01708  0.00436
  3.91055  0.44869  0.90279  0.00000  0.00000 -0.00987 -0.01610
  4.72221  0.57414  0.78662  0.00000  0.00000 -0.02286  0.01159
  4.82144  0.59699  0.77001  0.00000  0.00000 -0.03850  0.01849
  3.12680  0.41380  0.99974  0.00000  0.00000 -0.02317  0.01399
  3.06944  0.40197  1.00821  0.00000  0.00000 -0.00107  0.00620
  5.17293  0.62458  0.72763  0.00000  0.00000  0.00569 -0.00335
  3.68590  0.41861  0.93397  0.00000  0.00000  0.00514 -0.02237
  4.20597  0.49282  0.86323  0.00000  0.00000 -0.00195 -0.00325
  5.21942  0.64374  0.72032  0.00000  0.00000 -0.00374  0.00614
  3.56889  0.41278  0.94891  0.00000  0.00000  0.00970 -0.01574
  4.80844  0.59627  0.77794  0.00000  0.00000  0.00365  0.02534
  4.66394  0.62513  0.80281  0.00000  0.00000  0.03010  0.07750
  2.77883  0.37866  1.03526  0.00000  0.00000  0.00161 -0.01434
  5.22591  0.63849  0.72123  0.00000  0.00000  0.00955  0.00252
  5.46036  0.73773  0.69402  0.00000  0.00000  0.03565  0.06420
 -0.53704  0.78205  1.09744  0.00000  0.00000  0.00765  0.00425
  4.85727  0.63074  0.77513  0.00000  0.00000  0.03297  0.05757
  4.25808  0.54109  0.85375  0.00000  0.00000 -0.01727  0.03696
  3.47221  0.41879  0.95726  0.00000  0.00000 -0.01724 -0.00329
  4.04084  0.43687  0.88841  0.00000  0.00000  0.01447 -0.03925
  4.51106  0.52380  0.81652  0.00000  0.00000 -0.02692 -0.01151
  5.44837  0.62890  0.69432  0.00000  0.00000  0.02581 -0.04434
  0.10766  0.41708  1.10507  0.00000  0.60564  0.00410  0.00059
  3.76045  0.47044  0.92295  0.00000  0.00000 -0.00737  0.02070
  4.13093  0.50522  0.87706  0.00000  0.00000  0.02239  0.02009
  4.06233  0.44622  0.88047  0.00000  0.00000 -0.02148 -0.03590
  3.65784  0.45030  0.93635  0.00000  0.00000 -0.00402  0.01104
  4.98361  0.54770  0.75130  0.00000  0.00000 -0.00919 -0.05116
  5.01903  0.57696  0.74416  0.00000  0.00000 -0.02547 -0.03008
  5.26380  0.61336  0.71515  0.00000  0.00000  0.00158 -0.03227
  1.94096  0.66457  1.08308  0.00000  0.00000  0.00382  0.00760
  2.47981  0.39780  1.05613  0.00000  0.00000 -0.00488 -0.01477
  4.34949  0.45513  0.84430  0.00000  0.00000  0.00712 -0.05599
  4.04768  0.46736  0.88534  0.00000  0.00000 -0.00068 -0.01176
  4.70283  0.59723  0.79436  0.00000  0.00000  0.01081  0.04205
  3.86881  0.46181  0.91085  0.00000  0.00000  0.00863  0.00323
  4.79855  0.56298  0.77594  0.00000  0.00000 -0.02009 -0.00962
  4.10876  0.50625  0.87448  0.00000  0.00000 -0.01908  0.01961
  4.81087  0.58089  0.77784  0.00000  0.00000  0.00539  0.00987
  4.42534  0.53933  0.83264  0.00000  0.00000  0.00085  0.01790
  2.90083  0.37697  1.02735  0.00000  0.00000  0.03034 -0.01444
  3.54402  0.44264  0.94944  0.00000  0.00000 -0.01055  0.01445
  2.87015  0.38706  1.02544  0.00000  0.00000 -0.02168 -0.00455
  4.86367  0.57961  0.76977  0.00000  0.00000  0.00199  0.00092
  4.44898  0.51947  0.82989  0.00000  0.00000  0.00483 -0.00391
  5.14249  0.54012  0.73135  0.00000  0.00000  0.00332 -0.08323
  4.82884  0.52609  0.77056  0.00000  0.00000 -0.02727 -0.05201
  3.80973  0.43510  0.91826  0.00000  0.00000  0.00635 -0.01830
  2.26110  0.46482  1.06858  0.00000  0.00000  0.00848 -0.00181
  5.45854  0.65295  0.68814  0.00000  0.00000 -0.01020 -0.02732
  3.88846  0.46415  0.90650  0.00000  0.00000 -0.00415  0.00159
  4.66263  0.54446  0.80173  0.00000  0.00000  0.02088 -0.00339
  2.47129  0.40418  1.05730  0.00000  0.00000  0.00585 -0.01091
  4.86024  0.58691  0.76891  0.00000  0.00000 -0.00744  0.00746
  2.92429  0.39500  1.02199  0.00000  0.00000 -0.00526  0.00325
  4.68151  0.52494  0.79095  0.00000  0.00000 -0.03405 -0.03321
  5.05697  0.61017  0.74130  0.00000  0.00000 -0.00815 -0.00068
  4.49813  0.52409  0.83043  0.00000  0.00000  0.05776  0.00111
  3.64880  0.43907  0.93681  0.00000  0.00000 -0.00930  0.00015
  5.18899  0.60108  0.72797  0.00000  0.00000  0.02430 -0.02632
  3.51883  0.41765  0.95441  0.00000  0.00000  0.00579 -0.00657
  2.21408  0.57854  1.07657  0.00000  0.00000  0.00503 -0.00846
  4.80329  0.62072  0.77962  0.00000  0.00000  0.01007  0.05168
  2.88927  0.39876  1.02557  0.00000  0.00000 -0.00120  0.00722
  4.19306  0.48446  0.86836  0.00000  0.00000  0.02154 -0.00742
  2.17241  0.61367  1.07914  0.00000  0.00000 -0.00278 -0.01140
  3.32900  0.41216  0.97487  0.00000  0.00000 -0.02517  0.00023
  3.93956  0.51444  0.89624  0.00000  0.00000 -0.02931  0.04434
  3.22430  0.39636  0.99242  0.00000  0.00000  0.00844 -0.00671
  3.30764  0.39678  0.98176  0.00000  0.00000  0.00414 -0.01138
  4.91729  0.59479  0.75771  0.00000  0.00000 -0.02969  0.00332
  4.88815  0.59811  0.75957  0.00000  0.00000 -0.04523  0.00847
  3.26840  0.39741  0.98524  0.00000  0.00000 -0.00797 -0.00944
  4.15221  0.51006  0.87296  0.00000  0.00000  0.01405  0.02226
  4.69884  0.53266  0.79036  0.00000  0.00000 -0.02065 -0.02595
  2.93388  0.42467  1.02289  0.00000  0.00000  0.01338  0.03398
  4.96344  0.60715  0.75303  0.00000  0.00000 -0.01709  0.01051
  4.52069  0.56204  0.81586  0.00000  0.00000 -0.02180  0.02600
  2.63330  0.40453  1.04638  0.00000  0.00000  0.00024  0.00617
  3.36780  0.41147  0.97017  0.00000  0.00000 -0.02128 -0.00228
  3.60722  0.42752  0.94402  0.00000  0.00000  0.00812 -0.00552
  5.11837  0.66937  0.73219  0.00000  0.00000 -0.01409  0.04683
  4.07697  0.45545  0.88255  0.00000  0.00000  0.00783 -0.02534
  5.49591  0.62360  0.69050  0.00000  0.00000  0.04490 -0.05413
  4.75016  0.52468  0.78058  0.00000  0.00000 -0.03651 -0.04311
  5.24792  0.59696  0.71887  0.00000  0.00000  0.01386 -0.04293
  4.08553  0.48448  0.88084  0.00000  0.00000  0.00442  0.00260
  5.25695  0.63043  0.71421  0.00000  0.00000 -0.01289 -0.01645
  2.69327  0.36862  1.04192  0.00000  0.00000 -0.00009 -0.02654
  3.37045  0.40065  0.97623  0.00000  0.00000  0.02598 -0.00973
  5.41705  0.67332  0.70322  0.00000  0.00000  0.06124  0.00984
  3.81610  0.46058  0.91746  0.00000  0.00000  0.00645  0.00671
  2.92066  0.39457  1.02126  0.00000  0.00000 -0.01632  0.00193
  5.14907  0.53653  0.73061  0.00000  0.00000  0.00393 -0.08755
  3.89841  0.43760  0.90742  0.00000  0.00000  0.01257 -0.02406
  4.95180  0.60796  0.75540  0.00000  0.00000 -0.01129  0.01342
  3.80828  0.43961  0.91648  0.00000  0.00000 -0.00893 -0.01487
  3.67971  0.47235  0.93521  0.00000  0.00000  0.00870  0.03217
  3.99442  0.44559  0.89044  0.00000  0.00000 -0.01680 -0.02926
  4.55150  0.53566  0.81639  0.00000  0.00000  0.01262  0.00017
  4.00209  0.50207  0.89194  0.00000  0.00000  0.00121  0.02909
  3.31936  0.44387  0.97671  0.00000  0.00000 -0.02143  0.03349
  5.23902  0.60392  0.71504  0.00000  0.00000 -0.02409 -0.04193
  3.88482  0.45057  0.91048  0.00000  0.00000  0.02185 -0.00833
  4.52565  0.56011  0.81504  0.00000  0.00000 -0.02257  0.02366
  4.61597  0.54903  0.80727  0.00000  0.00000  0.01345  0.00566
  3.03541  0.39511  1.01143  0.00000  0.00000 -0.00331  0.00028
  3.87252  0.43933  0.90896  0.00000  0.00000 -0.00140 -0.02135
  4.93450  0.67964  0.76023  0.00000  0.00000  0.00604  0.09055
  3.77912  0.45116  0.92202  0.00000  0.00000  0.00420  0.00074
  3.47959  0.39255  0.95521  0.00000  0.00000 -0.02687 -0.03095
  5.48173  0.67011  0.69128  0.00000  0.00000  0.03655 -0.00675
  3.95110  0.44858  0.89823  0.00000  0.00000 -0.00331 -0.01948
  4.21658  0.51414  0.86233  0.00000  0.00000  0.00179  0.01842
  2.87363  0.41636  1.02410  0.00000  0.00000 -0.03306  0.02472
  3.74073  0.45854  0.92245  0.00000  0.00000 -0.03093  0.00844
  5.25037  0.63765  0.71391  0.00000  0.00000 -0.02190 -0.00958
  4.89581  0.60119  0.75649  0.00000  0.00000 -0.05978  0.00823
  4.42725  0.56107  0.82889  0.00000  0.00000 -0.02370  0.03649
  4.96158  0.58678  0.75753  0.00000  0.00000  0.01336 -0.00491
  4.57382  0.51042  0.81659  0.00000  0.00000  0.03628 -0.02479
  4.88980  0.56248  0.76975  0.00000  0.00000  0.02799 -0.01622
  5.36688  0.61630  0.70086  0.00000  0.00000 -0.00842 -0.05048
  3.83104  0.46431  0.91710  0.00000  0.00000  0.01859  0.01023
  2.40378  0.39975  1.06005  0.00000  0.00000 -0.01337 -0.02298
  4.56849  0.55617  0.80859  0.00000  0.00000 -0.02513  0.01417
  3.11422  0.40236  1.00515  0.00000  0.00000  0.01437  0.00546
  3.47655  0.42609  0.96057  0.00000  0.00000  0.01452  0.00707
  5.18537  0.69700  0.72667  0.00000  0.00000  0.01095  0.06754
  3.49239  0.41257  0.95551  0.00000  0.00000 -0.01164 -0.01061
  3.17307  0.40603  1.00017  0.00000  0.00000  0.02693  0.00671
  3.78447  0.42336  0.91969  0.00000  0.00000 -0.00840 -0.02870
  4.71316  0.56661  0.79114  0.00000  0.00000 -0.00114  0.00861
  3.79033  0.46550  0.92063  0.00000  0.00000  0.00451  0.01424
  3.64687  0.45042  0.93851  0.00000  0.00000  0.00264  0.01289
  3.74318  0.45464  0.92535  0.00000  0.00000 -0.00597  0.00711
 -0.32679  0.76445  1.09693  0.00000  0.00000  0.00147  0.00032
  3.50928  0.41596  0.95457  0.00000  0.00000 -0.00242 -0.00816
  2.06459  0.63819  1.08119  0.00000  0.00000 -0.00644 -0.00719
  4.85728  0.56272  0.77396  0.00000  0.00000  0.02472 -0.01149
  3.97209  0.45863  0.89602  0.00000  0.00000  0.00161 -0.01171
  5.34382  0.71712  0.70949  0.00000  0.00000  0.03692  0.06380
  5.20983  0.66692  0.71683  0.00000  0.00000 -0.03973  0.02436
  4.60782  0.57888  0.80601  0.00000  0.00000 -0.00354  0.03448
  3.41531  0.43658  0.96698  0.00000  0.00000  0.00457  0.02200
  4.46424  0.51831  0.82914  0.00000  0.00000  0.01493 -0.00595
  2.21036  0.59849  1.07730  0.00000  0.00000 -0.00079 -0.00023
  4.48361  0.50901  0.82303  0.00000  0.00000 -0.00888 -0.02017
  2.26448  0.46927  1.06798  0.00000  0.00000 -0.00001  0.00791
  4.42134  0.53535  0.83430  0.00000  0.00000  0.00828  0.01580
  4.32035  0.49801  0.84854  0.00000  0.00000  0.00797 -0.01000
  5.05715  0.58847  0.74292  0.00000  0.00000  0.00353 -0.02039
  4.87924  0.65620  0.77151  0.00000  0.00000  0.02983  0.07880
  5.14678  0.65246  0.72392  0.00000  0.00000 -0.04809  0.01877
  4.97082  0.59460  0.75428  0.00000  0.00000 -0.00018 -0.00139
  4.87008  0.59371  0.76647  0.00000  0.00000 -0.01460  0.01156
  5.34425  0.71952  0.70075  0.00000  0.00000 -0.03186  0.05259
  5.24395  0.63781  0.71538  0.00000  0.00000 -0.01657 -0.00741
  4.92623  0.60787  0.76581  0.00000  0.00000  0.03689  0.02491
  4.06917  0.49757  0.88529  0.00000  0.00000  0.02045  0.01841
  3.35136  0.40427  0.97475  0.00000  0.00000 -0.00366 -0.00782
  3.54002  0.41646  0.95160  0.00000  0.00000  0.00350 -0.01048
  4.19938  0.45041  0.86625  0.00000  0.00000  0.01309 -0.04280
  4.65727  0.52963  0.79522  0.00000  0.00000 -0.02908 -0.02460
  4.60847  0.57968  0.80650  0.00000  0.00000  0.00076  0.03562
  4.64632  0.57626  0.79796  0.00000  0.00000 -0.02088  0.02374
  4.39342  0.51852  0.83928  0.00000  0.00000  0.01541  0.00278
  3.64650  0.41913  0.93606  0.00000  0.00000 -0.01763 -0.02036
  5.36316  0.63866  0.70275  0.00000  0.00000  0.00343 -0.02547
  3.17607  0.41588  0.99530  0.00000  0.00000 -0.01441  0.01399
  4.51438  0.58179  0.81671  0.00000  0.00000 -0.02232  0.04674
  4.73376  0.53990  0.78867  0.00000  0.00000  0.00292 -0.02041
  4.48256  0.52013  0.82788  0.00000  0.00000  0.02459 -0.00553
  4.02504  0.48961  0.88719  0.00000  0.00000 -0.01053  0.01275
  2.18288  0.55125  1.07410  0.00000  0.00000 -0.00446  0.01187
  5.39705  0.72561  0.69915  0.00000  0.00000  0.00902  0.05707
  5.15596  0.61117  0.73409  0.00000  0.00000  0.03723 -0.00801
  3.71141  0.43366  0.92973  0.00000  0.00000 -0.00295 -0.01057
  4.61489  0.57989  0.80249  0.00000  0.00000 -0.02135  0.03219
  4.88203  0.60476  0.76309  0.00000  0.00000 -0.02673  0.01903
  2.78123  0.39015  1.03484  0.00000  0.00000 -0.00106 -0.00273
  4.57125  0.52576  0.81386  0.00000  0.00000  0.01462 -0.01151
  4.51059  0.56958  0.82078  0.00000  0.00000  0.00230  0.03834
  4.69920  0.58130  0.79085  0.00000  0.00000 -0.01703  0.02306
  5.05647  0.62983  0.74437  0.00000  0.00000  0.01353  0.02310
  4.15466  0.49121  0.86686  0.00000  0.00000 -0.02717 -0.00155
  4.44877  0.51573  0.82904  0.00000  0.00000 -0.00116 -0.00865
  5.33038  0.61438  0.70791  0.00000  0.00000  0.01128 -0.04170
  4.11522  0.51529  0.87701  0.00000  0.00000  0.00634  0.03013
  4.94347  0.61116  0.76105  0.00000  0.00000  0.02064  0.02300
  4.73099  0.54550  0.78922  0.00000  0.00000  0.00388 -0.01412
  5.48730  0.69423  0.69070  0.00000  0.00000  0.03780  0.01671
  5.07674  0.64339  0.74358  0.00000  0.00000  0.02804  0.03551
  3.13681  0.40092  1.00178  0.00000  0.00000  0.00572  0.00229
  5.22765  0.69336  0.72095  0.00000  0.00000  0.00925  0.05690
  5.07506  0.61694  0.73923  0.00000  0.00000 -0.00562  0.00384
  5.41256  0.58420  0.69564  0.00000  0.00000 -0.00042 -0.08782
  5.29535  0.72092  0.70551  0.00000  0.00000 -0.04247  0.06146
  5.45179  0.65867  0.69383  0.00000  0.00000  0.02567 -0.01506
  5.12522  0.67621  0.73739  0.00000  0.00000  0.03069  0.06089
  3.22819  0.35915  0.99153  0.00000  0.00000  0.00432 -0.04439
  3.89475  0.46159  0.90699  0.00000  0.00000  0.00568 -0.00045
  2.36737  0.42922  1.06304  0.00000  0.00000  0.00584 -0.00452
  2.52533  0.40781  1.05328  0.00000  0.00000 -0.00532  0.00053
  3.82629  0.46778  0.91148  0.00000  0.00000 -0.02900  0.00952
  3.83174  0.48023  0.91583  0.00000  0.00000  0.00947  0.02531
  5.12653  0.62563  0.73148  0.00000  0.00000 -0.01158  0.00240
  4.18915  0.46799  0.86803  0.00000  0.00000  0.01537 -0.02408
  2.81805  0.37405  1.03133  0.00000  0.00000 -0.00654 -0.01730
  4.34168  0.51357  0.84704  0.00000  0.00000  0.01876  0.00429
  2.36384  0.41622  1.06186  0.00000  0.00000 -0.01986 -0.01282
 -1.46727  0.80285  1.10737  0.00000  0.60346 -0.00082  0.00315
  5.12314  0.68944  0.72943  0.00000  0.00000 -0.03092  0.06396
  3.45544  0.42624  0.96104  0.00000  0.00000 -0.00283  0.00759
  3.14758  0.40393  1.00317  0.00000  0.00000  0.02933  0.00597
  4.95833  0.63708  0.75453  0.00000  0.00000 -0.01080  0.04125
  4.87946  0.58094  0.76226  0.00000  0.00000 -0.03510 -0.00581
  2.32468  0.45317  1.06493  0.00000  0.00000 -0.00032  0.01053
  3.52114  0.40617  0.95392  0.00000  0.00000  0.00397 -0.01835
  5.17402  0.55206  0.72067  0.00000  0.00000 -0.04651 -0.08491
  4.36496  0.50834  0.84375  0.00000  0.00000  0.01855 -0.00319
  5.41160  0.59648  0.69866  0.00000  0.00000  0.02015 -0.07243
  4.72029  0.56255  0.79171  0.00000  0.00000  0.01009  0.00502
  4.57674  0.53689  0.80972  0.00000  0.00000 -0.00924 -0.00378
  5.04525  0.63971  0.74153  0.00000  0.00000 -0.01821  0.02914
  4.57046  0.51594  0.81267  0.00000  0.00000  0.00533 -0.02247
  3.39611  0.41215  0.96863  0.00000  0.00000 -0.00292 -0.00218
  4.84313  0.55473  0.77683  0.00000  0.00000  0.03068 -0.01723
  3.08777  0.40751  1.00641  0.00000  0.00000 -0.00004  0.01081
  2.68424  0.38040  1.04382  0.00000  0.00000  0.01656 -0.01662
  4.97993  0.60852  0.75346  0.00000  0.00000  0.00270  0.01210
  3.97948  0.46786  0.89338  0.00000  0.00000 -0.01026 -0.00497
  4.76835  0.57420  0.78356  0.00000  0.00000  0.00232  0.00913
  4.75871  0.54469  0.78651  0.00000  0.00000  0.01289 -0.01796
  5.07862  0.58762  0.73531  0.00000  0.00000 -0.03114 -0.03009
  3.20024  0.38140  0.99320  0.00000  0.00000 -0.00856 -0.02152
  2.42272  0.41552  1.05926  0.00000  0.00000 -0.00853 -0.00506
  3.71389  0.43560  0.93004  0.00000  0.00000  0.00195 -0.00829
  4.94245  0.62458  0.75734  0.00000  0.00000 -0.00714  0.03265
  5.15730  0.71602  0.73339  0.00000  0.00000  0.03354  0.09557
  4.01750  0.46559  0.89018  0.00000  0.00000  0.00438 -0.00943
  4.64190  0.53743  0.80474  0.00000  0.00000  0.02119 -0.00784
 -0.03061  0.53922  1.10262  0.00000  0.61186 -0.00542  0.00389
  4.13180  0.49054  0.87313  0.00000  0.00000 -0.00508  0.00285
  4.32670  0.53071  0.84512  0.00000  0.00000 -0.00965  0.02016
  4.93560  0.63900  0.75879  0.00000  0.00000 -0.00361  0.04869
  4.11997  0.49863  0.87558  0.00000  0.00000  0.00053  0.01244
  4.70907  0.54312  0.79178  0.00000  0.00000 -0.00057 -0.01434
  3.69628  0.43248  0.93144  0.00000  0.00000 -0.00464 -0.01062
  2.92922  0.40712  1.02005  0.00000  0.00000 -0.02090  0.01460
  5.07154  0.62469  0.73982  0.00000  0.00000 -0.00455  0.01221
  5.37730  0.67416  0.69577  0.00000  0.00000 -0.03479  0.00224
  4.32579  0.53875  0.84134  0.00000  0.00000 -0.03780  0.02538
  5.46281  0.66742  0.69434  0.00000  0.00000  0.04039 -0.00580
  4.17490  0.48226  0.87069  0.00000  0.00000  0.02083 -0.00834
  5.38541  0.69299  0.70040  0.00000  0.00000  0.00655  0.02556
  2.21377  0.50149  1.07028  0.00000  0.00000 -0.00753  0.01875
  4.04067  0.44246  0.88466  0.00000  0.00000 -0.01281 -0.03706
  4.04585  0.47745  0.88467  0.00000  0.00000 -0.00751 -0.00206
  3.41534  0.41143  0.96949  0.00000  0.00000  0.02181 -0.00281
  3.89087  0.46578  0.90791  0.00000  0.00000  0.00884  0.00443
  4.91774  0.61092  0.76172  0.00000  0.00000 -0.00048  0.02354
  2.82654  0.40199  1.03289  0.00000  0.00000  0.02058  0.00956
  3.81583  0.44742  0.91546  0.00000  0.00000 -0.00932 -0.00772
  4.56985  0.54160  0.80653  0.00000  0.00000 -0.03772 -0.00243
  4.71660  0.58555  0.79108  0.00000  0.00000  0.00195  0.02750
  5.29158  0.67381  0.71196  0.00000  0.00000  0.00374  0.02419
  5.39665  0.66956  0.69887  0.00000  0.00000  0.00664  0.00083
  4.80015  0.55521  0.77343  0.00000  0.00000 -0.03612 -0.01950
  2.36589  0.42672  1.06231  0.00000  0.00000 -0.00945 -0.00396
  5.14295  0.67028  0.73140  0.00000  0.00000  0.00419  0.04698
  3.36650  0.40791  0.97357  0.00000  0.00000  0.00242 -0.00424
  5.03017  0.62908  0.74561  0.00000  0.00000 -0.00401  0.02436
  3.07812  0.39556  1.00928  0.00000  0.00000  0.01792  0.00030
  3.85441  0.46720  0.91175  0.00000  0.00000  0.00127  0.00908
  4.08094  0.47897  0.88037  0.00000  0.00000 -0.00362 -0.00321
  5.44239  0.66007  0.69270  0.00000  0.00000  0.00794 -0.01499
