#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  2.72354  0.37369  0.92811  0.00000  0.00000  0.00596  0.00061
  4.49042  0.54108  0.77551  0.00000  0.00000  0.01006  0.04529
  5.09470  0.68013  0.69899  0.00000  0.00000  0.00052  0.09954
  4.85687  0.58759  0.73031  0.00000  0.00000  0.00936  0.04435
  4.06659  0.40691  0.82325  0.00000  0.00000  0.00221 -0.04293
  4.36754  0.52460  0.78717  0.00000  0.00000 -0.01441  0.04043
  4.95735  0.59518  0.71069  0.00000  0.00000 -0.04497  0.02910
  5.00111  0.60840  0.71342  0.00000  0.00000  0.02042  0.04545
  2.24992  0.49364  0.94055  0.00000  0.00000  0.00135  0.00329
  2.79662  0.37274  0.92474  0.00000  0.00000 -0.00425  0.00635
  4.85933  0.51076  0.72767  0.00000  0.00000 -0.00893 -0.03569
  3.99846  0.43790  0.82938  0.00000  0.00000 -0.00885 -0.00583
  3.81652  0.39086  0.85124  0.00000  0.00000  0.02381 -0.02900
  5.03127  0.54349  0.71060  0.00000  0.00000  0.02831 -0.02273
  4.18153  0.43387  0.80987  0.00000  0.00000 -0.00417 -0.02818
  3.16700  0.38864  0.90627  0.00000  0.00000  0.02609  0.02384
  4.57821  0.48770  0.75941  0.00000  0.00000 -0.03529 -0.02394
  5.51922  0.68944  0.65010  0.00000  0.00000  0.04035  0.04784
  4.39918  0.44656  0.78208  0.00000  0.00000 -0.02538 -0.04310
  3.21561  0.36293  0.90212  0.00000  0.00000  0.01304 -0.00448
  4.13927  0.45516  0.81265  0.00000  0.00000 -0.02145 -0.00483
  4.63381  0.53587  0.75824  0.00000  0.00000  0.01082  0.02286
  4.50521  0.50441  0.77779  0.00000  0.00000  0.04387  0.01128
  5.10792  0.50238  0.69720  0.00000  0.00000  0.00102 -0.07964
  5.20232  0.62491  0.68227  0.00000  0.00000 -0.01608  0.02592
  5.27659  0.60267  0.67662  0.00000  0.00000  0.01438 -0.00192
  4.26553  0.46416  0.80066  0.00000  0.00000 -0.00081 -0.00737
  5.03153  0.60617  0.70809  0.00000  0.00000  0.00868  0.03671
  4.75372  0.55692  0.74337  0.00000  0.00000  0.01038  0.02797
  3.62489  0.37501  0.86695  0.00000  0.00000  0.00156 -0.02807
  5.16362  0.54315  0.68891  0.00000  0.00000 -0.00495 -0.04769
  4.63657  0.51270  0.75581  0.00000  0.00000 -0.00585 -0.00294
  5.41981  0.73595  0.65425  0.00000  0.00000 -0.02446  0.10189
  4.78234  0.53997  0.73481  0.00000  0.00000 -0.02938  0.00145
  4.02103  0.45965  0.82526  0.00000  0.00000 -0.02520  0.01208
  1.99338  0.59837  0.94527  0.00000  0.00000  0.00323 -0.01799
  5.41761  0.64986  0.65406  0.00000  0.00000 -0.02810  0.01537
  3.95949  0.46115  0.83518  0.00000  0.00000  0.00703  0.02396
  5.24752  0.56695  0.68140  0.00000  0.00000  0.02227 -0.03246
  4.81101  0.54951  0.73792  0.00000  0.00000  0.02399  0.01457
  2.13244  0.56758  0.94355  0.00000  0.00000  0.00650 -0.00878
  2.05857  0.59697  0.94450  0.00000  0.00000 -0.00646 -0.00502
  5.23771  0.49470  0.67909  0.00000  0.00000 -0.00482 -0.10772
  5.17608  0.61416  0.68915  0.00000  0.00000  0.00937  0.02353
  4.11218  0.43768  0.82092  0.00000  0.00000  0.02589 -0.01394
  3.37805  0.38449  0.88651  0.00000  0.00000 -0.02240  0.00255
  2.79238  0.37755  0.92589  0.00000  0.00000  0.01904  0.00936
  5.49104  0.61981  0.64999  0.00000  0.00000  0.01137 -0.02203
  3.19034  0.36454  0.90460  0.00000  0.00000  0.02402 -0.00102
  5.08251  0.63618  0.70098  0.00000  0.00000  0.00337  0.05817
  4.31457  0.49399  0.79473  0.00000  0.00000 -0.00278  0.01628
  4.87969  0.56068  0.72838  0.00000  0.00000  0.01704  0.01495
  3.21302  0.37881  0.90226  0.00000  0.00000  0.01235  0.01151
  2.52835  0.41072  0.93405  0.00000  0.00000 -0.00753  0.00926
  4.96919  0.59320  0.71598  0.00000  0.00000  0.00868  0.03293
  5.23972  0.66002  0.67395  0.00000  0.00000 -0.04325  0.05109
  4.97918  0.57345  0.71247  0.00000  0.00000 -0.00905  0.00960
  5.14546  0.56985  0.69348  0.00000  0.00000  0.01097 -0.01641
  3.56638  0.39373  0.87268  0.00000  0.00000  0.00776 -0.00279
  4.29787  0.50226  0.79811  0.00000  0.00000  0.00944  0.02813
  4.35883  0.50829  0.78683  0.00000  0.00000 -0.02609  0.02376
  2.75470  0.36325  0.92686  0.00000  0.00000  0.00459 -0.00665
  5.24461  0.54026  0.67773  0.00000  0.00000 -0.00893 -0.06340
  4.65087  0.49716  0.75440  0.00000  0.00000 -0.00328 -0.01954
  4.49190  0.53174  0.77390  0.00000  0.00000 -0.00185  0.03464
  2.81641  0.37003  0.92354  0.00000  0.00000 -0.01173  0.00605
  4.24108  0.47000  0.80360  0.00000  0.00000  0.00066  0.00096
  5.48144  0.61425  0.64931  0.00000  0.00000 -0.00354 -0.02916
  3.35976  0.37989  0.89134  0.00000  0.00000  0.01571  0.00256
  3.32652  0.38345  0.89185  0.00000  0.00000 -0.01149  0.00645
  5.20859  0.68063  0.67932  0.00000  0.00000 -0.03226  0.07873
  3.72378  0.39958  0.86048  0.00000  0.00000  0.02949 -0.01103
  4.50715  0.51777  0.76782  0.00000  0.00000 -0.03650  0.01409
  5.10895  0.54347  0.69173  0.00000  0.00000 -0.03827 -0.04443
  5.44090  0.55059  0.65954  0.00000  0.00000  0.04103 -0.07682
  1.13258  0.66576  0.95039  0.00000  0.00000  0.00669  0.00156
  2.21109  0.48972  0.94145  0.00000  0.00000  0.00614 -0.02462
  2.48397  0.42612  0.93552  0.00000  0.00000  0.00238  0.01360
  1.84126  0.63904  0.94637  0.00000  0.00000 -0.01021  0.00744
  1.62778  0.63289  0.94778  0.00000  0.00000 -0.00812 -0.01224
  3.76181  0.43590  0.85387  0.00000  0.00000 -0.00348  0.01809
  3.41948  0.36555  0.88479  0.00000  0.00000 -0.00072 -0.01770
  5.28027  0.55720  0.66867  0.00000  0.00000 -0.04469 -0.05829
  5.00456  0.60621  0.70987  0.00000  0.00000 -0.00409  0.03894
  3.91458  0.45551  0.83869  0.00000  0.00000 -0.00418  0.02194
  4.55886  0.51889  0.76689  0.00000  0.00000  0.00773  0.01385
  4.28210  0.44446  0.79812  0.00000  0.00000 -0.00619 -0.02965
  5.19311  0.51991  0.68746  0.00000  0.00000  0.01372 -0.07262
  4.38891  0.53375  0.78352  0.00000  0.00000 -0.02385  0.04570
  3.87639  0.41117  0.84227  0.00000  0.00000 -0.00703 -0.01868
  5.46602  0.67422  0.65330  0.00000  0.00000  0.01436  0.03793
  3.92985  0.43576  0.83565  0.00000  0.00000 -0.01809 -0.00087
  4.68567  0.53772  0.74904  0.00000  0.00000 -0.01206  0.01492
  5.20798  0.64231  0.68529  0.00000  0.00000  0.01218  0.04729
  3.87123  0.41767  0.84409  0.00000  0.00000  0.00614 -0.01109
  4.92411  0.47325  0.72195  0.00000  0.00000  0.01046 -0.07942
  4.81809  0.59909  0.73680  0.00000  0.00000  0.02234  0.06266
  5.08095  0.57008  0.69836  0.00000  0.00000 -0.01766 -0.01120
  4.00530  0.43269  0.82939  0.00000  0.00000 -0.00192 -0.01103
  3.14436  0.35429  0.90713  0.00000  0.00000  0.01603 -0.00937
  3.54612  0.41114  0.87230  0.00000  0.00000 -0.01681  0.01412
 -0.93590  0.75246  0.95512  0.00000  0.00000 -0.00277 -0.00489
  5.30686  0.62419  0.67034  0.00000  0.00000 -0.00493  0.01086
  3.63561  0.38695  0.86720  0.00000  0.00000  0.01510 -0.01590
  2.57595  0.43345  0.93285  0.00000  0.00000 -0.00124  0.03971
  4.01185  0.42375  0.82888  0.00000  0.00000 -0.00015 -0.02034
  4.22974  0.46346  0.80284  0.00000  0.00000 -0.01720 -0.00643
  2.03686  0.59371  0.94473  0.00000  0.00000 -0.00862 -0.01211
  5.17313  0.56713  0.68914  0.00000  0.00000  0.00638 -0.02349
  3.46389  0.39768  0.88104  0.00000  0.00000  0.00100  0.01069
  5.48846  0.57607  0.64951  0.00000  0.00000  0.00504 -0.06692
  4.74815  0.47099  0.74713  0.00000  0.00000  0.03493 -0.05366
  2.51792  0.40219  0.93484  0.00000  0.00000  0.01032 -0.00458
  4.90289  0.52385  0.72042  0.00000  0.00000 -0.02274 -0.03084
  5.07739  0.59052  0.69733  0.00000  0.00000 -0.02852  0.00858
  4.92344  0.58232  0.72043  0.00000  0.00000 -0.00211  0.02763
  5.28710  0.65705  0.66602  0.00000  0.00000 -0.05963  0.03833
  4.38722  0.47992  0.78483  0.00000  0.00000 -0.01474 -0.00671
  4.34199  0.48262  0.79258  0.00000  0.00000  0.00627  0.00333
  4.70373  0.51919  0.74767  0.00000  0.00000 -0.00525 -0.00479
  4.58364  0.55164  0.76205  0.00000  0.00000 -0.00785  0.04273
  3.71369  0.38624  0.86111  0.00000  0.00000  0.02619 -0.02359
  5.45807  0.69991  0.64992  0.00000  0.00000 -0.02216  0.05790
  3.58522  0.38769  0.87068  0.00000  0.00000  0.00408 -0.01132
  3.99411  0.41972  0.83312  0.00000  0.00000  0.02223 -0.01990
  4.94097  0.49658  0.71822  0.00000  0.00000 -0.00198 -0.06065
  3.83851  0.42067  0.84659  0.00000  0.00000 -0.00169 -0.00484
  5.26451  0.66457  0.67520  0.00000  0.00000 -0.00845  0.05801
  4.50879  0.50710  0.76929  0.00000  0.00000 -0.02333  0.00552
  4.06761  0.42612  0.82190  0.00000  0.00000 -0.00954 -0.02466
  4.06006  0.45347  0.82252  0.00000  0.00000 -0.01121  0.00312
  5.26268  0.64388  0.68092  0.00000  0.00000  0.03353  0.04444
  5.11607  0.60501  0.69820  0.00000  0.00000  0.01633  0.02361
 -2.72199  0.90755  0.95647  0.00000  0.00000 -0.00003 -0.00075
  4.79490  0.55521  0.73821  0.00000  0.00000  0.01011  0.02068
  3.75643  0.40074  0.85316  0.00000  0.00000 -0.01620 -0.01765
  4.95804  0.61750  0.71499  0.00000  0.00000 -0.01038  0.05614
  3.30993  0.37117  0.89420  0.00000  0.00000  0.00130 -0.00406
  3.15024  0.37342  0.90620  0.00000  0.00000  0.00834  0.00846
  3.75520  0.40136  0.85471  0.00000  0.00000 -0.00150 -0.01538
  4.81815  0.54205  0.73369  0.00000  0.00000 -0.00246  0.00223
  4.88523  0.55299  0.72731  0.00000  0.00000  0.01396  0.00646
  3.42752  0.38736  0.88302  0.00000  0.00000 -0.01307  0.00278
  5.38018  0.62469  0.66033  0.00000  0.00000 -0.01329 -0.00127
  4.92921  0.57060  0.72270  0.00000  0.00000  0.02135  0.01899
  4.55315  0.51818  0.76596  0.00000  0.00000 -0.00576  0.01210
  3.58205  0.42808  0.87184  0.00000  0.00000  0.01392  0.03046
  5.27192  0.55054  0.67824  0.00000  0.00000  0.02261 -0.05276
  5.37417  0.59232  0.66110  0.00000  0.00000 -0.01313 -0.03224
  5.32249  0.65453  0.66852  0.00000  0.00000 -0.00367  0.03877
  2.49425  0.39798  0.93469  0.00000  0.00000 -0.01862 -0.00778
  4.87563  0.56727  0.72705  0.00000  0.00000  0.00220  0.02068
  3.62491  0.43188  0.86584  0.00000  0.00000 -0.01069  0.02779
  4.62354  0.49105  0.76008  0.00000  0.00000  0.01566 -0.02006
  3.49832  0.38934  0.87523  0.00000  0.00000 -0.03086 -0.00480
  4.73968  0.50866  0.74083  0.00000  0.00000 -0.02381 -0.02327
  5.32453  0.68412  0.66807  0.00000  0.00000 -0.00517  0.06757
  5.16003  0.58737  0.68711  0.00000  0.00000 -0.02181 -0.00567
  3.04152  0.35193  0.91109  0.00000  0.00000 -0.02365 -0.00966
  3.95437  0.43354  0.83608  0.00000  0.00000  0.01050 -0.00258
  3.52425  0.36963  0.87592  0.00000  0.00000  0.00270 -0.02344
  2.76433  0.37504  0.92513  0.00000  0.00000 -0.02724  0.00781
  5.22510  0.66079  0.67841  0.00000  0.00000 -0.02281  0.05762
  5.27698  0.59087  0.67283  0.00000  0.00000 -0.01540 -0.01916
  4.34670  0.47953  0.78802  0.00000  0.00000 -0.02801 -0.00404
  5.01481  0.57486  0.70334  0.00000  0.00000 -0.04583  0.00021
  5.13147  0.65262  0.69552  0.00000  0.00000  0.01197  0.06875
  5.37271  0.64321  0.65834  0.00000  0.00000 -0.03735  0.01429
  2.72403  0.36794  0.92788  0.00000  0.00000  0.00049 -0.00447
  3.78521  0.44044  0.85098  0.00000  0.00000 -0.01020  0.02023
  3.98961  0.42940  0.83075  0.00000  0.00000 -0.00469 -0.01296
  2.74746  0.37478  0.92666  0.00000  0.00000 -0.00772  0.00542
  4.30585  0.46561  0.79711  0.00000  0.00000  0.00893 -0.00962
  5.02363  0.59313  0.71003  0.00000  0.00000  0.01632  0.02601
  3.76454  0.39251  0.85561  0.00000  0.00000  0.01727 -0.02312
  1.44964  0.67437  0.94886  0.00000  0.00000  0.00552  0.02131
  4.59649  0.54056  0.76403  0.00000  0.00000  0.02155  0.03305
  3.41284  0.37257  0.88587  0.00000  0.00000  0.00511 -0.00987
  5.24517  0.59809  0.68135  0.00000  0.00000  0.01949 -0.00132
  4.62791  0.46586  0.76027  0.00000  0.00000  0.02156 -0.04512
  3.79741  0.41422  0.85053  0.00000  0.00000 -0.00268 -0.00660
  4.82780  0.54969  0.73177  0.00000  0.00000 -0.00783  0.00747
  4.12829  0.44015  0.81730  0.00000  0.00000  0.00949 -0.01562
  3.78309  0.40304  0.85186  0.00000  0.00000 -0.00313 -0.01606
  5.38967  0.63211  0.66105  0.00000  0.00000  0.00195  0.00745
  3.27462  0.35955  0.89747  0.00000  0.00000  0.00853 -0.01234
  5.33827  0.61100  0.66597  0.00000  0.00000 -0.00879 -0.00780
  3.90972  0.42873  0.83552  0.00000  0.00000 -0.03950 -0.00805
  3.44477  0.39667  0.88281  0.00000  0.00000  0.00174  0.01180
  4.66184  0.51938  0.75503  0.00000  0.00000  0.01297  0.00315
  4.63494  0.49730  0.75783  0.00000  0.00000  0.00875 -0.01627
  4.58053  0.49038  0.76138  0.00000  0.00000 -0.01659 -0.01918
  4.64003  0.51997  0.76100  0.00000  0.00000  0.03979  0.00990
  5.35762  0.62564  0.66309  0.00000  0.00000 -0.01279  0.00360
  4.79460  0.53139  0.73542  0.00000  0.00000 -0.01214 -0.00657
  5.29373  0.62688  0.67772  0.00000  0.00000  0.04007  0.02321
  2.90746  0.35987  0.91925  0.00000  0.00000 -0.01004 -0.00099
  5.24138  0.58837  0.67739  0.00000  0.00000 -0.01506 -0.01553
  3.24955  0.38650  0.89902  0.00000  0.00000  0.00431  0.01578
  4.76631  0.56320  0.73986  0.00000  0.00000 -0.00502  0.03022
  5.40455  0.73064  0.65224  0.00000  0.00000 -0.05608  0.09255
  4.31088  0.48081  0.79566  0.00000  0.00000  0.00152  0.00401
  4.85617  0.53468  0.72860  0.00000  0.00000 -0.00479 -0.01074
  4.19617  0.46946  0.80353  0.00000  0.00000 -0.04481  0.00035
  5.30899  0.61737  0.67764  0.00000  0.00000  0.05471  0.01365
  4.69790  0.51343  0.75321  0.00000  0.00000  0.03383 -0.00413
  2.31013  0.46210  0.93945  0.00000  0.00000  0.00501 -0.00426
  2.91861  0.35657  0.91872  0.00000  0.00000 -0.00910 -0.00455
  5.16604  0.66803  0.69063  0.00000  0.00000  0.01080  0.07893
  4.56941  0.50032  0.76294  0.00000  0.00000 -0.01467 -0.00793
  0.21419  0.18350  0.95971  0.00000  0.61688  0.00085  0.01305
  5.13075  0.55059  0.69548  0.00000  0.00000  0.01094 -0.03334
  3.29952  0.37020  0.89500  0.00000  0.00000  0.00096 -0.00396
  3.46375  0.40094  0.88161  0.00000  0.00000  0.00743  0.01452
  4.62880  0.52426  0.75775  0.00000  0.00000  0.00200  0.01059
  5.18593  0.59761  0.68667  0.00000  0.00000  0.00110  0.00393
  5.36564  0.68482  0.67056  0.00000  0.00000  0.05562  0.07171
  3.47801  0.37321  0.87985  0.00000  0.00000  0.00137 -0.01485
  5.29082  0.67345  0.66951  0.00000  0.00000 -0.02757  0.05931
  3.35314  0.40097  0.88958  0.00000  0.00000 -0.01222  0.02230
  5.13604  0.56493  0.69925  0.00000  0.00000  0.04361 -0.01530
  5.31233  0.62885  0.66877  0.00000  0.00000 -0.01189  0.01353
  5.09212  0.53754  0.70028  0.00000  0.00000  0.00717 -0.04117
  4.49075  0.55115  0.77282  0.00000  0.00000 -0.01201  0.05327
  4.50674  0.50202  0.77587  0.00000  0.00000  0.02938  0.00661
  3.63102  0.40209  0.86717  0.00000  0.00000  0.01014 -0.00079
  2.08770  0.57613  0.94415  0.00000  0.00000 -0.00457 -0.01588
  4.31562  0.51026  0.79482  0.00000  0.00000 -0.00092  0.03262
  4.70669  0.51552  0.74891  0.00000  0.00000  0.00791 -0.00738
  5.30090  0.64157  0.67221  0.00000  0.00000  0.00360  0.03076
  4.21399  0.48213  0.80676  0.00000  0.00000  0.00141  0.01583
  4.70883  0.54139  0.75067  0.00000  0.00000  0.02461  0.01991
  3.46634  0.37902  0.88026  0.00000  0.00000 -0.00555 -0.00867
  5.47122  0.77605  0.65136  0.00000  0.00000  0.00258  0.13705
  3.98846  0.47305  0.83093  0.00000  0.00000 -0.00415  0.03090
  5.02385  0.62654  0.70669  0.00000  0.00000 -0.01002  0.05516
  4.70253  0.59045  0.74439  0.00000  0.00000 -0.03253  0.06266
  3.97406  0.41946  0.83293  0.00000  0.00000  0.00039 -0.02038
  4.86559  0.58786  0.72564  0.00000  0.00000 -0.01867  0.03953
  4.83525  0.52437  0.72972  0.00000  0.00000 -0.01693 -0.01956
  4.33025  0.50344  0.79520  0.00000  0.00000  0.01699  0.02614
  5.22626  0.53826  0.68695  0.00000  0.00000  0.04337 -0.05501
  3.58357  0.40388  0.87113  0.00000  0.00000  0.00746  0.00538
  2.71805  0.39978  0.92808  0.00000  0.00000 -0.00024  0.02679
  5.42690  0.67470  0.65342  0.00000  0.00000 -0.02380  0.03870
  5.19522  0.59798  0.68707  0.00000  0.00000  0.01313  0.00488
  5.07034  0.61725  0.70147  0.00000  0.00000 -0.00481  0.03973
  4.18152  0.44550  0.80888  0.00000  0.00000 -0.01267 -0.01803
  3.88020  0.42883  0.84410  0.00000  0.00000  0.01527  0.00009
  4.54424  0.52501  0.77149  0.00000  0.00000  0.03043  0.02545
  4.93653  0.59971  0.71500  0.00000  0.00000 -0.03188  0.03835
  5.09181  0.62359  0.70915  0.00000  0.00000  0.07725  0.05566
  4.92555  0.55332  0.72289  0.00000  0.00000  0.01925  0.00192
  4.19341  0.50541  0.81175  0.00000  0.00000  0.02463  0.04459
  3.92917  0.42279  0.83917  0.00000  0.00000  0.01509 -0.01038
  4.54737  0.48891  0.76520  0.00000  0.00000 -0.01788 -0.01773
  4.51842  0.47000  0.77139  0.00000  0.00000  0.00374 -0.02968
  5.22561  0.58826  0.68288  0.00000  0.00000  0.01180 -0.00981
  5.18488  0.50733  0.68467  0.00000  0.00000 -0.01562 -0.08839
  3.98725  0.43253  0.83490  0.00000  0.00000  0.03214 -0.00498
  4.94753  0.49895  0.71802  0.00000  0.00000  0.00298 -0.05846
  2.85577  0.36561  0.92265  0.00000  0.00000  0.00834  0.00200
  4.85699  0.56025  0.72348  0.00000  0.00000 -0.04464  0.00949
  5.26872  0.64931  0.67385  0.00000  0.00000 -0.01507  0.04028
  5.42068  0.57552  0.65414  0.00000  0.00000 -0.02447 -0.05880
  0.46104  0.68216  0.95270  0.00000  0.00000 -0.00327 -0.00580
  4.60938  0.47857  0.75941  0.00000  0.00000 -0.00410 -0.03307
  4.71598  0.52795  0.74768  0.00000  0.00000  0.00705  0.00398
  4.13833  0.45907  0.81552  0.00000  0.00000  0.00345  0.00184
  0.65996  0.67844  0.95214  0.00000  0.00000  0.00434 -0.00149
  4.65331  0.52585  0.75356  0.00000  0.00000 -0.00782  0.00855
  4.55494  0.50032  0.76946  0.00000  0.00000  0.02416 -0.00103
  0.02915  0.70268  0.95372  0.00000  0.00000  0.00182 -0.00290
  5.39299  0.62932  0.66224  0.00000  0.00000  0.01527  0.00635
  4.27032  0.45206  0.79878  0.00000  0.00000 -0.01236 -0.02132
  5.04378  0.61423  0.70877  0.00000  0.00000  0.02604  0.04593
  5.03620  0.57715  0.70375  0.00000  0.00000 -0.02103  0.00290
  5.31436  0.64024  0.66858  0.00000  0.00000 -0.01131  0.02459
  4.81462  0.53473  0.73069  0.00000  0.00000 -0.02986 -0.00812
  4.59762  0.52485  0.76085  0.00000  0.00000 -0.00390  0.01456
  3.03040  0.35247  0.91347  0.00000  0.00000  0.00580 -0.00847
  4.92323  0.55293  0.72290  0.00000  0.00000  0.01699  0.00154
  4.03861  0.46774  0.82376  0.00000  0.00000 -0.02112  0.01843
  3.44180  0.41165  0.88319  0.00000  0.00000  0.00312  0.02723
  3.44705  0.35257  0.88416  0.00000  0.00000  0.01955 -0.03115
  4.31150  0.45702  0.79414  0.00000  0.00000 -0.01087 -0.02112
  3.66231  0.43606  0.86292  0.00000  0.00000 -0.00599  0.02870
  5.43200  0.63605  0.66023  0.00000  0.00000  0.03773  0.00991
  4.75461  0.58582  0.74594  0.00000  0.00000  0.03223  0.05947
  4.83334  0.54791  0.73184  0.00000  0.00000 -0.00176  0.00572
  4.04494  0.40466  0.82695  0.00000  0.00000  0.01469 -0.04108
  4.54352  0.53504  0.76603  0.00000  0.00000 -0.01478  0.02902
  2.84313  0.36198  0.92281  0.00000  0.00000 -0.00055 -0.00207
  2.88345  0.36754  0.92100  0.00000  0.00000  0.00189  0.00504
  2.38812  0.43986  0.93766  0.00000  0.00000 -0.00323  0.00298
  5.19083  0.68427  0.68677  0.00000  0.00000  0.00667  0.09073
  3.31155  0.38266  0.89391  0.00000  0.00000 -0.00073  0.00720
  4.95290  0.56248  0.71579  0.00000  0.00000 -0.00902  0.00188
  4.93379  0.55815  0.72219  0.00000  0.00000  0.02200  0.00585
  3.84199  0.42855  0.84669  0.00000  0.00000  0.00281  0.00320
  5.11646  0.57892  0.69744  0.00000  0.00000  0.01131 -0.00295
  5.25875  0.60975  0.67564  0.00000  0.00000 -0.01076  0.00410
  5.38269  0.60804  0.65900  0.00000  0.00000 -0.02178 -0.02006
  3.40214  0.39120  0.88494  0.00000  0.00000 -0.01636  0.00805
  5.16262  0.63897  0.68779  0.00000  0.00000 -0.01448  0.04691
  5.41769  0.61053  0.65659  0.00000  0.00000 -0.00598 -0.02134
  4.33360  0.48053  0.79347  0.00000  0.00000  0.00548  0.00190
  2.75672  0.38696  0.92638  0.00000  0.00000 -0.00512  0.01836
  5.04283  0.54376  0.70610  0.00000  0.00000  0.00404 -0.02818
  2.38180  0.44118  0.93779  0.00000  0.00000 -0.00312  0.00247
  5.27783  0.62163  0.66970  0.00000  0.00000 -0.03906  0.00767
  3.52226  0.38451  0.87608  0.00000  0.00000  0.00247 -0.00832
  4.95894  0.61337  0.71438  0.00000  0.00000 -0.01451  0.05148
  4.72552  0.56187  0.73787  0.00000  0.00000 -0.06184  0.02686
  5.44567  0.64365  0.64999  0.00000  0.00000 -0.03405  0.00179
  3.35458  0.38338  0.89141  0.00000  0.00000  0.01132  0.00609
  1.95240  0.61004  0.94559  0.00000  0.00000 -0.00094 -0.01112
  4.36445  0.47114  0.79085  0.00000  0.00000  0.01398 -0.00999
  4.86101  0.55019  0.72609  0.00000  0.00000 -0.01995  0.00263
  4.78389  0.57728  0.73663  0.00000  0.00000 -0.01322  0.04065
  4.80235  0.54881  0.73253  0.00000  0.00000 -0.02728  0.00752
  4.95437  0.51370  0.71856  0.00000  0.00000  0.01419 -0.04317
  5.20130  0.60034  0.68602  0.00000  0.00000  0.01133  0.00603
  5.33454  0.56747  0.66289  0.00000  0.00000 -0.03766 -0.05465
  5.41951  0.53220  0.65631  0.00000  0.00000 -0.00630 -0.10019
  4.47836  0.46536  0.77226  0.00000  0.00000 -0.02907 -0.03326
  2.61974  0.38470  0.93172  0.00000  0.00000  0.00532 -0.00168
  5.07940  0.61458  0.70296  0.00000  0.00000  0.01573  0.03951
