#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.00634  0.56396  0.67127  0.00000  0.00000 -0.04873  0.01585
  5.03513  0.56091  0.67378  0.00000  0.00000  0.00435  0.01622
  4.98517  0.51939  0.68166  0.00000  0.00000  0.02921 -0.01251
  5.19445  0.53742  0.65694  0.00000  0.00000  0.00426 -0.03403
  5.41904  0.62474  0.63504  0.00000  0.00000  0.02458  0.01938
  5.37329  0.62370  0.63597  0.00000  0.00000 -0.01194  0.01860
  4.96413  0.54447  0.68058  0.00000  0.00000 -0.00231  0.01112
  5.01142  0.58246  0.67579  0.00000  0.00000 -0.00068  0.04140
  4.65232  0.46451  0.71392  0.00000  0.00000  0.02775 -0.02900
  5.30617  0.59045  0.64584  0.00000  0.00000  0.01216  0.00239
  4.48960  0.48239  0.72499  0.00000  0.00000 -0.00935  0.00093
  5.09237  0.61033  0.66749  0.00000  0.00000  0.00143  0.05612
  5.19389  0.54786  0.65101  0.00000  0.00000 -0.05180 -0.03205
  4.13137  0.43010  0.75323  0.00000  0.00000 -0.01012 -0.01559
  4.88558  0.45957  0.68777  0.00000  0.00000 -0.01152 -0.06286
  3.52145  0.39027  0.78864  0.00000  0.00000 -0.00448  0.00147
  4.85840  0.56510  0.69482  0.00000  0.00000  0.03052  0.05173
  4.96763  0.54397  0.68477  0.00000  0.00000  0.04144  0.01677
  5.44406  0.56445  0.62861  0.00000  0.00000 -0.01052 -0.05149
  4.78880  0.51977  0.69778  0.00000  0.00000 -0.00960  0.01005
  3.86859  0.43626  0.77125  0.00000  0.00000  0.00536  0.01888
  4.39061  0.46387  0.72986  0.00000  0.00000 -0.05149 -0.01136
  4.23958  0.44451  0.74687  0.00000  0.00000  0.01065 -0.00912
  4.95198  0.47546  0.68278  0.00000  0.00000  0.00671 -0.05478
  5.20316  0.56802  0.65547  0.00000  0.00000 -0.00112 -0.00509
  5.16213  0.59749  0.65800  0.00000  0.00000 -0.01804  0.02750
  3.80924  0.39839  0.77432  0.00000  0.00000  0.00046 -0.01476
  2.67575  0.40099  0.81355  0.00000  0.00000 -0.01253 -0.00543
  5.05545  0.60032  0.66899  0.00000  0.00000 -0.02130  0.04872
  3.88571  0.39624  0.76860  0.00000  0.00000 -0.02178 -0.02626
  5.25855  0.59732  0.65030  0.00000  0.00000  0.00614  0.01613
  4.81066  0.51429  0.69590  0.00000  0.00000 -0.00663  0.00223
  4.07859  0.46697  0.75723  0.00000  0.00000 -0.00558  0.02721
  5.33757  0.45780  0.63996  0.00000  0.00000 -0.01028 -0.14050
  5.09424  0.55754  0.67004  0.00000  0.00000  0.02729  0.00764
  4.08301  0.45083  0.75849  0.00000  0.00000  0.01724  0.01274
  5.05632  0.59873  0.67150  0.00000  0.00000  0.00350  0.05092
  4.85020  0.49692  0.69400  0.00000  0.00000  0.01442 -0.01740
  5.39420  0.53693  0.64211  0.00000  0.00000  0.06539 -0.05707
  0.71217  0.65113  0.82316  0.00000  0.00000  0.00146 -0.00988
  5.22428  0.62452  0.64948  0.00000  0.00000 -0.03592  0.04220
  5.12866  0.52722  0.65976  0.00000  0.00000 -0.03444 -0.04021
  3.73929  0.40277  0.77884  0.00000  0.00000  0.01401 -0.00299
  3.51252  0.38164  0.78907  0.00000  0.00000 -0.00422 -0.00648
  4.97871  0.52393  0.68175  0.00000  0.00000  0.02361 -0.00784
  2.17907  0.56079  0.81811  0.00000  0.00000 -0.01016  0.00712
  4.80595  0.47236  0.69642  0.00000  0.00000 -0.00614 -0.03903
  5.25599  0.58531  0.64933  0.00000  0.00000 -0.00558  0.00263
  3.87409  0.45624  0.77185  0.00000  0.00000  0.02125  0.03981
  4.88664  0.51446  0.69139  0.00000  0.00000  0.02564 -0.00349
  4.55886  0.46779  0.72051  0.00000  0.00000  0.00815 -0.01831
  4.88876  0.53602  0.68918  0.00000  0.00000  0.00590  0.01513
  4.95861  0.52194  0.67636  0.00000  0.00000 -0.04816 -0.01809
  4.13526  0.42966  0.75547  0.00000  0.00000  0.02529 -0.01191
  5.36914  0.59723  0.63805  0.00000  0.00000  0.00226 -0.00364
  5.44165  0.63590  0.62797  0.00000  0.00000 -0.01874  0.01877
  0.75668  0.66865  0.82308  0.00000  0.00000  0.00588  0.00923
  0.25533  0.66408  0.82399  0.00000  0.00000  0.00986 -0.01304
  3.33646  0.39057  0.79768  0.00000  0.00000  0.01600  0.01706
  5.25536  0.60675  0.65157  0.00000  0.00000  0.01493  0.02787
  2.92762  0.39119  0.80992  0.00000  0.00000  0.02622  0.01444
  4.03047  0.44060  0.76022  0.00000  0.00000 -0.00987  0.00536
  5.46211  0.63041  0.63449  0.00000  0.00000  0.06224  0.02421
  3.34575  0.36677  0.79618  0.00000  0.00000 -0.01203 -0.00921
 -0.16004  0.70090  0.82453  0.00000  0.00000  0.00490  0.00845
  4.18020  0.44161  0.75060  0.00000  0.00000  0.00210 -0.00715
  4.98515  0.55352  0.68103  0.00000  0.00000  0.02303  0.02076
  4.66886  0.53963  0.70839  0.00000  0.00000 -0.01710  0.04103
  4.69176  0.51572  0.70621  0.00000  0.00000 -0.01781  0.01514
  2.29819 -0.10973  0.82640  0.00000  0.59239 -0.00047  0.00836
  4.25788  0.43041  0.74443  0.00000  0.00000 -0.00296 -0.02673
  4.51274  0.44996  0.72196  0.00000  0.00000 -0.02134 -0.03464
  5.43133  0.59619  0.62985  0.00000  0.00000 -0.01177 -0.01804
  3.42903  0.37861  0.79257  0.00000  0.00000 -0.01197 -0.00362
  3.95354  0.42383  0.76705  0.00000  0.00000  0.02052 -0.00071
  4.17784  0.45665  0.74958  0.00000  0.00000 -0.01399  0.00627
  5.32454  0.58896  0.64465  0.00000  0.00000  0.02020 -0.00216
  5.17888  0.54126  0.65995  0.00000  0.00000  0.01772 -0.02618
  2.72205  0.41301  0.81290  0.00000  0.00000 -0.01189  0.01530
  0.71787  0.65967  0.82314  0.00000  0.00000 -0.00195 -0.00143
  5.09051  0.52568  0.67018  0.00000  0.00000  0.02493 -0.02399
  5.07498  0.62083  0.66842  0.00000  0.00000 -0.00712  0.06824
  3.21884  0.37635  0.80174  0.00000  0.00000  0.01105  0.00735
  4.56665  0.54410  0.71608  0.00000  0.00000 -0.03394  0.05328
  5.44241  0.62305  0.63005  0.00000  0.00000  0.00113  0.00912
  5.52179  0.59422  0.62503  0.00000  0.00000  0.03378 -0.02741
  4.96094  0.51533  0.68017  0.00000  0.00000 -0.00949 -0.01857
  5.41376  0.61282  0.62785  0.00000  0.00000 -0.04761 -0.00465
  5.15924  0.60563  0.65651  0.00000  0.00000 -0.03507  0.03295
  0.97783  0.64861  0.82257  0.00000  0.00000  0.00289 -0.00291
  5.25579  0.57430  0.65237  0.00000  0.00000  0.02279 -0.00325
 -1.80772  0.73358  0.82799  0.00000  0.60163  0.00265  0.00247
  5.32049  0.56733  0.64331  0.00000  0.00000  0.00403 -0.02689
  4.15794  0.43104  0.74860  0.00000  0.00000 -0.04749 -0.02051
  5.04128  0.50339  0.67130  0.00000  0.00000 -0.01345 -0.04467
  5.19470  0.55336  0.64887  0.00000  0.00000 -0.07044 -0.03073
  4.85214  0.49575  0.69126  0.00000  0.00000 -0.01015 -0.02240
  3.42741  0.37371  0.79349  0.00000  0.00000  0.00697 -0.00711
  3.87793  0.37459  0.77027  0.00000  0.00000 -0.00165 -0.04496
  3.89359  0.41315  0.77044  0.00000  0.00000  0.01683 -0.00602
  3.92787  0.41815  0.76647  0.00000  0.00000 -0.01474 -0.00721
  3.86737  0.40375  0.77006  0.00000  0.00000 -0.01570 -0.01625
  4.31601  0.44017  0.73916  0.00000  0.00000 -0.01226 -0.02370
  4.65268  0.47289  0.71191  0.00000  0.00000  0.00578 -0.02269
  4.88377  0.50802  0.68740  0.00000  0.00000 -0.01705 -0.01488
  5.15825  0.45119  0.66126  0.00000  0.00000  0.00956 -0.11346
  4.61925  0.45440  0.71411  0.00000  0.00000 -0.00327 -0.03888
  5.52626  0.66407  0.62418  0.00000  0.00000  0.03096  0.04044
  4.44413  0.44845  0.72958  0.00000  0.00000 -0.00126 -0.02708
  0.74538  0.68031  0.82309  0.00000  0.00000 -0.00204  0.02027
  5.49896  0.67937  0.62496  0.00000  0.00000  0.01032  0.05764
  4.92739  0.52893  0.68352  0.00000  0.00000 -0.01080 -0.00017
  4.48247  0.45636  0.72690  0.00000  0.00000  0.00538 -0.02259
  5.19725  0.64743  0.65881  0.00000  0.00000  0.02468  0.07880
  5.46538  0.62848  0.62622  0.00000  0.00000 -0.01115  0.00842
  4.98732  0.48722  0.67837  0.00000  0.00000 -0.00041 -0.04934
  5.07735  0.54821  0.66519  0.00000  0.00000 -0.03562 -0.00957
  3.54936  0.38323  0.78844  0.00000  0.00000  0.01907 -0.00589
  5.13161  0.60782  0.66447  0.00000  0.00000  0.01206  0.04859
  4.40914  0.46991  0.73057  0.00000  0.00000 -0.02457 -0.00453
  5.24059  0.67569  0.65388  0.00000  0.00000  0.02314  0.09854
  2.97029  0.37764  0.80812  0.00000  0.00000 -0.01243  0.00724
  5.11971  0.50494  0.65896  0.00000  0.00000 -0.05140 -0.06330
  4.28950  0.45201  0.74495  0.00000  0.00000  0.03531 -0.00427
  4.85639  0.49985  0.69279  0.00000  0.00000  0.00888 -0.01591
  4.98584  0.60152  0.68227  0.00000  0.00000  0.03570  0.07051
  4.54986  0.49369  0.72124  0.00000  0.00000  0.00750  0.00835
  3.56003  0.40512  0.78506  0.00000  0.00000 -0.04115  0.00970
  4.21029  0.46719  0.74752  0.00000  0.00000 -0.00997  0.01435
  4.86105  0.48502  0.69075  0.00000  0.00000 -0.00618 -0.03394
  3.44277  0.39222  0.79216  0.00000  0.00000 -0.00703  0.00935
  3.36139  0.36700  0.79651  0.00000  0.00000  0.01130 -0.00829
  4.76430  0.45863  0.70229  0.00000  0.00000  0.01282 -0.04663
  4.35112  0.47632  0.73672  0.00000  0.00000 -0.00715  0.00889
  4.87151  0.52238  0.68993  0.00000  0.00000 -0.00374  0.00227
  3.48592  0.38261  0.79064  0.00000  0.00000  0.00297 -0.00285
  5.29773  0.54952  0.64578  0.00000  0.00000  0.00311 -0.03855
  4.75922  0.51439  0.70247  0.00000  0.00000  0.00966  0.00928
  5.12745  0.52951  0.66939  0.00000  0.00000  0.05443 -0.02142
  4.79271  0.49262  0.69777  0.00000  0.00000 -0.00580 -0.01712
  5.36677  0.56996  0.63623  0.00000  0.00000 -0.01636 -0.03448
  4.45473  0.50700  0.72654  0.00000  0.00000 -0.02655  0.02756
  3.73341  0.40828  0.77872  0.00000  0.00000  0.00594  0.00231
  5.05284  0.53359  0.66979  0.00000  0.00000 -0.01643 -0.01670
  5.42069  0.71647  0.63395  0.00000  0.00000  0.01564  0.10879
  4.14705  0.45296  0.75119  0.00000  0.00000 -0.02316  0.00521
  5.19776  0.60371  0.65397  0.00000  0.00000 -0.01885  0.02679
  4.24308  0.47272  0.74268  0.00000  0.00000 -0.04020  0.01316
  5.16640  0.57573  0.65974  0.00000  0.00000  0.00307  0.00831
  4.82870  0.51090  0.69426  0.00000  0.00000 -0.00458 -0.00312
  4.39520  0.47059  0.73526  0.00000  0.00000  0.01877  0.00152
  5.38455  0.48435  0.63658  0.00000  0.00000  0.00431 -0.11918
  5.42023  0.55770  0.63435  0.00000  0.00000  0.01899 -0.04890
  4.41406  0.51504  0.73350  0.00000  0.00000  0.01609  0.04402
  4.84574  0.52131  0.69439  0.00000  0.00000  0.01368  0.00744
  5.22626  0.57613  0.64928  0.00000  0.00000 -0.03566 -0.00669
  4.12204  0.40504  0.75494  0.00000  0.00000  0.00457 -0.03773
  4.46444  0.45976  0.72832  0.00000  0.00000  0.00414 -0.01723
  5.31089  0.57783  0.64372  0.00000  0.00000 -0.00169 -0.01573
  4.42305  0.48755  0.73156  0.00000  0.00000  0.00133  0.01427
  5.12253  0.58858  0.66302  0.00000  0.00000 -0.01056  0.02695
  5.31068  0.62207  0.64280  0.00000  0.00000 -0.01105  0.02798
  3.91903  0.42194  0.76656  0.00000  0.00000 -0.02204 -0.00329
  5.09589  0.56185  0.66867  0.00000  0.00000  0.01615  0.00972
  5.38700  0.56610  0.63760  0.00000  0.00000  0.01588 -0.03546
  5.21139  0.60150  0.65324  0.00000  0.00000 -0.01244  0.02329
  5.08945  0.58938  0.66396  0.00000  0.00000 -0.03478  0.02928
  3.44145  0.38474  0.79235  0.00000  0.00000 -0.00425  0.00218
  4.55066  0.51494  0.71951  0.00000  0.00000 -0.01143  0.02782
  3.06818  0.35416  0.80649  0.00000  0.00000  0.02043 -0.01394
  4.80726  0.52886  0.69317  0.00000  0.00000 -0.03659  0.01358
  3.65003  0.40081  0.78321  0.00000  0.00000  0.01095  0.00232
  4.96147  0.42818  0.68260  0.00000  0.00000  0.01448 -0.10233
  5.14730  0.58958  0.65969  0.00000  0.00000 -0.01649  0.02216
  3.42283  0.38513  0.79288  0.00000  0.00000 -0.01138  0.00341
  4.69672  0.49320  0.71083  0.00000  0.00000  0.03774 -0.00318
  5.23123  0.58279  0.65742  0.00000  0.00000  0.04565  0.01257
  2.78718  0.41377  0.81189  0.00000  0.00000 -0.00987  0.02577
  4.67724  0.54437  0.70764  0.00000  0.00000 -0.01702  0.04507
  5.27363  0.63023  0.64879  0.00000  0.00000  0.00785  0.04589
  4.33461  0.47741  0.73976  0.00000  0.00000  0.01397  0.01438
  4.75707  0.55080  0.69926  0.00000  0.00000 -0.02646  0.04272
  4.66905  0.45661  0.71208  0.00000  0.00000  0.02404 -0.03884
  3.69591  0.38755  0.77955  0.00000  0.00000 -0.01569 -0.01678
  4.96200  0.53785  0.67704  0.00000  0.00000 -0.03832 -0.00098
  5.42567  0.60129  0.63270  0.00000  0.00000  0.01011 -0.00983
  2.87718  0.37798  0.81050  0.00000  0.00000  0.00450 -0.00095
  1.56398  0.62368  0.82084  0.00000  0.00000  0.00064 -0.00784
  4.07600  0.41851  0.75772  0.00000  0.00000 -0.00091 -0.02088
  3.15188  0.34433  0.80352  0.00000  0.00000 -0.00043 -0.02334
  5.27527  0.55476  0.64127  0.00000  0.00000 -0.06156 -0.04023
  4.61344  0.51410  0.71544  0.00000  0.00000  0.00567  0.02249
  5.39949  0.60887  0.63475  0.00000  0.00000  0.00205  0.00336
  3.67518  0.40195  0.78322  0.00000  0.00000  0.03630  0.00347
  4.37260  0.46584  0.73532  0.00000  0.00000 -0.00302 -0.00316
  1.46809  0.61648  0.82114  0.00000  0.00000 -0.00520 -0.01874
  4.65050  0.50986  0.71097  0.00000  0.00000 -0.00688  0.01359
  4.12383  0.43674  0.75495  0.00000  0.00000  0.00652 -0.00600
  4.99167  0.47279  0.67987  0.00000  0.00000  0.01840 -0.06150
  5.17967  0.53341  0.65571  0.00000  0.00000 -0.02228 -0.03968
  5.30782  0.47858  0.64875  0.00000  0.00000  0.04170 -0.10590
  4.96385  0.52862  0.68651  0.00000  0.00000  0.05446  0.00427
  2.76317  0.38099  0.81204  0.00000  0.00000 -0.02480 -0.00872
  5.23634  0.60553  0.65275  0.00000  0.00000  0.00731  0.02777
  5.25468  0.46511  0.64832  0.00000  0.00000 -0.01504 -0.12052
  3.71297  0.40478  0.77895  0.00000  0.00000 -0.01009 -0.00075
  4.65761  0.44878  0.71366  0.00000  0.00000  0.03023 -0.04505
  4.09596  0.43452  0.75720  0.00000  0.00000  0.01140 -0.00525
  1.90995  0.60192  0.81957  0.00000  0.00000 -0.00267 -0.00814
  4.72366  0.48065  0.70450  0.00000  0.00000 -0.00416 -0.02200
  4.65971  0.49325  0.71152  0.00000  0.00000  0.00850 -0.00261
  4.51402  0.45645  0.72410  0.00000  0.00000  0.00509 -0.02614
  4.46660  0.48003  0.72634  0.00000  0.00000 -0.01703  0.00032
  4.25948  0.46416  0.74486  0.00000  0.00000  0.00421  0.00774
  5.46994  0.64678  0.62438  0.00000  0.00000 -0.02370  0.02366
  5.22053  0.49339  0.65561  0.00000  0.00000  0.01766 -0.07971
  4.48392  0.47883  0.72684  0.00000  0.00000  0.00609 -0.00021
  5.33502  0.57068  0.64471  0.00000  0.00000  0.03114 -0.02019
  4.43914  0.51107  0.73032  0.00000  0.00000  0.00243  0.03634
  4.26993  0.44830  0.74636  0.00000  0.00000  0.03426 -0.00594
  5.39380  0.57796  0.63457  0.00000  0.00000 -0.00531 -0.02802
  4.26949  0.46757  0.74409  0.00000  0.00000  0.00425  0.00987
  2.62436  0.40420  0.81463  0.00000  0.00000  0.02201 -0.02101
  4.07171  0.45639  0.75943  0.00000  0.00000  0.01956  0.01999
  5.00498  0.53670  0.67911  0.00000  0.00000  0.02433  0.00137
  5.41984  0.60219  0.63431  0.00000  0.00000  0.01828 -0.00449
  4.78492  0.49970  0.69949  0.00000  0.00000  0.00371 -0.00813
  4.50740  0.49943  0.72320  0.00000  0.00000 -0.01218  0.01598
  4.21120  0.47089  0.74760  0.00000  0.00000 -0.00799  0.01815
  5.01774  0.47413  0.67260  0.00000  0.00000 -0.02435 -0.07222
  5.24739  0.55766  0.65111  0.00000  0.00000  0.00268 -0.02205
  3.35600  0.37298  0.79635  0.00000  0.00000  0.00217 -0.00265
  5.33731  0.56724  0.63992  0.00000  0.00000 -0.01102 -0.03112
  2.63643  0.41542  0.81439  0.00000  0.00000  0.01454 -0.00596
  4.61622  0.52518  0.71195  0.00000  0.00000 -0.03025  0.02963
  4.68820  0.49761  0.70667  0.00000  0.00000 -0.01644 -0.00256
  5.08615  0.53577  0.66641  0.00000  0.00000 -0.01509 -0.01961
  3.81720  0.40929  0.77455  0.00000  0.00000  0.01261 -0.00362
  5.06065  0.60918  0.66895  0.00000  0.00000 -0.01648  0.05752
  5.00864  0.56788  0.67602  0.00000  0.00000 -0.00130  0.02724
  3.54801  0.39724  0.78799  0.00000  0.00000  0.00809  0.00741
  5.02346  0.54593  0.67997  0.00000  0.00000  0.05116  0.01178
  2.35977  0.48339  0.81684  0.00000  0.00000 -0.00418 -0.00806
  4.22420  0.45536  0.74431  0.00000  0.00000 -0.03812 -0.00197
  5.47509  0.67062  0.62985  0.00000  0.00000  0.03204  0.05639
  4.91384  0.48209  0.68752  0.00000  0.00000  0.01413 -0.04064
  5.17054  0.61820  0.65886  0.00000  0.00000 -0.00152  0.04970
  4.84404  0.52487  0.69237  0.00000  0.00000 -0.00751  0.00846
  4.97507  0.55209  0.67815  0.00000  0.00000 -0.01469  0.01517
  5.26733  0.60447  0.65329  0.00000  0.00000  0.04401  0.02622
  3.11238  0.36500  0.80476  0.00000  0.00000  0.00136 -0.00184
  5.13700  0.53861  0.66167  0.00000  0.00000 -0.00778 -0.02591
  4.79362  0.55102  0.69735  0.00000  0.00000 -0.00919  0.04077
  5.04256  0.58473  0.67126  0.00000  0.00000 -0.01259  0.03661
  3.00238  0.37433  0.80756  0.00000  0.00000 -0.00244  0.00383
  4.68130  0.53306  0.70844  0.00000  0.00000 -0.00409  0.03450
  3.26385  0.35059  0.80048  0.00000  0.00000  0.01944 -0.01995
  4.91450  0.53511  0.68270  0.00000  0.00000 -0.03153  0.00476
  2.36516  0.49906  0.81690  0.00000  0.00000  0.00832  0.00532
  4.99915  0.54396  0.67073  0.00000  0.00000 -0.06120 -0.00486
  2.88181  0.36657  0.81024  0.00000  0.00000 -0.00433 -0.01054
  5.25234  0.56703  0.64855  0.00000  0.00000 -0.01535 -0.01807
  3.22343  0.38747  0.80009  0.00000  0.00000 -0.03290  0.01756
  3.71275  0.38683  0.77968  0.00000  0.00000  0.00364 -0.01724
  4.40343  0.42977  0.73341  0.00000  0.00000  0.00443 -0.04135
  5.05690  0.59086  0.67310  0.00000  0.00000  0.01959  0.04516
  4.30291  0.47098  0.74201  0.00000  0.00000  0.01093  0.01068
  5.46858  0.58171  0.62765  0.00000  0.00000  0.00559 -0.03631
  5.21832  0.53910  0.65298  0.00000  0.00000 -0.00829 -0.03887
  3.83204  0.41171  0.77272  0.00000  0.00000 -0.00559 -0.00337
  4.82756  0.49234  0.69495  0.00000  0.00000  0.00086 -0.02089
  4.85077  0.53951  0.68678  0.00000  0.00000 -0.05605  0.01559
  3.55701  0.38151  0.78654  0.00000  0.00000 -0.01330 -0.01113
  5.35003  0.70858  0.63715  0.00000  0.00000 -0.02525  0.10633
  3.56689  0.36628  0.78726  0.00000  0.00000  0.01154 -0.02492
  5.38687  0.55441  0.63505  0.00000  0.00000 -0.00752 -0.05095
  4.20867  0.46835  0.74813  0.00000  0.00000 -0.00321  0.01624
  4.98379  0.55171  0.67391  0.00000  0.00000 -0.04577  0.00725
  4.96320  0.53222  0.68097  0.00000  0.00000  0.00051 -0.00061
  4.70926  0.52399  0.70540  0.00000  0.00000 -0.00906  0.02261
  4.32652  0.48572  0.73821  0.00000  0.00000 -0.01339  0.02037
  5.05494  0.51742  0.66963  0.00000  0.00000 -0.01583 -0.03312
  3.31347  0.38253  0.79837  0.00000  0.00000  0.01061  0.01007
  5.31856  0.63096  0.64439  0.00000  0.00000  0.01217  0.03874
  5.41795  0.63052  0.63825  0.00000  0.00000  0.05292  0.02992
  5.35427  0.56798  0.63835  0.00000  0.00000 -0.00978 -0.03247
  3.74660  0.41250  0.77834  0.00000  0.00000  0.01185  0.00605
  2.76180  0.40183  0.81242  0.00000  0.00000 -0.00283  0.00922
  3.63564  0.41526  0.78392  0.00000  0.00000  0.01080  0.01787
  4.42574  0.48443  0.73345  0.00000  0.00000  0.02718  0.01335
  5.33028  0.61507  0.63818  0.00000  0.00000 -0.03534  0.01439
  3.88820  0.41776  0.76885  0.00000  0.00000 -0.01509 -0.00441
  5.51562  0.64582  0.62628  0.00000  0.00000  0.03968  0.02579
  3.94517  0.42185  0.76674  0.00000  0.00000  0.00707 -0.00313
  5.31570  0.63369  0.64454  0.00000  0.00000  0.01044  0.04208
  5.07853  0.52787  0.67071  0.00000  0.00000  0.01805 -0.02096
  4.90854  0.54919  0.68605  0.00000  0.00000 -0.00531  0.02408
  3.99543  0.42313  0.76347  0.00000  0.00000  0.00541 -0.00710
  3.19640  0.37778  0.80189  0.00000  0.00000 -0.00726  0.00958
  5.37407  0.62908  0.63935  0.00000  0.00000  0.01989  0.03001
  5.18225  0.57669  0.65477  0.00000  0.00000 -0.02746  0.00187
  4.77642  0.51590  0.69713  0.00000  0.00000 -0.02852  0.00539
  4.83794  0.46652  0.69194  0.00000  0.00000 -0.01779 -0.05057
  3.92053  0.41624  0.76605  0.00000  0.00000 -0.02885 -0.00970
  2.05951  0.59207  0.81890  0.00000  0.00000 -0.00123  0.00403
  3.85124  0.39981  0.77205  0.00000  0.00000  0.00203 -0.01630
  5.01388  0.53530  0.67440  0.00000  0.00000 -0.01109 -0.00825
  5.33497  0.58497  0.64526  0.00000  0.00000  0.03547 -0.00352
  4.94806  0.49190  0.67735  0.00000  0.00000 -0.04932 -0.04639
  5.06328  0.52936  0.67499  0.00000  0.00000  0.04381 -0.01313
  3.46491  0.38183  0.79100  0.00000  0.00000 -0.01030 -0.00298
  3.55491  0.39616  0.78804  0.00000  0.00000  0.01608  0.00641
  4.97920  0.52955  0.67863  0.00000  0.00000 -0.00604 -0.00657
  4.64886  0.46868  0.71285  0.00000  0.00000  0.01251 -0.02613
  5.26922  0.61220  0.64993  0.00000  0.00000  0.01330  0.03050
  2.60844  0.43604  0.81448  0.00000  0.00000 -0.00668  0.01399
  5.13898  0.56264  0.66168  0.00000  0.00000 -0.00571 -0.00188
  5.35229  0.63358  0.63675  0.00000  0.00000 -0.02656  0.03049
  3.31130  0.36924  0.79748  0.00000  0.00000 -0.01414 -0.00458
  5.31442  0.55290  0.64506  0.00000  0.00000  0.01333 -0.03645
  2.84546  0.38576  0.81088  0.00000  0.00000 -0.00789  0.00455
  5.29505  0.57270  0.65139  0.00000  0.00000  0.05295 -0.00649
  5.43411  0.59273  0.63193  0.00000  0.00000  0.01078 -0.01901
  3.80576  0.42667  0.77390  0.00000  0.00000 -0.01071  0.01308
  4.70787  0.45985  0.70638  0.00000  0.00000  0.00006 -0.04059
  4.91348  0.53882  0.68907  0.00000  0.00000  0.02950  0.01780
  5.45563  0.59565  0.62455  0.00000  0.00000 -0.03657 -0.02703
  4.78966  0.54958  0.69802  0.00000  0.00000 -0.00635  0.04013
  4.65188  0.51649  0.71338  0.00000  0.00000  0.02139  0.02232
  3.34493  0.36145  0.79591  0.00000  0.00000 -0.01932 -0.01511
  5.08604  0.61172  0.66800  0.00000  0.00000 -0.00006  0.05837
  5.32268  0.64152  0.63842  0.00000  0.00000 -0.04070  0.04117
  4.02663  0.43082  0.76067  0.00000  0.00000 -0.00660 -0.00385
  3.78450  0.40643  0.77491  0.00000  0.00000 -0.01348 -0.00610
  5.17882  0.55094  0.66254  0.00000  0.00000  0.04182 -0.01227
  5.24130  0.66683  0.64969  0.00000  0.00000 -0.01691  0.08479
  2.89155  0.36759  0.80993  0.00000  0.00000 -0.00934 -0.00921
  4.53516  0.49918  0.72334  0.00000  0.00000  0.01723  0.01586
  5.31898  0.69470  0.64509  0.00000  0.00000  0.01812  0.10547
  5.46771  0.59204  0.62865  0.00000  0.00000  0.01348 -0.02385
